type,text
本文,雌蜘蛛は真夏の日の光を浴びたまま、紅い庚申薔薇の花の底に、じっと何か考えていた。
本文,すると空に翅音がして、たちまち一匹の蜜蜂が、なぐれるように薔薇の花へ下りた。
本文,蜘蛛は咄嗟に眼を挙げた。
本文,ひっそりした真昼の空気の中には、まだ蜂の翅音の名残りが、かすかな波動を残していた。
本文,雌蜘蛛はいつか音もなく、薔薇の花の底から動き出した。
本文,蜂はその時もう花粉にまみれながら、蕊の下にひそんでいる蜜へ嘴を落していた。
本文,残酷な沈黙の数秒が過ぎた。
本文,紅い庚申薔薇の花びらは、やがて蜜に酔った蜂の後へ、おもむろに雌蜘蛛の姿を吐いた。
本文,と思うと蜘蛛は猛然と、蜂の首もとへ跳りかかった。
本文,蜂は必死に翅を鳴らしながら、無二無三に敵を刺そうとした。
本文,花粉はその翅に煽られて、紛々と日の光に舞い上った。
本文,が、蜘蛛はどうしても、噛みついた口を離さなかった。
本文,争闘は短かった。
本文,蜂は間もなく翅が利かなくなった。
本文,それから脚には痲痺が起った。
本文,最後に長い嘴が痙攣的に二三度空を突いた。
本文,それが悲劇の終局であった。
本文,人間の死と変りない、刻薄な悲劇の終局であった。
本文,――一瞬の後、蜂は紅い庚申薔薇の底に、嘴を伸ばしたまま横わっていた。
本文,翅も脚もことごとく、香の高い花粉にまぶされながら、…………
本文,雌蜘蛛はじっと身じろぎもせず、静に蜂の血を啜り始めた。
本文,恥を知らない太陽の光は、再び薔薇に返って来た真昼の寂寞を切り開いて、この殺戮と掠奪とに勝ち誇っている蜘蛛の姿を照らした。
本文,灰色の繻子に酷似した腹、黒い南京玉を想わせる眼、それから癩を病んだような、醜い節々の硬まった脚、――蜘蛛はほとんど「悪」それ自身のように、いつまでも死んだ蜂の上に底気味悪くのしかかっていた。
本文,こう云う残虐を極めた悲劇は、何度となくその後繰返された。
本文,が、紅い庚申薔薇の花は息苦しい光と熱との中に、毎日美しく咲き狂っていた。
本文,――
本文,その内に雌蜘蛛はある真昼、ふと何か思いついたように、薔薇の葉と花との隙間をくぐって、一つの枝の先へ這い上った。
本文,先には土いきれに凋んだ莟が、花びらを暑熱に※られながら、かすかに甘い※を放っていた。
本文,雌蜘蛛はそこまで上りつめると、今度はその莟と枝との間に休みない往来を続けだした。
本文,と同時にまっ白な、光沢のある無数の糸が、半ばその素枯れた莟をからんで、だんだん枝の先へまつわり出した。
本文,しばらくの後、そこには絹を張ったような円錐形の嚢が一つ、眩いほどもう白々と、真夏の日の光を照り返していた。
本文,蜘蛛は巣が出来上ると、その華奢な嚢の底に、無数の卵を産み落した。
本文,それからまた嚢の口へ、厚い糸の敷物を編んで、自分はその上に座を占めながら、さらにもう一天井、紗のような幕を張り渡した。
本文,幕はまるで円頂閣のような、ただ一つの窓を残して、この獰猛な灰色の蜘蛛を真昼の青空から遮断してしまった。
本文,が、蜘蛛は――産後の蜘蛛は、まっ白な広間のまん中に、痩せ衰えた体を横たえたまま、薔薇の花も太陽も蜂の翅音も忘れたように、たった一匹兀々と、物思いに沈んでいるばかりであった。
本文,何週間かは経過した。
本文,その間に蜘蛛の嚢の中では、無数の卵に眠っていた、新らしい生命が眼を覚ました。
本文,それを誰より先に気づいたのは、あの白い広間のまん中に、食さえ断って横わっている、今は老い果てた母蜘蛛であった。
本文,蜘蛛は糸の敷物の下に、いつの間にか蠢き出した、新らしい生命を感ずると、おもむろに弱った脚を運んで、母と子とを隔てている嚢の天井を噛み切った。
本文,無数の仔蜘蛛は続々と、そこから広間へ溢れて来た。
本文,と云うよりはむしろその敷物自身が、百十の微粒分子になって、動き出したとも云うべきくらいであった。
本文,仔蜘蛛はすぐに円頂閣の窓をくぐって、日の光と風との通っている、庚申薔薇の枝へなだれ出した。
本文,彼等のある一団は炎暑を重く支えている薔薇の葉の上にひしめき合った。
本文,またその一団は珍しそうに、幾重にも蜜の※を抱いた薔薇の花の中へまぐれこんだ。
本文,そうしてさらにまたある一団は、縦横に青空を裂いている薔薇の枝と枝との間へ、早くも眼には見えないほど、細い糸を張り始めた。
本文,もし彼等に声があったら、この白日の庚申薔薇は、梢にかけたヴィオロンが自ら風に歌うように、鳴りどよんだのに違いなかった。
本文,しかしその円頂閣の窓の前には、影のごとく痩せた母蜘蛛が、寂しそうに独り蹲っていた。
本文,のみならずそれはいつまで経っても、脚一つ動かす気色さえなかった。
本文,まっ白な広間の寂寞と凋んだ薔薇の莟の※と、――無数の仔蜘蛛を生んだ雌蜘蛛はそう云う産所と墓とを兼ねた、紗のような幕の天井の下に、天職を果した母親の限りない歓喜を感じながら、いつか死についていたのであった。
本文,――あの蜂を噛み殺した、ほとんど「悪」それ自身のような、真夏の自然に生きている女は。
本文,（大正九年四月）
