type,text
本文,それは舅の肺結核に感染するのを怖れる為でもあり、又一つには息の匂を不快に思う為でもあった。
本文,玄鶴は彼の顔を見る度にいつも唯「ああ」とか「お帰り」とか答えた。
本文,その声は又力の無い、声よりも息に近いものだった。
本文,重吉は舅にこう言われると、時々彼の不人情に後ろめたい思いもしない訣ではなかった。
本文,けれども「離れ」へはいることはどうも彼には無気味だった。
本文,それから重吉は茶の間の隣りにやはり床に就いている姑のお鳥を見舞うのだった。
本文,お鳥は玄鶴の寝こまない前から、――七八年前から腰抜けになり、便所へも通えない体になっていた。
本文,玄鶴が彼女を貰ったのは彼女が或大藩の家老の娘と云う外にも器量望みからだと云うことだった。
本文,彼女はそれだけに年をとっても、どこか目などは美しかった。
本文,しかしこれも床の上に坐り、丹念に白足袋などを繕っているのは余りミイラと変らなかった。
本文,重吉はやはり彼女にも「お母さん、きょうはどうですか？」と云う、手短な一語を残したまま、六畳の茶の間へはいるのだった。
本文,妻のお鈴は茶の間にいなければ、信州生まれの女中のお松と狭い台所に働いていた。
本文,小綺麗に片づいた茶の間は勿論、文化竈を据えた台所さえ舅や姑の居間よりも遥かに重吉には親しかった。
本文,彼は一時は知事などにもなった或政治家の次男だった。
本文,が、豪傑肌の父親よりも昔の女流歌人だった母親に近い秀才だった。
本文,それは又彼の人懐こい目や細っそりした顋にも明らかだった。
本文,重吉はこの茶の間へはいると、洋服を和服に着換えた上、楽々と長火鉢の前に坐り、安い葉巻を吹かしたり、今年やっと小学校にはいった一人息子の武夫をからかったりした。
本文,重吉はいつもお鈴や武夫とチャブ台を囲んで食事をした。
本文,彼等の食事は賑かだった。
本文,が、近頃は「賑か」と云っても、どこか又窮屈にも違いなかった。
本文,それは唯玄鶴につき添う甲野と云う看護婦の来ている為だった。
本文,尤も武夫は「甲野さん」がいても、ふざけるのに少しも変らなかった。
本文,いや、或は「甲野さん」がいる為に余計ふざける位だった。
本文,お鈴は時々眉をひそめ、こう云う武夫を睨んだりした。
本文,しかし武夫はきょとんとしたまま、わざと大仰に茶碗の飯を掻きこんで見せたりするだけだった。
本文,重吉は小説などを読んでいるだけに武夫のはしゃぐのにも「男」を感じ、不快になることもないではなかった。
本文,が、大抵は微笑したぎり、黙って飯を食っているのだった。
本文,「玄鶴山房」の夜は静かだった。
本文,朝早く家を出る武夫は勿論、重吉夫婦も大抵は十時には床に就くことにしていた。
本文,その後でもまだ起きているのは九時前後から夜伽をする看護婦の甲野ばかりだった。
本文,甲野は玄鶴の枕もとに赤あかと火の起った火鉢を抱え、居睡りもせずに坐っていた。
本文,玄鶴は、――玄鶴も時々は目を醒ましていた。
本文,が、湯たんぽが冷えたとか、湿布が乾いたとか云う以外に殆ど口を利いたことはなかった。
本文,こう云う「離れ」にも聞えて来るものは植え込みの竹の戦ぎだけだった。
本文,甲野は薄ら寒い静かさの中にじっと玄鶴を見守ったまま、いろいろのことを考えていた。
本文,この一家の人々の心もちや彼女自身の行く末などを。
本文,………
見出し,三
本文,或雪の晴れ上った午後、二十四五の女が一人、か細い男の子の手を引いたまま、引き窓越しに青空の見える堀越家の台所へ顔を出した。
本文,重吉は勿論家にいなかった。
本文,丁度ミシンをかけていたお鈴は多少予期はしていたものの、ちょっと当惑に近いものを感じた。
本文,しかし兎に角この客を迎えに長火鉢の前を立って行った。
本文,客は台所へ上った後、彼女自身の履き物や男の子の靴を揃え直した。
本文,（男の子は白いスウェエタアを着ていた。
本文,）彼女がひけ目を感じていることはこう云う所作だけにも明らかだった。
本文,が、それも無理はなかった。
本文,彼女はこの五六年以来、東京の或近在に玄鶴が公然と囲って置いた女中上りのお芳だった。
本文,お鈴はお芳の顔を見た時、存外彼女が老けたことを感じた。
本文,しかもそれは顔ばかりではなかった。
本文,お芳は四五年以前には円まると肥った手をしていた。
本文,が、年は彼女の手さえ静脈の見えるほど細らせていた。
本文,それから彼女が身につけたものも、――お鈴は彼女の安ものの指環に何か世帯じみた寂しさを感じた。
本文,「これは兄が檀那様に差し上げてくれと申しましたから。」
本文,お芳は愈気後れのしたように古い新聞紙の包みを一つ、茶の間へ膝を入れる前にそっと台所の隅へ出した。
本文,折から洗いものをしていたお松はせっせと手を動かしながら、水々しい銀杏返しに結ったお芳を時々尻目に窺ったりしていた。
本文,が、この新聞紙の包みを見ると、更に悪意のある表情をした。
本文,それは又実際文化竈や華奢な皿小鉢と調和しない悪臭を放っているのに違いなかった。
本文,お芳はお松を見なかったものの、少くともお鈴の顔色に妙なけはいを感じたと見え、「これは、あの、大蒜でございます」と説明した。
本文,それから指を噛んでいた子供に「さあ、坊ちゃん、お時宜なさい」と声をかけた。
本文,男の子は勿論玄鶴がお芳に生ませた文太郎だった。
本文,その子供をお芳が「坊ちゃん」と呼ぶのはお鈴には如何にも気の毒だった。
本文,けれども彼女の常識はすぐにそれもこう云う女には仕かたがないことと思い返した。
本文,お鈴はさりげない顔をしたまま、茶の間の隅に坐った親子に有り合せの菓子や茶などをすすめ、玄鶴の容態を話したり、文太郎の機嫌をとったりし出した。
本文,………
本文,玄鶴はお芳を囲い出した後、省線電車の乗り換えも苦にせず、一週間に一二度ずつは必ず妾宅へ通って行った。
本文,お鈴はこう云う父の気もちに始めのうちは嫌悪を感じていた。
本文,「ちっとはお母さんの手前も考えれば善いのに、」――そんなことも度たび考えたりした。
本文,尤もお鳥は何ごとも詮め切っているらしかった。
本文,しかしお鈴はそれだけ一層母を気の毒に思い、父が妾宅へ出かけた後でも母には「きょうは詩の会ですって」などと白々しい※をついたりしていた。
本文,その※が役に立たないことは彼女自身も知らないのではなかった。
本文,が、時々母の顔に冷笑に近い表情を見ると、※をついたことを後悔する、――と云うよりも寧ろ彼女の心も汲み分けてくれない腰ぬけの母に何か情無さを感じ勝ちだった。
本文,お鈴は父を送り出した後、一家のことを考える為にミシンの手をやめるのも度たびだった。
本文,玄鶴はお芳を囲い出さない前にも彼女には「立派なお父さん」ではなかった。
本文,しかし勿論そんなことは気の優しい彼女にはどちらでも善かった。
本文,唯彼女に気がかりだったのは父が書画骨董までもずんずん妾宅へ運ぶことだった。
本文,お鈴はお芳が女中だった時から、彼女を悪人と思ったことはなかった。
本文,いや、寧ろ人並みよりも内気な女と思っていた。
本文,が、東京の或る場末に肴屋をしているお芳の兄は何をたくらんでいるかわからなかった。
本文,実際又彼は彼女の目には妙に悪賢い男らしかった。
本文,お鈴は時々重吉をつかまえ、彼女の心配を打ち明けたりした。
本文,けれども彼は取り合わなかった。
本文,「僕からお父さんに言う訣には行かない。
本文,」――お鈴は彼にこう言われて見ると、黙ってしまうより外はなかった。
本文,「まさかお父さんも羅両峯の画がお芳にわかるとも思っていないんでしょうが。」
本文,重吉も時たまお鳥にはそれとなしにこんなことも話したりしていた。
本文,が、お鳥は重吉を見上げ、いつも唯苦笑してこう言うのだった。
本文,「あれがお父さんの性分なのさ。
本文,何しろお父さんはあたしにさえ『この硯はどうだ？』などと言う人なんだからね。」
本文,しかしそんなことも今になって見れば、誰にも莫迦莫迦しい心配だった。
本文,玄鶴は今年の冬以来、どっと病の重った為に妾宅通いも出来なくなると、重吉が持ち出した手切れ話に（尤もその話の条件などは事実上彼よりもお鳥やお鈴が拵えたと言うのに近いものだった。
本文,）存外素直に承諾した。
本文,それは又お鈴が恐れていたお芳の兄も同じことだった。
本文,お芳は千円の手切れ金を貰い、上総の或海岸にある両親の家へ帰った上、月々文太郎の養育料として若干の金を送って貰う、――彼はこういう条件に少しも異存を唱えなかった。
本文,のみならず妾宅に置いてあった玄鶴の秘蔵の煎茶道具なども催促されぬうちに運んで来た。
本文,お鈴は前に疑っていただけに一層彼に好意を感じた。
本文,「就きましては妹のやつが若しお手でも足りませんようなら、御看病に上りたいと申しておりますんですが。」
本文,お鈴はこの頼みに応じる前に腰ぬけの母に相談した。
本文,それは彼女の失策と云っても差し支えないものに違いなかった。
本文,お鳥は彼女の相談を受けると、あしたにもお芳に文太郎をつれて来て貰うように勧め出した。
本文,お鈴は母の気もちの外にも一家の空気の擾されるのを惧れ、何度も母に考え直させようとした。
本文,（その癖又一面には父の玄鶴とお芳の兄との中間に立っている関係上、いつか素気なく先方の頼みを断れない気もちにも落ちこんでいた。
本文,）が、お鳥は彼女の言葉をどうしても素直には取り上げなかった。
本文,「これがまだあたしの耳へはいらない前ならば格別だけれども――お芳の手前も羞しいやね。」
本文,お鈴はやむを得ずお芳の兄にお芳の来ることを承諾した。
本文,それも亦或は世間を知らない彼女の失策だったかも知れなかった。
本文,現に重吉は銀行から帰り、お鈴にこの話を聞いた時、女のように優しい眉の間にちょっと不快らしい表情を示した。
本文,「そりゃ人手が殖えることは難有いにも違いないがね。
本文,………お父さんにも一応話して見れば善いのに。
本文,お父さんから断るのならばお前にも責任のない訣なんだから。
本文,」――そんなことも口に出して言ったりした。
本文,お鈴はいつになく欝ぎこんだまま、「そうだったわね」などと返事をしていた。
本文,しかし玄鶴に相談することは、――お芳に勿論未練のある瀕死の父に相談することは彼女には今になって見ても出来ない相談に違いなかった。
本文,………お鈴はお芳親子を相手にしながら、こう云う曲折を思い出したりした。
本文,お芳は長火鉢に手もかざさず、途絶え勝ちに彼女の兄のことや文太郎のことを話していた。
本文,彼女の言葉は四五年前のように「それは」を S-rya と発音する田舎訛りを改めなかった。
本文,お鈴はこの田舎訛りにいつか彼女の心もちも或気安さを持ち出したのを感じた。
本文,同時に又襖一重向うに咳一つしずにいる母のお鳥に何か漠然とした不安も感じた。
本文,「じゃ一週間位はいてくれられるの？」
本文,「はい、こちら様さえお差支えございませんければ。」
本文,「でも着換え位なくっちゃいけなかないの？」
本文,「それは兄が夜分にでも届けると申しておりましたから。」
本文,お芳はこう答えながら、退屈らしい文太郎に懐のキャラメルを出してやったりした。
本文,「じゃお父さんにそう言って来ましょう。
本文,お父さんもすっかり弱ってしまってね。
本文,障子の方へ向っている耳だけ霜焼けが出来たりしているのよ。」
本文,お鈴は長火鉢の前を離れる前に何となしに鉄瓶をかけ直した。
本文,「お母さん。」
本文,お鳥は何か返事をした。
本文,それはやっと彼女の声に目を醒ましたらしい粘り声だった。
本文,「お母さん。
本文,お芳さんが見えましたよ。」
本文,お鈴はほっとした気もちになり、お芳の顔を見ないように早速長火鉢の前を立ち上った。
本文,それから次の間を通りしなにもう一度「お芳さんが」と声をかけた。
本文,お鳥は横になったまま、夜着の襟に口もとを埋めていた。
本文,が、彼女を見上げると、目だけに微笑に近いものを浮かべ、「おや、まあ、よく早く」と返事をした。
本文,お鈴ははっきりと彼女の背中にお芳の来ることを感じながら、雪のある庭に向った廊下をそわそわ「離れ」へ急いで行った。
本文,「離れ」は明るい廊下から突然はいって来たお鈴の目には実際以上に薄暗かった。
本文,玄鶴は丁度起き直ったまま、甲野に新聞を読ませていた。
本文,が、お鈴の顔を見ると、いきなり「お芳か？」と声をかけた。
本文,それは妙に切迫した、詰問に近い嗄れ声だった。
本文,お鈴は襖側に佇んだなり、反射的に「ええ」と返事をした。
本文,それから、――誰も口を利かなかった。
本文,「すぐにここへよこしますから。」
本文,「うん。
本文,………お芳一人かい？」
本文,「いいえ。
本文,………」
本文,玄鶴は黙って頷いていた。
本文,「じゃ甲野さん、ちょっとこちらへ。」
本文,お鈴は甲野よりも一足先に小走りに廊下を急いで行った。
本文,丁度雪の残った棕櫚の葉の上には鶺鴒が一羽尾を振っていた。
本文,しかし彼女はそんなことよりも病人臭い「離れ」の中から何か気味の悪いものがついて来るように感じてならなかった。
見出し,四
本文,お芳が泊りこむようになってから、一家の空気は目に見えて険悪になるばかりだった。
本文,それはまず武夫が文太郎をいじめることから始まっていた。
本文,文太郎は父の玄鶴よりも母のお芳に似た子供だった。
本文,しかも気の弱い所まで母のお芳に似た子供だった。
本文,お鈴も勿論こう云う子供に同情しない訣ではないらしかった。
本文,が時々は文太郎を意気地なしと思うこともあるらしかった。
本文,看護婦の甲野は職業がら、冷やかにこのありふれた家庭的悲劇を眺めていた、――と云うよりも寧ろ享楽していた。
本文,彼女の過去は暗いものだった。
本文,彼女は病家の主人だの病院の医者だのとの関係上、何度一塊の青酸加里を嚥もうとしたことだか知れなかった。
本文,この過去はいつか彼女の心に他人の苦痛を享楽する病的な興味を植えつけていた。
本文,彼女は堀越家へはいって来た時、腰ぬけのお鳥が便をする度に手を洗わないのを発見した。
本文,「この家のお嫁さんは気が利いている。
本文,あたしたちにも気づかないように水を持って行ってやるようだから。
本文,」――そんなことも一時は疑深い彼女の心に影を落した。
本文,が、四五日いるうちにそれは全然お嬢様育ちのお鈴の手落ちだったのを発見した。
本文,彼女はこの発見に何か満足に近いものを感じ、お鳥の便をする度に洗面器の水を運んでやった。
本文,「甲野さん、あなたのおかげさまで人間並みに手が洗えます。」
本文,お鳥は手を合せて涙をこぼした。
本文,甲野はお鳥の喜びには少しも心を動かさなかった。
本文,しかしそれ以来三度に一度は水を持って行かなければならぬお鈴を見ることは愉快だった。
本文,従ってこう云う彼女には子供たちの喧嘩も不快ではなかった。
本文,彼女は玄鶴にはお芳親子に同情のあるらしい素振りを示した。
本文,同時に又お鳥にはお芳親子に悪意のあるらしい素振りを示した。
本文,それはたとい徐ろにもせよ、確実に効果を与えるものだった。
本文,お芳が泊ってから一週間ほどの後、武夫は又文太郎と喧嘩をした。
本文,喧嘩は唯豚の尻っ尾は柿の蔕に似ているとか似ていないとか云うことから始まっていた。
本文,武夫は彼の勉強部屋の隅に、――玄関の隣の四畳半の隅にか細い文太郎を押しつけた上、さんざん打ったり蹴ったりした。
本文,そこへ丁度来合せたお芳は泣き声も出ない文太郎を抱き上げ、こう武夫をたしなめにかかった。
本文,「坊ちゃん、弱いものいじめをなすってはいけません。」
本文,それは内気な彼女には珍らしい棘のある言葉だった。
本文,武夫はお芳の権幕に驚き、今度は彼自身泣きながら、お鈴のいる茶の間へ逃げこもった。
本文,するとお鈴もかっとしたと見え、手ミシンの仕事をやりかけたまま、お芳親子のいる所へ無理八理に武夫を引きずって行った。
本文,「お前が一体我儘なんです。
本文,さあ、お芳さんにおあやまりなさい、ちゃんと手をついておあやまりなさい。」
本文,お芳はこう云うお鈴の前に文太郎と一しょに涙を流し、平あやまりにあやまる外はなかった。
本文,その又仲裁役を勤めるものは必ず看護婦の甲野だった。
本文,甲野は顔を赤めたお鈴を一生懸命に押し戻しながら、いつももう一人の人間の、――じっとこの騒ぎを聞いている玄鶴の心もちを想像し、内心には冷笑を浮かべていた。
本文,が、勿論そんな素ぶりは決して顔色にも見せたことはなかった。
本文,けれども一家を不安にしたものは必しも子供の喧嘩ばかりではなかった。
本文,お芳は又いつの間にか何ごともあきらめ切ったらしいお鳥の嫉妬を煽っていた。
本文,尤もお鳥はお芳自身には一度も怨みなどを言ったことはなかった。
本文,（これは又五六年前、お芳がまだ女中部屋に寝起きしていた頃も同じだった。
本文,）が、全然関係のない重吉に何かと当り勝ちだった。
本文,重吉は勿論とり合わなかった。
本文,お鈴はそれを気の毒に思い、時々母の代りに詫びたりした。
本文,しかし彼は苦笑したぎり、「お前までヒステリイになっては困る」と話を反らせるのを常としていた。
本文,甲野はお鳥の嫉妬にもやはり興味を感じていた。
本文,お鳥の嫉妬それ自身は勿論、彼女が重吉に当る気もちも甲野にははっきりとわかっていた。
本文,のみならず彼女はいつの間にか彼女自身も重吉夫婦に嫉妬に近いものを感じていた。
本文,お鈴は彼女には「お嬢様」だった。
本文,重吉も――重吉は兎に角世間並みに出来上った男に違いなかった。
本文,が、彼女の軽蔑する一匹の雄にも違いなかった。
本文,こう云う彼等の幸福は彼女には殆ど不正だった。
本文,彼女はこの不正を矯める為に（！）重吉に馴れ馴れしい素振りを示した。
本文,それは或は重吉には何ともないものかも知れなかった。
本文,けれどもお鳥を苛立たせるには絶好の機会を与えるものだった。
本文,お鳥は膝頭も露わにしたまま、「重吉、お前はあたしの娘では――腰ぬけの娘では不足なのかい？」と毒々しい口をきいたりした。
本文,しかしお鈴だけはその為に重吉を疑ったりはしないらしかった。
本文,いや、実際甲野にも気の毒に思っているらしかった。
本文,甲野はそこに不満を持ったばかりか、今更のように人の善いお鈴を軽蔑せずにはいられなかった。
本文,が、いつか重吉が彼女を避け出したのは愉快だった。
本文,のみならず彼女を避けているうちに反て彼女に男らしい好奇心を持ち出したのは愉快だった。
本文,彼は前には甲野がいる時でも、台所の側の風呂へはいる為に裸になることをかまわなかった。
本文,けれども近頃ではそんな姿を一度も甲野に見せないようになった。
本文,それは彼が羽根を抜いた雄鶏に近い彼の体を羞じている為に違いなかった。
本文,甲野はこう云う彼を見ながら、（彼の顔も亦雀斑だらけだった。
本文,）一体彼はお鈴以外の誰に惚れられるつもりだろうなどと私かに彼を嘲ったりしていた。
本文,或霜曇りに曇った朝、甲野は彼女の部屋になった玄関の三畳に鏡を据え、いつも彼女が結びつけたオオル・バックに髪を結びかけていた。
本文,それは丁度愈お芳が田舎へ帰ろうと言う前日だった。
本文,お芳がこの家を去ることは重吉夫婦には嬉しいらしかった。
本文,が、反ってお鳥には一層苛立たしさを与えるらしかった。
本文,甲野は髪を結びながら、甲高いお鳥の声を聞き、いつか彼女の友だちが話した或女のことを思い出した。
本文,彼女はパリに住んでいるうちにだんだん烈しい懐郷病に落ちこみ、夫の友だちが帰朝するのを幸い、一しょに船へ乗りこむことにした。
本文,長い航海も彼女には存外苦痛ではないらしかった。
本文,しかし彼女は紀州沖へかかると、急になぜか興奮しはじめ、とうとう海へ身を投げてしまった。
本文,日本へ近づけば近づくほど、懐郷病も逆に昂ぶって来る、――甲野は静かに油っ手を拭き、腰ぬけのお鳥の嫉妬は勿論、彼女自身の嫉妬にもやはりこう云う神秘な力が働いていることを考えたりしていた。
本文,「まあ、お母さん、どうしたんです？こんな所まで這い出して来て。
本文,お母さんったら。
本文,――甲野さん、ちょっと来て下さい。」
本文,お鈴の声は「離れ」に近い縁側から響いて来るらしかった。
本文,甲野はこの声を聞いた時、澄み渡った鏡に向ったまま、始めてにやりと冷笑を洩らした。
本文,それからさも驚いたように「はい唯今」と返事をした。
見出し,五
本文,玄鶴はだんだん衰弱して行った。
本文,彼の永年の病苦は勿論、彼の背中から腰へかけた床ずれの痛みも烈しかった。
本文,彼は時々唸り声を挙げ、僅かに苦しみを紛らせていた。
本文,しかし彼を悩ませたものは必しも肉体的苦痛ばかりではなかった。
本文,彼はお芳の泊っている間は多少の慰めを受けた代りにお鳥の嫉妬や子供たちの喧嘩にしっきりない苦しみを感じていた。
本文,けれどもそれはまだ善かった。
本文,玄鶴はお芳の去った後は恐しい孤独を感じた上、長い彼の一生と向い合わない訣には行かなかった。
本文,玄鶴の一生はこう云う彼には如何にも浅ましい一生だった。
本文,成程ゴム印の特許を受けた当座は比較的彼の一生でも明るい時代には違いなかった。
本文,しかしそこにも儕輩の嫉妬や彼の利益を失うまいとする彼自身の焦燥の念は絶えず彼を苦しめていた。
本文,ましてお芳を囲い出した後は、――彼は家庭のいざこざの外にも彼等の知らない金の工面にいつも重荷を背負いつづけだった。
本文,しかも更に浅ましいことには年の若いお芳に惹かれていたものの、少くともこの一二年は何度内心にお芳親子を死んでしまえと思ったか知れなかった。
本文,「浅ましい？――しかしそれも考えて見れば、格別わしだけに限ったことではない。」
本文,彼は夜などはこう考え、彼の親戚や知人のことを一々細かに思い出したりした。
本文,彼の婿の父親は唯「憲政を擁護する為に」彼よりも腕の利かない敵を何人も社会的に殺していた。
本文,それから彼に一番親しい或年輩の骨董屋は先妻の娘に通じていた。
本文,それから或弁護士は供託金を費消していた。
本文,それから或篆刻家は、――しかし彼等の犯した罪は不思議にも彼の苦しみには何の変化も与えなかった。
本文,のみならず逆に生そのものにも暗い影を拡げるばかりだった。
本文,「何、この苦しみも長いことはない。
本文,お目出度くなってしまいさえすれば………」
本文,これは玄鶴にも残っていたたった一つの慰めだった。
本文,彼は心身に食いこんで来るいろいろの苦しみを紛らす為に楽しい記憶を思い起そうとした。
本文,けれども彼の一生は前にも言ったように浅ましかった。
本文,若しそこに少しでも明るい一面があるとすれば、それは唯何も知らない幼年時代の記憶だけだった。
本文,彼は度たび夢うつつの間に彼の両親の住んでいた信州の或山峡の村を、――殊に石を置いた板葺き屋根や蚕臭い桑ボヤを思い出した。
本文,が、その記憶もつづかなかった。
本文,彼は時々唸り声の間に観音経を唱えて見たり、昔のはやり歌をうたって見たりした。
本文,しかも「妙音観世音、梵音海潮音、勝彼世間音」を唱えた後、「かっぽれ、かっぽれ」をうたうことは滑稽にも彼には勿体ない気がした。
本文,「寝るが極楽。
本文,寝るが極楽………」
本文,玄鶴は何も彼も忘れる為に唯ぐっすり眠りたかった。
本文,実際又甲野は彼の為に催眠薬を与える外にもヘロインなどを注射していた。
本文,けれども彼には眠りさえいつも安らかには限らなかった。
本文,彼は時々夢の中にお芳や文太郎に出合ったりした。
本文,それは彼には、――夢の中の彼には明るい心もちのするものだった。
本文,（彼は或夜の夢の中にはまだ新しい花札の「桜の二十」と話していた。
本文,しかもその又「桜の二十」は四五年前のお芳の顔をしていた。
本文,）しかしそれだけに目の醒めた後は一層彼を見じめにした。
本文,玄鶴はいつか眠ることにも恐怖に近い不安を感ずるようになった。
本文,大晦日もそろそろ近づいた或午後、玄鶴は仰向けに横たわったなり、枕もとの甲野へ声をかけた。
本文,「甲野さん、わしはな、久しく褌をしめたことがないから、晒し木綿を六尺買わせて下さい。」
本文,晒し木綿を手に入れることはわざわざ近所の呉服屋へお松を買いにやるまでもなかった。
本文,「しめるのはわしが自分でしめます。
本文,ここへ畳んで置いて行って下さい。」
本文,玄鶴はこの褌を便りに、――この褌に縊れ死ぬことを便りにやっと短い半日を暮した。
本文,しかし床の上に起き直ることさえ人手を借りなければならぬ彼には容易にその機会も得られなかった。
本文,のみならず死はいざとなって見ると、玄鶴にもやはり恐しかった。
本文,彼は薄暗い電灯の光に黄檗の一行ものを眺めたまま、未だ生を貪らずにはいられぬ彼自身を嘲ったりした。
本文,「甲野さん、ちょっと起して下さい。」
本文,それはもう夜の十時頃だった。
本文,「わしはな、これからひと眠りします。
本文,あなたも御遠慮なくお休みなすって下さい。」
本文,甲野は妙に玄鶴を見つめ、こう素っ気ない返事をした。
本文,「いえ、わたくしは起きております。
本文,これがわたくしの勤めでございますから。」
本文,玄鶴は彼の計画も甲野の為に看破られたのを感じた。
本文,が、ちょっと頷いたぎり、何も言わずに狸寝入りをした。
本文,甲野は彼の枕もとに婦人雑誌の新年号をひろげ、何か読み耽けっているらしかった。
本文,玄鶴はやはり蒲団の側の褌のことを考えながら、薄目に甲野を見守っていた。
本文,すると――急に可笑しさを感じた。
本文,「甲野さん。」
本文,甲野も玄鶴の顔を見た時はさすがにぎょっとしたらしかった。
本文,玄鶴は夜着によりかかったまま、いつかとめどなしに笑っていた。
本文,「なんでございます？」
本文,「いや、何でもない。
本文,何にも可笑しいことはありません。
本文,――」
本文,玄鶴はまだ笑いながら、細い右手を振って見せたりした。
本文,「今度は………なぜかこう可笑しゅうなってな。
本文,………今度はどうか横にして下さい。」
本文,一時間ばかりたった後、玄鶴はいつか眠っていた。
本文,その晩は夢も恐しかった。
本文,彼は樹木の茂った中に立ち、腰の高い障子の隙から茶室めいた部屋を覗いていた。
本文,そこには又まる裸の子供が一人、こちらへ顔を向けて横になっていた。
本文,それは子供とは云うものの、老人のように皺くちゃだった。
本文,玄鶴は声を挙げようとし、寝汗だらけになって目を醒ました。
本文,…………
本文,「離れ」には誰も来ていなかった。
本文,のみならずまだ薄暗かった。
本文,まだ？――しかし玄鶴は置き時計を見、彼是正午に近いことを知った。
本文,彼の心は一瞬間、ほっとしただけに明るかった。
本文,けれども又いつものように忽ち陰欝になって行った。
本文,彼は仰向けになったまま、彼自身の呼吸を数えていた。
本文,それは丁度何ものかに「今だぞ」とせかれている気もちだった。
本文,玄鶴はそっと褌を引き寄せ、彼の頭に巻きつけると、両手にぐっと引っぱるようにした。
本文,そこへ丁度顔を出したのはまるまると着膨れた武夫だった。
本文,「やあ、お爺さんがあんなことをしていらあ。」
本文,武夫はこう囃しながら、一散に茶の間へ走って行った。
見出し,六
本文,一週間ばかりたった後、玄鶴は家族たちに囲まれたまま、肺結核の為に絶命した。
本文,彼の告別式は盛大（！）だった。
本文,（唯、腰ぬけのお鳥だけはその式にも出る訣に行かなかった。
本文,）彼の家に集まった人々は重吉夫婦に悔みを述べた上、白い綸子に蔽われた彼の柩の前に焼香した。
本文,が、門を出る時には大抵彼のことを忘れていた。
本文,尤も彼の故朋輩だけは例外だったのに違いなかった。
本文,「あの爺さんも本望だったろう。
本文,若い妾も持っていれば、小金もためていたんだから。
本文,」――彼等は誰も同じようにこんなことばかり話し合っていた。
本文,彼の柩をのせた葬用馬車は一輛の馬車を従えたまま、日の光も落ちない師走の町を或火葬場へ走って行った。
本文,薄汚い後の馬車に乗っているのは重吉や彼の従弟だった。
本文,彼の従弟の大学生は馬車の動揺を気にしながら、重吉と余り話もせずに小型の本に読み耽っていた。
本文,それは Liebknecht の追憶録の英訳本だった。
本文,が、重吉は通夜疲れの為にうとうと居睡りをしていなければ、窓の外の新開町を眺め、「この辺もすっかり変ったな」などと気のない独り語を洩らしていた。
本文,二輛の馬車は霜どけの道をやっと火葬場へ辿り着いた。
本文,しかし予め電話をかけて打ち合せて置いたのにも関らず、一等の竈は満員になり、二等だけ残っていると云うことだった。
本文,それは彼等にはどちらでも善かった。
本文,が、重吉は舅よりも寧ろお鈴の思惑を考え、半月形の窓越しに熱心に事務員と交渉した。
本文,「実は手遅れになった病人だしするから、せめて火葬にする時だけは一等にしたいと思うんですがね。
