type,text
本文,あなたは私の申し上げる事を御信じにならないかも知れません。
本文,いや、きっと嘘だと御思いなさるでしょう。
本文,昔なら知らず、これから私の申し上げる事は、大正の昭代にあった事なのです。
本文,しかも御同様住み慣れている、この東京にあった事なのです。
本文,外へ出れば電車や自働車が走っている。
本文,内へはいればしっきりなく電話のベルが鳴っている。
本文,新聞を見れば同盟罷工や婦人運動の報道が出ている。
本文,――そう云う今日、この大都会の一隅でポオやホフマンの小説にでもありそうな、気味の悪い事件が起ったと云う事は、いくら私が事実だと申した所で、御信じになれないのは御尤もです。
本文,が、その東京の町々の燈火が、幾百万あるにしても、日没と共に蔽いかかる夜をことごとく焼き払って、昼に返す訣には行きますまい。
本文,ちょうどそれと同じように、無線電信や飛行機がいかに自然を征服したと云っても、その自然の奥に潜んでいる神秘な世界の地図までも、引く事が出来たと云う次第ではありません。
本文,それならどうして、この文明の日光に照らされた東京にも、平常は夢の中にのみ跳梁する精霊たちの秘密な力が、時と場合とでアウエルバッハの窖のような不思議を現じないと云えましょう。
本文,時と場合どころではありません。
本文,私に云わせれば、あなたの御注意次第で、驚くべき超自然的な現象は、まるで夜咲く花のように、始終我々の周囲にも出没去来しているのです。
本文,たとえば冬の夜更などに、銀座通りを御歩きになって見ると、必ずアスファルトの上に落ちている紙屑が、数にしておよそ二十ばかり、一つ所に集まって、くるくる風に渦を巻いているのが、御眼に止まる事でしょう。
本文,それだけなら、何も申し上げるほどの事はありませんが、ためしにその紙屑が渦を巻いている所を、勘定して御覧なさい。
本文,必ず新橋から京橋までの間に、左側に三個所、右側に一個所あって、しかもそれが一つ残らず、四つ辻に近い所ですから、これもあるいは気流の関係だとでも、申して申せない事はありますまい。
本文,けれどももう少し注意して御覧になると、どの紙屑の渦の中にも、きっと赤い紙屑が一つある――活動写真の広告だとか、千代紙の切れ端だとか、乃至はまた燐寸の商標だとか、物はいろいろ変ていても、赤い色が見えるのは、いつでも変りがありません。
本文,それがまるでほかの紙屑を率るように、一しきり風が動いたと思うと、まっさきにひらりと舞上ります。
本文,と、かすかな砂煙の中から囁くような声が起って、そこここに白く散らかっていた紙屑が、たちまちアスファルトの空へ消えてしまう。
本文,消えてしまうのじゃありません。
本文,一度にさっと輪を描いて、流れるように飛ぶのです。
本文,風が落ちる時もその通り、今まで私が見た所では、赤い紙が先へ止まりました。
本文,こうなるといかにあなたでも、御不審が起らずにはいられますまい。
本文,私は勿論不審です。
本文,現に二三度は往来へ立ち止まって、近くの飾窓から、大幅の光がさす中に、しっきりなく飛びまわる紙屑を、じっと透かして見た事もありました。
本文,実際その時はそうして見たら、ふだんは人間の眼に見えない物も、夕暗にまぎれる蝙蝠ほどは、朧げにしろ、彷彿と見えそうな気がしたからです。
本文,が、東京の町で不思議なのは、銀座通りに落ちている紙屑ばかりじゃありません。
