type,text
本文,去年の春の夜、――と云ってもまだ風の寒い、月の冴えた夜の九時ごろ、保吉は三人の友だちと、魚河岸の往来を歩いていた。
本文,三人の友だちとは、俳人の露柴、洋画家の風中、蒔画師の如丹、――三人とも本名は明さないが、その道では知られた腕っ扱きである。
本文,殊に露柴は年かさでもあり、新傾向の俳人としては、夙に名を馳せた男だった。
本文,我々は皆酔っていた。
本文,もっとも風中と保吉とは下戸、如丹は名代の酒豪だったから、三人はふだんと変らなかった。
本文,ただ露柴はどうかすると、足もとも少々あぶなかった。
本文,我々は露柴を中にしながら、腥い月明りの吹かれる通りを、日本橋の方へ歩いて行った。
本文,露柴は生っ粋の江戸っ児だった。
本文,曾祖父は蜀山や文晁と交遊の厚かった人である。
本文,家も河岸の丸清と云えば、あの界隈では知らぬものはない。
本文,それを露柴はずっと前から、家業はほとんど人任せにしたなり、自分は山谷の露路の奥に、句と書と篆刻とを楽しんでいた。
本文,だから露柴には我々にない、どこかいなせな風格があった。
本文,下町気質よりは伝法な、山の手には勿論縁の遠い、――云わば河岸の鮪の鮨と、一味相通ずる何物かがあった。
本文,………
本文,露柴はさも邪魔そうに、時々外套の袖をはねながら、快活に我々と話し続けた。
本文,如丹は静かに笑い笑い、話の相槌を打っていた。
本文,その内に我々はいつのまにか、河岸の取つきへ来てしまった。
本文,このまま河岸を出抜けるのはみんな妙に物足りなかった。
本文,するとそこに洋食屋が一軒、片側を照らした月明りに白い暖簾を垂らしていた。
本文,この店の噂は保吉さえも何度か聞かされた事があった。
本文,「はいろうか？」「はいっても好いな。
本文,」――そんな事を云い合う内に、我々はもう風中を先に、狭い店の中へなだれこんでいた。
本文,店の中には客が二人、細長い卓に向っていた。
本文,客の一人は河岸の若い衆、もう一人はどこかの職工らしかった。
本文,我々は二人ずつ向い合いに、同じ卓に割りこませて貰った。
本文,それから平貝のフライを肴に、ちびちび正宗を嘗め始めた。
本文,勿論下戸の風中や保吉は二つと猪口は重ねなかった。
本文,その代り料理を平げさすと、二人とも中々健啖だった。
本文,この店は卓も腰掛けも、ニスを塗らない白木だった。
本文,おまけに店を囲う物は、江戸伝来の葭簀だった。
本文,だから洋食は食っていても、ほとんど洋食屋とは思われなかった。
本文,風中は誂えたビフテキが来ると、これは切り味じゃないかと云ったりした。
本文,如丹はナイフの切れるのに、大いに敬意を表していた。
本文,保吉はまた電燈の明るいのがこう云う場所だけに難有かった。
本文,露柴も、――露柴は土地っ子だから、何も珍らしくはないらしかった。
本文,が、鳥打帽を阿弥陀にしたまま、如丹と献酬を重ねては、不相変快活にしゃべっていた。
本文,するとその最中に、中折帽をかぶった客が一人、ぬっと暖簾をくぐって来た。
本文,客は外套の毛皮の襟に肥った頬を埋めながら、見ると云うよりは、睨むように、狭い店の中へ眼をやった。
本文,それから一言の挨拶もせず、如丹と若い衆との間の席へ、大きい体を割りこませた。
本文,保吉はライスカレエを掬いながら、嫌な奴だなと思っていた。
本文,これが泉鏡花の小説だと、任侠欣ぶべき芸者か何かに、退治られる奴だがと思っていた。
本文,しかしまた現代の日本橋は、とうてい鏡花の小説のように、動きっこはないとも思っていた。
本文,客は註文を通した後、横柄に煙草をふかし始めた。
本文,その姿は見れば見るほど、敵役の寸法に嵌っていた。
本文,脂ぎった赭ら顔は勿論、大島の羽織、認めになる指環、――ことごとく型を出でなかった。
本文,保吉はいよいよ中てられたから、この客の存在を忘れたさに、隣にいる露柴へ話しかけた。
本文,が、露柴はうんとか、ええとか、好い加減な返事しかしてくれなかった。
本文,のみならず彼も中てられたのか、電燈の光に背きながら、わざと鳥打帽を目深にしていた。
本文,保吉はやむを得ず風中や如丹と、食物の事などを話し合った。
本文,しかし話ははずまなかった。
本文,この肥った客の出現以来、我々三人の心もちに、妙な狂いの出来た事は、どうにも仕方のない事実だった。
本文,客は註文のフライが来ると、正宗の罎を取り上げた。
本文,そうして猪口へつごうとした。
本文,その時誰か横合いから、「幸さん」とはっきり呼んだものがあった。
本文,客は明らかにびっくりした。
本文,しかもその驚いた顔は、声の主を見たと思うと、たちまち当惑の色に変り出した。
本文,「やあ、こりゃ檀那でしたか。
本文,」――客は中折帽を脱ぎながら、何度も声の主に御時儀をした。
本文,声の主は俳人の露柴、河岸の丸清の檀那だった。
本文,「しばらくだね。
本文,」――露柴は涼しい顔をしながら、猪口を口へ持って行った。
本文,その猪口が空になると、客は隙かさず露柴の猪口へ客自身の罎の酒をついだ。
本文,それから側目には可笑しいほど、露柴の機嫌を窺い出した。
本文,………
本文,鏡花の小説は死んではいない。
本文,少くとも東京の魚河岸には、未にあの通りの事件も起るのである。
本文,しかし洋食屋の外へ出た時、保吉の心は沈んでいた。
本文,保吉は勿論「幸さん」には、何の同情も持たなかった。
本文,その上露柴の話によると、客は人格も悪いらしかった。
本文,が、それにも関らず妙に陽気にはなれなかった。
本文,保吉の書斎の机の上には、読みかけたロシュフウコオの語録がある。
本文,――保吉は月明りを履みながら、いつかそんな事を考えていた。
本文,（大正十一年七月）
