type,text
本文,ある日の暮方の事である。
本文,一人の下人が、羅生門の下で雨やみを待っていた。
本文,広い門の下には、この男のほかに誰もいない。
本文,ただ、所々丹塗の剥げた、大きな円柱に、蟋蟀が一匹とまっている。
本文,羅生門が、朱雀大路にある以上は、この男のほかにも、雨やみをする市女笠や揉烏帽子が、もう二三人はありそうなものである。
本文,それが、この男のほかには誰もいない。
本文,何故かと云うと、この二三年、京都には、地震とか辻風とか火事とか饑饉とか云う災がつづいて起った。
本文,そこで洛中のさびれ方は一通りではない。
本文,旧記によると、仏像や仏具を打砕いて、その丹がついたり、金銀の箔がついたりした木を、路ばたにつみ重ねて、薪の料に売っていたと云う事である。
本文,洛中がその始末であるから、羅生門の修理などは、元より誰も捨てて顧る者がなかった。
本文,するとその荒れ果てたのをよい事にして、狐狸が棲む。
本文,盗人が棲む。
本文,とうとうしまいには、引取り手のない死人を、この門へ持って来て、棄てて行くと云う習慣さえ出来た。
本文,そこで、日の目が見えなくなると、誰でも気味を悪るがって、この門の近所へは足ぶみをしない事になってしまったのである。
本文,その代りまた鴉がどこからか、たくさん集って来た。
本文,昼間見ると、その鴉が何羽となく輪を描いて、高い鴟尾のまわりを啼きながら、飛びまわっている。
本文,ことに門の上の空が、夕焼けであかくなる時には、それが胡麻をまいたようにはっきり見えた。
本文,鴉は、勿論、門の上にある死人の肉を、啄みに来るのである。
本文,――もっとも今日は、刻限が遅いせいか、一羽も見えない。
本文,ただ、所々、崩れかかった、そうしてその崩れ目に長い草のはえた石段の上に、鴉の糞が、点々と白くこびりついているのが見える。
本文,下人は七段ある石段の一番上の段に、洗いざらした紺の襖の尻を据えて、右の頬に出来た、大きな面皰を気にしながら、ぼんやり、雨のふるのを眺めていた。
本文,作者はさっき、「下人が雨やみを待っていた」と書いた。
本文,しかし、下人は雨がやんでも、格別どうしようと云う当てはない。
本文,ふだんなら、勿論、主人の家へ帰る可き筈である。
本文,所がその主人からは、四五日前に暇を出された。
本文,前にも書いたように、当時京都の町は一通りならず衰微していた。
本文,今この下人が、永年、使われていた主人から、暇を出されたのも、実はこの衰微の小さな余波にほかならない。
本文,だから「下人が雨やみを待っていた」と云うよりも「雨にふりこめられた下人が、行き所がなくて、途方にくれていた」と云う方が、適当である。
本文,その上、今日の空模様も少からず、この平安朝の下人の Sentimentalisme に影響した。
本文,申の刻下りからふり出した雨は、いまだに上るけしきがない。
本文,そこで、下人は、何をおいても差当り明日の暮しをどうにかしようとして――云わばどうにもならない事を、どうにかしようとして、とりとめもない考えをたどりながら、さっきから朱雀大路にふる雨の音を、聞くともなく聞いていたのである。
本文,雨は、羅生門をつつんで、遠くから、ざあっと云う音をあつめて来る。
本文,夕闇は次第に空を低くして、見上げると、門の屋根が、斜につき出した甍の先に、重たくうす暗い雲を支えている。
本文,どうにもならない事を、どうにかするためには、手段を選んでいる遑はない。
本文,選んでいれば、築土の下か、道ばたの土の上で、饑死をするばかりである。
本文,そうして、この門の上へ持って来て、犬のように棄てられてしまうばかりである。
本文,選ばないとすれば――下人の考えは、何度も同じ道を低徊した揚句に、やっとこの局所へ逢着した。
本文,しかしこの「すれば」は、いつまでたっても、結局「すれば」であった。
本文,下人は、手段を選ばないという事を肯定しながらも、この「すれば」のかたをつけるために、当然、その後に来る可き「盗人になるよりほかに仕方がない」と云う事を、積極的に肯定するだけの、勇気が出ずにいたのである。
本文,下人は、大きな嚔をして、それから、大儀そうに立上った。
本文,夕冷えのする京都は、もう火桶が欲しいほどの寒さである。
本文,風は門の柱と柱との間を、夕闇と共に遠慮なく、吹きぬける。
本文,丹塗の柱にとまっていた蟋蟀も、もうどこかへ行ってしまった。
本文,下人は、頸をちぢめながら、山吹の汗袗に重ねた、紺の襖の肩を高くして門のまわりを見まわした。
本文,雨風の患のない、人目にかかる惧のない、一晩楽にねられそうな所があれば、そこでともかくも、夜を明かそうと思ったからである。
本文,すると、幸い門の上の楼へ上る、幅の広い、これも丹を塗った梯子が眼についた。
本文,上なら、人がいたにしても、どうせ死人ばかりである。
本文,下人はそこで、腰にさげた聖柄の太刀が鞘走らないように気をつけながら、藁草履をはいた足を、その梯子の一番下の段へふみかけた。
本文,それから、何分かの後である。
本文,羅生門の楼の上へ出る、幅の広い梯子の中段に、一人の男が、猫のように身をちぢめて、息を殺しながら、上の容子を窺っていた。
本文,楼の上からさす火の光が、かすかに、その男の右の頬をぬらしている。
本文,短い鬚の中に、赤く膿を持った面皰のある頬である。
本文,下人は、始めから、この上にいる者は、死人ばかりだと高を括っていた。
本文,それが、梯子を二三段上って見ると、上では誰か火をとぼして、しかもその火をそこここと動かしているらしい。
本文,これは、その濁った、黄いろい光が、隅々に蜘蛛の巣をかけた天井裏に、揺れながら映ったので、すぐにそれと知れたのである。
本文,この雨の夜に、この羅生門の上で、火をともしているからは、どうせただの者ではない。
本文,下人は、守宮のように足音をぬすんで、やっと急な梯子を、一番上の段まで這うようにして上りつめた。
本文,そうして体を出来るだけ、平にしながら、頸を出来るだけ、前へ出して、恐る恐る、楼の内を覗いて見た。
本文,見ると、楼の内には、噂に聞いた通り、幾つかの死骸が、無造作に棄ててあるが、火の光の及ぶ範囲が、思ったより狭いので、数は幾つともわからない。
本文,ただ、おぼろげながら、知れるのは、その中に裸の死骸と、着物を着た死骸とがあるという事である。
本文,勿論、中には女も男もまじっているらしい。
本文,そうして、その死骸は皆、それが、かつて、生きていた人間だと云う事実さえ疑われるほど、土を捏ねて造った人形のように、口を開いたり手を延ばしたりして、ごろごろ床の上にころがっていた。
本文,しかも、肩とか胸とかの高くなっている部分に、ぼんやりした火の光をうけて、低くなっている部分の影を一層暗くしながら、永久に唖の如く黙っていた。
本文,下人は、それらの死骸の腐爛した臭気に思わず、鼻を掩った。
本文,しかし、その手は、次の瞬間には、もう鼻を掩う事を忘れていた。
本文,ある強い感情が、ほとんどことごとくこの男の嗅覚を奪ってしまったからだ。
本文,下人の眼は、その時、はじめてその死骸の中に蹲っている人間を見た。
本文,檜皮色の着物を着た、背の低い、痩せた、白髪頭の、猿のような老婆である。
本文,その老婆は、右の手に火をともした松の木片を持って、その死骸の一つの顔を覗きこむように眺めていた。
本文,髪の毛の長い所を見ると、多分女の死骸であろう。
本文,下人は、六分の恐怖と四分の好奇心とに動かされて、暫時は呼吸をするのさえ忘れていた。
本文,旧記の記者の語を借りれば、「頭身の毛も太る」ように感じたのである。
本文,すると老婆は、松の木片を、床板の間に挿して、それから、今まで眺めていた死骸の首に両手をかけると、丁度、猿の親が猿の子の虱をとるように、その長い髪の毛を一本ずつ抜きはじめた。
本文,髪は手に従って抜けるらしい。
本文,その髪の毛が、一本ずつ抜けるのに従って、下人の心からは、恐怖が少しずつ消えて行った。
本文,そうして、それと同時に、この老婆に対するはげしい憎悪が、少しずつ動いて来た。
