type,text
本文,僕は、船のサルーンのまん中に、テーブルをへだてて、妙な男と向いあっている。
本文,――
本文,待ってくれ給え。
本文,その船のサルーンと云うのも、実はあまり確かでない。
本文,部屋の具合とか窓の外の海とか云うもので、やっとそう云う推定を下しては見たものの、事によると、もっと平凡な場所かも知れないと云う懸念がある。
本文,いや、やっぱり船のサルーンかな。
本文,それでなくては、こう揺れる筈がない。
本文,僕は木下杢太郎君ではないから、何サンチメートルくらいな割合で、揺れるのかわからないが、揺れる事は、確かに揺れる。
本文,嘘だと思ったら、窓の外の水平線が、上ったり下ったりするのを、見るがいい。
本文,空が曇っているから、海は煮切らない緑青色を、どこまでも拡げているが、それと灰色の雲との一つになる所が、窓枠の円形を、さっきから色々な弦に、切って見せている。
本文,その中に、空と同じ色をしたものが、ふわふわ飛んでいるのは、大方鴎か何かであろう。
本文,さて、僕の向いあっている妙な男だが、こいつは、鼻の先へ度の強そうな近眼鏡をかけて、退屈らしく新聞を読んでいる。
本文,口髭の濃い、顋の四角な、どこかで見た事のあるような男だが、どうしても思い出せない。
本文,頭の毛を、長くもじゃもじゃ生やしている所では、どうも作家とか画家とか云う階級の一人ではないかと思われる。
本文,が、それにしては着ている茶の背広が、何となく釣合わない。
本文,僕は、暫く、この男の方をぬすみ見ながら、小さな杯へついだ、甘い西洋酒を、少しずつなめていた。
本文,これは、こっちも退屈している際だから、話しかけたいのは山々だが、相手の男の人相が、甚だ、無愛想に見えたので、暫く躊躇していたのである。
本文,すると、角顋の先生は、足をうんと踏みのばしながら、生あくびを噛みつぶすような声で、「ああ、退屈だ。
本文,」と云った。
本文,それから、近眼鏡の下から、僕の顔をちょいと見て、また、新聞を読み出した。
本文,僕はその時、いよいよ、こいつにはどこかで、会った事があるのにちがいないと思った。
本文,サルーンには、二人のほかに誰もいない。
本文,暫くして、この妙な男は、また、「ああ、退屈だ。
本文,」と云った。
本文,そうして、今度は、新聞をテーブルの上へ抛り出して、ぼんやり僕の酒を飲むのを眺めている。
本文,そこで僕は云った。
本文,「どうです。
本文,一杯おつきあいになりませんか。」
本文,「いや、難有う。
本文,」彼は、飲むとも飲まないとも云わずに、ちょいと頭をさげて、「どうも、実際退屈しますな。
本文,これじゃ向うへ着くまでに、退屈死に死んじまうかも知れません。」
本文,僕は同意した。
本文,「まだ、ZOILIA の土を踏むには、一週間以上かかりましょう。
本文,私は、もう、船が飽き飽きしました。」
本文,「ゾイリア――ですか。」
本文,「さよう、ゾイリア共和国です。」
本文,「ゾイリアと云う国がありますか。」
本文,「これは、驚いた。
本文,ゾイリアを御存知ないとは、意外ですな。
本文,一体どこへお出でになる御心算か知りませんが、この船がゾイリアの港へ寄港するのは、余程前からの慣例ですぜ。」
本文,僕は当惑した。
本文,考えて見ると、何のためにこの船に乗っているのか、それさえもわからない。
本文,まして、ゾイリアなどと云う名前は、未嘗、一度も聞いた事のない名前である。
本文,「そうですか。」
本文,「そうですとも。
本文,ゾイリアと云えば、昔から、有名な国です。
本文,御承知でしょうが、ホメロスに猛烈な悪口をあびせかけたのも、やっぱりこの国の学者です。
本文,今でも確かゾイリアの首府には、この人の立派な頌徳表が立っている筈ですよ。」
本文,僕は、角顋の見かけによらない博学に、驚いた。
本文,「すると、余程古い国と見えますな。」
本文,「ええ、古いです。
本文,何でも神話によると、始は蛙ばかり住んでいた国だそうですが、パラス・アテネがそれを皆、人間にしてやったのだそうです。
本文,だから、ゾイリア人の声は、蛙に似ていると云う人もいますが、これはあまり当になりません。
本文,記録に現れたのでは、ホメロスを退治した豪傑が、一番早いようです。」
本文,「では今でも相当な文明国ですか。」
本文,「勿論です。
本文,殊に首府にあるゾイリア大学は、一国の学者の粋を抜いている点で、世界のどの大学にも負けないでしょう。
本文,現に、最近、教授連が考案した、価値測定器の如きは、近代の驚異だと云う評判です。
本文,もっとも、これは、ゾイリアで出るゾイリア日報のうけ売りですが。」
本文,「価値測定器と云うのは何です。」
本文,「文字通り、価値を測定する器械です。
本文,もっとも主として、小説とか絵とかの価値を、測定するのに、使用されるようですが。」
本文,「どんな価値を。」
本文,「主として、芸術的な価値をです。
本文,無論まだその他の価値も、測定出来ますがね。
本文,ゾイリアでは、それを祖先の名誉のために MENSURA ZOILI と名をつけたそうです。」
本文,「あなたは、そいつをご覧になった事があるのですか。」
本文,「いいえ。
