type,text
本文,編輯者支那へ旅行するそうですね。
本文,南ですか？北ですか？
本文,小説家南から北へ周るつもりです。
本文,編輯者準備はもう出来たのですか？
本文,小説家大抵出来ました。
本文,ただ読む筈だった紀行や地誌なぞが、未だに読み切れないのに弱っています。
本文,編輯者（気がなさそうに）そんな本が何冊もあるのですか？
本文,小説家存外ありますよ。
本文,日本人が書いたのでは、七十八日遊記、支那文明記、支那漫遊記、支那仏教遺物、支那風俗、支那人気質、燕山楚水、蘇浙小観、北清見聞録、長江十年、観光紀游、征塵録、満洲、巴蜀、湖南、漢口、支那風韻記、支那――
本文,編輯者それをみんな読んだのですか？
本文,小説家何、まだ一冊も読まないのです。
本文,それから支那人が書いた本では、大清一統志、燕都遊覧志、長安客話、帝京――
本文,編輯者いや、もう本の名は沢山です。
本文,小説家まだ西洋人が書いた本は、一冊も云わなかったと思いますが、――
本文,編輯者西洋人の書いた支那の本なぞには、どうせ碌な物はないでしょう。
本文,それより小説は出発前に、きっと書いて貰えるでしょうね。
本文,小説家（急に悄気る）さあ、とにかくその前には、書き上げるつもりでいるのですが、――
本文,編輯者一体何時出発する予定ですか？
本文,小説家実は今日出発する予定なのです。
本文,編輯者（驚いたように）今日ですか？
本文,小説家ええ、五時の急行に乗る筈なのです。
本文,編輯者するともう出発前には、半時間しかないじゃありませんか？
本文,小説家まあそう云う勘定です。
本文,編輯者（腹を立てたように）では小説はどうなるのですか？
本文,小説家（いよいよ悄気る）僕もどうなるかと思っているのです。
本文,編輯者どうもそう無責任では困りますなあ。
本文,しかし何しろ半時間ばかりでは、急に書いても貰えないでしょうし、………
本文,小説家そうですね。
本文,ウェデキンドの芝居だと、この半時間ばかりの間にも、不遇の音楽家が飛びこんで来たり、どこかの奥さんが自殺したり、いろいろな事件が起るのですが、――御待ちなさいよ。
本文,事によると机の抽斗に、まだ何か発表しない原稿があるかも知れません。
本文,編輯者そうすると非常に好都合ですが――
本文,小説家（机の抽斗を探しながら）論文ではいけないでしょうね。
本文,編輯者何と云う論文ですか？
本文,小説家「文芸に及ぼすジャアナリズムの害毒」と云うのです。
本文,編輯者そんな論文はいけません。
本文,小説家これはどうですか？まあ、体裁の上では小品ですが、――
本文,編輯者「奇遇」と云う題ですね。
本文,どんな事を書いたのですか？
本文,小説家ちょいと読んで見ましょうか？二十分ばかりかかれば読めますから、――
本文,至順年間の事である。
本文,長江に臨んだ古金陵の地に、王生と云う青年があった。
本文,生れつき才力が豊な上に、容貌もまた美しい。
本文,何でも奇俊王家郎と称されたと云うから、その風采想うべしである。
本文,しかも年は二十になったが、妻はまだ娶っていない。
本文,家は門地も正しいし、親譲りの資産も相当にある。
本文,詩酒の風流を恣にするには、こんな都合の好い身分はない。
本文,実際また王生は、仲の好い友人の趙生と一しょに、自由な生活を送っていた。
本文,戯を聴きに行く事もある。
本文,博を打って暮らす事もある。
本文,あるいはまた一晩中、秦淮あたりの酒家の卓子に、酒を飲み明かすことなぞもある。
本文,そう云う時には落着いた王生が、花磁盞を前にうっとりと、どこかの歌の声に聞き入っていると、陽気な趙生は酢蟹を肴に、金華酒の満を引きながら、盛んに妓品なぞを論じ立てるのである。
本文,その王生がどう云う訳か、去年の秋以来忘れたように、ばったり痛飲を試みなくなった。
本文,いや、痛飲ばかりではない。
本文,吃喝嫖賭の道楽にも、全然遠のいてしまったのである。
本文,趙生を始め大勢の友人たちは、勿論この変化を不思議に思った。
本文,王生ももう道楽には、飽きたのかも知れないと云うものがある。
本文,いや、どこかに可愛い女が、出来たのだろうと云うものもある。
本文,が、肝腎の王生自身は、何度その訳を尋ねられても、ただ微笑を洩らすばかりで、何がどうしたとも返事をしない。
本文,そんな事が一年ほど続いた後、ある日趙生が久しぶりに、王生の家を訪れると、彼は昨夜作ったと云って、元※体の会真詩三十韻を出して見せた。
本文,詩は花やかな対句の中に、絶えず嗟嘆の意が洩らしてある。
本文,恋をしている青年でもなければ、こう云う詩はたとい一行でも、書く事が出来ないに違いない。
本文,趙生は詩稿を王生に返すと、狡猾そうにちらりと相手を見ながら、
本文,「君の鶯鶯はどこにいるのだ。
本文,」と云った。
本文,「僕の鶯鶯？そんなものがあるものか。」
本文,「嘘をつき給え。
本文,論より証拠はその指環じゃないか。」
本文,なるほど趙生が指さした几の上には、紫金碧甸の指環が一つ、読みさした本の上に転がっている。
本文,指環の主は勿論男ではない。
本文,が、王生はそれを取り上げると、ちょいと顔を暗くしたが、しかし存外平然と、徐ろにこんな話をし出した。
本文,「僕の鶯鶯なぞと云うものはない。
本文,が、僕の恋をしている女はある。
本文,僕が去年の秋以来、君たちと太白を挙げなくなったのは、確かにその女が出来たからだ。
本文,しかしその女と僕との関係は、君たちが想像しているような、ありふれた才子の情事ではない。
本文,こう云ったばかりでは何の事だか、勿論君にはのみこめないだろう。
本文,いや、のみこめないばかりなら好いが、あるいは万事が嘘のような疑いを抱きたくなるかも知れない。
本文,それでは僕も不本意だから、この際君に一切の事情をすっかり打ち明けてしまおうと思う。
本文,退屈でもどうか一通り、その女の話を聞いてくれ給え。
本文,「僕は君が知っている通り、松江に田を持っている。
本文,そうして毎年秋になると、一年の年貢を取り立てるために、僕自身あそこへ下って行く。
本文,所がちょうど去年の秋、やはり松江へ下った帰りに、舟が渭塘のほとりまで来ると、柳や槐に囲まれながら、酒旗を出した家が一軒見える。
本文,朱塗りの欄干が画いたように、折れ曲っている容子なぞでは、中々大きな構えらしい。
本文,そのまた欄干の続いた外には、紅い芙蓉が何十株も、川の水に影を落している。
本文,僕は喉が渇いていたから、早速その酒旗の出ている家へ、舟をつけろと云いつけたものだ。
本文,「さてそこへ上って見ると、案の定家も手広ければ、主の翁も卑しくない。
本文,その上酒は竹葉青、肴は鱸に蟹と云うのだから、僕の満足は察してくれ給え。
本文,実際僕は久しぶりに、旅愁も何も忘れながら、陶然と盃を口にしていた。
本文,その内にふと気がつくと、誰か一人幕の陰から、時々こちらを覗くものがある。
本文,が、僕はそちらを見るが早いか、すぐに幕の後へ隠れてしまう。
本文,そうして僕が眼を外らせば、じっとまたこちらを見つめている。
本文,何だか翡翠の簪や金の耳環が幕の間に、ちらめくような気がするが、確かにそうかどうか判然しない。
本文,現に一度なぞは玉のような顔が、ちらりとそこに見えたように思う。
本文,が、急にふり返ると、やはりただ幕ばかりが、懶そうにだらりと下っている。
本文,そんな事を繰り返している内に、僕はだんだん酒を飲むのが、妙につまらなくなって来たから、何枚かの銭を抛り出すと、※々また舟へ帰って来た。
本文,「ところがその晩舟の中に、独りうとうとと眠っていると、僕は夢にもう一度、あの酒旗の出ている家へ行った。
本文,昼来た時には知らなかったが、家には門が何重もある、その門を皆通り抜けた、一番奥まった家の後に、小さな綉閣が一軒見える。
本文,その前には見事な葡萄棚があり、葡萄棚の下には石を畳んだ、一丈ばかりの泉水がある。
本文,僕はその池のほとりへ来た時、水の中の金魚が月の光に、はっきり数えられたのも覚えている。
本文,池の左右に植わっているのは、二株とも垂糸檜に違いない。
本文,それからまた墻に寄せては、翠柏の屏が結んである。
本文,その下にあるのは天工のように、石を積んだ築山である。
本文,築山の草はことごとく金糸線綉※の属ばかりだから、この頃のうそ寒にも凋れていない。
