type,text
本文,楊某と云う支那人が、ある夏の夜、あまり蒸暑いのに眼がさめて、頬杖をつきながら腹んばいになって、とりとめのない妄想に耽っていると、ふと一匹の虱が寝床の縁を這っているのに気がついた。
本文,部屋の中にともした、うす暗い灯の光で、虱は小さな背中を銀の粉のように光らせながら、隣に寝ている細君の肩を目がけて、もずもず這って行くらしい。
本文,細君は、裸のまま、さっきから楊の方へ顔を向けて、安らかな寝息を立てているのである。
本文,楊は、その虱ののろくさい歩みを眺めながら、こんな虫の世界はどんなだろうと思った。
本文,自分が二足か三足で行ける所も、虱には一時間もかからなければ、歩けない。
本文,しかもその歩きまわる所が、せいぜい寝床の上だけである。
本文,自分も虱に生れたら、さぞ退屈だった事であろう。
本文,……
本文,そんな事を漫然と考えている中に、楊の意識は次第に朧げになって来た。
本文,勿論夢ではない。
本文,そうかと云ってまた、現でもない。
本文,ただ、妙に恍惚たる心もちの底へ、沈むともなく沈んで行くのである。
本文,それがやがて、はっと眼がさめたような気に帰ったと思うと、いつか楊の魂はあの虱の体へはいって、汗臭い寝床の上を、蠕々然として歩いている。
本文,楊は余りに事が意外なので、思わず茫然と立ちすくんだ。
本文,が、彼を驚かしたのは、独りそればかりではない。
本文,――
本文,彼の行く手には、一座の高い山があった。
本文,それがまた自らな円みを暖く抱いて、眼のとどかない上の方から、眼の先の寝床の上まで、大きな鍾乳石のように垂れ下っている。
本文,その寝床についている部分は、中に火気を蔵しているかと思うほど、うす赤い柘榴の実の形を造っているが、そこを除いては、山一円、どこを見ても白くない所はない。
本文,その白さがまた、凝脂のような柔らかみのある、滑な色の白さで、山腹のなだらかなくぼみでさえ、丁度雪にさす月の光のような、かすかに青い影を湛えているだけである。
本文,まして光をうけている部分は、融けるような鼈甲色の光沢を帯びて、どこの山脈にも見られない、美しい弓なりの曲線を、遥な天際に描いている。
本文,……
本文,楊は驚嘆の眼を見開いて、この美しい山の姿を眺めた。
本文,が、その山が彼の細君の乳の一つだと云う事を知った時に、彼の驚きは果してどれくらいだった事であろう。
本文,彼は、愛も憎みも、乃至また性欲も忘れて、この象牙の山のような、巨大な乳房を見守った。
本文,そうして、驚嘆の余り、寝床の汗臭い匂も忘れたのか、いつまでも凝固まったように動かなかった。
本文,――楊は、虱になって始めて、細君の肉体の美しさを、如実に観ずる事が出来たのである。
本文,しかし、芸術の士にとって、虱の如く見る可きものは、独り女体の美しさばかりではない。
本文,（大正六年九月）
