type,text
本文,一
本文,僕はふと旧友だった彼のことを思い出した。
本文,彼の名前などは言わずとも好い。
本文,彼は叔父さんの家を出てから、本郷のある印刷屋の二階の六畳に間借りをしていた。
本文,階下の輪転機のまわり出す度にちょうど小蒸汽の船室のようにがたがた身震いをする二階である。
本文,まだ一高の生徒だった僕は寄宿舎の晩飯をすませた後、度たびこの二階へ遊びに行った。
本文,すると彼は硝子窓の下に人一倍細い頸を曲げながら、いつもトランプの運だめしをしていた。
本文,そのまた彼の頭の上には真鍮の油壺の吊りランプが一つ、いつも円い影を落していた。
本文,……
本文,二
本文,彼は本郷の叔父さんの家から僕と同じ本所の第三中学校へ通っていた。
本文,彼が叔父さんの家にいたのは両親のいなかったためである。
本文,両親のいなかったためと云っても、母だけは死んではいなかったらしい。
本文,彼は父よりもこの母に、――このどこへか再縁した母に少年らしい情熱を感じていた。
本文,彼は確かある年の秋、僕の顔を見るが早いか、吃るように僕に話しかけた。
本文,「僕はこの頃僕の妹が（妹が一人あったことはぼんやり覚えているんだがね。
本文,）縁づいた先を聞いて来たんだよ。
本文,今度の日曜にでも行って見ないか？」
本文,僕は早速彼と一しょに亀井戸に近い場末の町へ行った。
本文,彼の妹の縁づいた先は存外見つけるのに暇どらなかった。
本文,それは床屋の裏になった棟割り長屋の一軒だった。
本文,主人は近所の工場か何かへ勤めに行った留守だったと見え、造作の悪い家の中には赤児に乳房を含ませた細君、――彼の妹のほかに人かげはなかった。
本文,彼の妹は妹と云っても、彼よりもずっと大人じみていた。
本文,のみならず切れの長い目尻のほかはほとんど彼に似ていなかった。
本文,「その子供は今年生れたの？」
本文,「いいえ、去年。」
本文,「結婚したのも去年だろう？」
本文,「いいえ、一昨年の三月ですよ。」
本文,彼は何かにぶつかるように一生懸命に話しかけていた。
本文,が、彼の妹は時々赤児をあやしながら、愛想の善い応対をするだけだった。
本文,僕は番茶の渋のついた五郎八茶碗を手にしたまま、勝手口の外を塞いだ煉瓦塀の苔を眺めていた。
本文,同時にまたちぐはぐな彼等の話にある寂しさを感じていた。
本文,「兄さんはどんな人？」
本文,「どんな人って……やっぱり本を読むのが好きなんですよ。」
本文,「どんな本を？」
本文,「講談本や何かですけれども。」
本文,実際その家の窓の下には古机が一つ据えてあった。
本文,古机の上には何冊かの本も、――講談本なども載っていたであろう。
本文,しかし僕の記憶には生憎本のことは残っていない。
本文,ただ僕は筆立ての中に孔雀の羽根が二本ばかり鮮かに挿してあったのを覚えている。
本文,「じゃまた遊びに来る。
本文,兄さんによろしく。」
本文,彼の妹は不相変赤児に乳房を含ませたまま、しとやかに僕等に挨拶した。
本文,「さようですか？では皆さんによろしく。
本文,どうもお下駄も直しませんで。」
本文,僕等はもう日の暮に近い本所の町を歩いて行った。
本文,彼も始めて顔を合せた彼の妹の心もちに失望しているのに違いなかった。
本文,が、僕等は言い合せたように少しもその気もちを口にしなかった。
本文,彼は、――僕は未だに覚えている。
本文,彼はただ道に沿うた建仁寺垣に指を触れながら、こんなことを僕に言っただけだった。
本文,「こうやってずんずん歩いていると、妙に指が震えるもんだね。
