type,text
本文,阿媽港甚内の話
本文,わたしは甚内と云うものです。
本文,苗字は――さあ、世間ではずっと前から、阿媽港甚内と云っているようです。
本文,阿媽港甚内、――あなたもこの名は知っていますか？いや、驚くには及びません。
本文,わたしはあなたの知っている通り、評判の高い盗人です。
本文,しかし今夜参ったのは、盗みにはいったのではありません。
本文,どうかそれだけは安心して下さい。
本文,あなたは日本にいる伴天連の中でも、道徳の高い人だと聞いています。
本文,して見れば盗人と名のついたものと、しばらくでも一しょにいると云う事は、愉快ではないかも知れません。
本文,が、わたしも思いのほか、盗みばかりしてもいないのです。
本文,いつぞや聚楽の御殿へ召された呂宋助左衛門の手代の一人も、確か甚内と名乗っていました。
本文,また利休居士の珍重していた「赤がしら」と称える水さしも、それを贈った連歌師の本名は、甚内とか云ったと聞いています。
本文,そう云えばつい二三年以前、阿媽港日記と云う本を書いた、大村あたりの通辞の名前も、甚内と云うのではなかったでしょうか？そのほか三条河原の喧嘩に、甲比丹「まるどなど」を救った虚無僧、堺の妙国寺門前に、南蛮の薬を売っていた商人、……そう云うものも名前を明かせば、何がし甚内だったのに違いありません。
本文,いや、それよりも大事なのは、去年この「さん・ふらんしすこ」の御寺へ、おん母「まりや」の爪を収めた、黄金の舎利塔を献じているのも、やはり甚内と云う信徒だった筈です。
本文,しかし今夜は残念ながら、一々そう云う行状を話している暇はありません。
本文,ただどうか阿媽港甚内は、世間一般の人間と余り変りのない事を信じて下さい。
本文,そうですか？では出来るだけ手短かに、わたしの用向きを述べる事にしましょう。
本文,わたしはある男の魂のために、「みさ」の御祈りを願いに来たのです。
本文,いや、わたしの血縁のものではありません。
本文,と云ってもまたわたしの刃金に、血を塗ったものでもないのです。
本文,名前ですか？名前は、――さあ、それは明かして好いかどうか、わたしにも判断はつきません。
本文,ある男の魂のために、――あるいは「ぽうろ」と云う日本人のために、冥福を祈ってやりたいのです。
本文,いけませんか？――なるほど阿媽港甚内に、こう云う事を頼まれたのでは、手軽に受合う気にもなれますまい。
本文,ではとにかく一通り、事情だけは話して見る事にしましょう。
本文,しかしそれには生死を問わず、他言しない約束が必要です。
本文,あなたはその胸の十字架に懸けても、きっと約束を守りますか？いや、――失礼は赦して下さい。
本文,（微笑）伴天連のあなたを疑うのは、盗人のわたしには僭上でしょう。
本文,しかしこの約束を守らなければ、（突然真面目に）「いんへるの」の猛火に焼かれずとも、現世に罰が下る筈です。
本文,もう二年あまり以前の話ですが、ちょうどある凩の真夜中です。
本文,わたしは雲水に姿を変えながら、京の町中をうろついていました。
本文,京の町中をうろついたのは、その夜に始まったのではありません。
本文,もうかれこれ五日ばかり、いつも初更を過ぎさえすれば、必ず人目に立たないように、そっと家々を窺ったのです。
本文,勿論何のためだったかは、註を入れるにも及びますまい。
本文,殊にその頃は摩利伽へでも、一時渡っているつもりでしたから、余計に金の入用もあったのです。
本文,町は勿論とうの昔に人通りを絶っていましたが、星ばかりきらめいた空中には、小やみもない風の音がどよめいています。
本文,わたしは暗い軒通いに、小川通りを下って来ると、ふと辻を一つ曲った所に、大きい角屋敷のあるのを見つけました。
本文,これは京でも名を知られた、北条屋弥三右衛門の本宅です。
本文,同じ渡海を渡世にしていても、北条屋は到底角倉などと肩を並べる事は出来ますまい。
本文,しかしとにかく沙室や呂宋へ、船の一二艘も出しているのですから、一かどの分限者には違いありません。
本文,わたしは何もこの家を目当に、うろついていたのではないのですが、ちょうどそこへ来合わせたのを幸い、一稼ぎする気を起しました。
本文,その上前にも云った通り、夜は深いし風も出ている、――わたしの商売にとりかかるのには、万事持って来いの寸法です。
本文,わたしは路ばたの天水桶の後に、網代の笠や杖を隠した上、たちまち高塀を乗り越えました。
本文,世間の噂を聞いて御覧なさい。
本文,阿媽港甚内は、忍術を使う、――誰でも皆そう云っています。
本文,しかしあなたは俗人のように、そんな事は本当と思いますまい。
本文,わたしは忍術も使わなければ、悪魔も味方にはしていないのです。
本文,ただ阿媽港にいた時分、葡萄牙の船の医者に、究理の学問を教わりました。
本文,それを実地に役立てさえすれば、大きい錠前を※じ切ったり、重い閂を外したりするのは、格別むずかしい事ではありません。
本文,（微笑）今までにない盗みの仕方、――それも日本と云う未開の土地は、十字架や鉄砲の渡来と同様、やはり西洋に教わったのです。
本文,わたしは一ときとたたない内に、北条屋の家の中にはいっていました。
本文,が、暗い廊下をつき当ると、驚いた事にはこの夜更けにも、まだ火影のさしているばかりか、話し声のする小座敷があります。
本文,それがあたりの容子では、どうしても茶室に違いありません。
