type,text
本文,これは孝子伝吉の父の仇を打った話である。
本文,伝吉は信州水内郡笹山村の百姓の一人息子である。
本文,伝吉の父は伝三と云い、「酒を好み、博奕を好み、喧嘩口論を好」んだと云うから、まず一村の人々にはならずもの扱いをされていたらしい。
本文,（註一）母は伝吉を産んだ翌年、病死してしまったと云うものもある。
本文,あるいはまた情夫の出来たために出奔してしまったと云うものもある。
本文,（註二）しかし事実はどちらにしろ、この話の始まる頃にはいなくなっていたのに違いない。
本文,この話の始まりは伝吉のやっと十二歳になった（一説によれば十五歳）天保七年の春である。
本文,伝吉はある日ふとしたことから、「越後浪人服部平四郎と云えるものの怒を買い、あわや斬りも捨てられん」とした。
本文,平四郎は当時文蔵と云う、柏原の博徒のもとに用心棒をしていた剣客である。
本文,もっともこの「ふとしたこと」には二つ三つ異説のない訣でもない。
本文,まず田代玄甫の書いた「旅硯」の中の文によれば、伝吉は平四郎の髷ぶしへ凧をひっかけたと云うことである。
本文,なおまた伝吉の墓のある笹山村の慈照寺（浄土宗）は「孝子伝吉物語」と云う木版の小冊子を頒っている。
本文,この「伝吉物語」によれば伝吉は何もした訣ではない。
本文,ただその釣をしている所へ偶然来かかった平四郎に釣道具を奪われようとしただけである。
本文,最後に小泉孤松の書いた「農家義人伝」の中の一篇によれば、平四郎は伝吉の牽いていた馬に泥田へ蹴落されたと云うことである。
本文,（註三）
本文,とにかく平四郎は腹立ちまぎれに伝吉へ斬りかけたのに違いない。
本文,伝吉は平四郎に追われながら、父のいる山畠へ逃げのぼった。
本文,父の伝三はたった一人山畠の桑の手入れをしていた。
本文,が、子供の危急を知ると、芋の穴の中へ伝吉を隠した。
本文,芋の穴と云うのは芋を囲う一畳敷ばかりの土室である。
本文,伝吉はその穴の中に俵の藁をかぶったまま、じっと息をひそめていた。
本文,「平四郎たちまち追い至り、『老爺、老爺、小僧はどちへ行ったぞ』と尋ねけるに、伝三もとよりしたたかものなりければ、『あの道を走り行き候』とぞ欺きける。
本文,平四郎その方へ追い行かんとせしが、ふと伝三の舌を吐きたるを見咎め、『土百姓めが、大胆にも□□□□□□□□□□□（虫食いのために読み難し）とて伝三を足蹴にかけければ、不敵の伝三腹を据え兼ね、あり合う鍬をとるより早く、いざさらば土百姓の腕を見せんとぞ息まきける。
本文,「いずれ劣らぬ曲者ゆえ、しばく（シの誤か）は必死に打ち合いけるが、……
本文,「平四郎さすがに手だれなりければ、思うままに伝三を疲らせつつ、打ちかくる鍬を引きはずすよと見る間に、伝三の肩さきへ一太刀浴びせ、……
本文,「逃げんとするを逃がしもやらず、拝み打ちに打ち放し、……
本文,「伝吉のありかには気づかずありけん、悠々と刀など押し拭い、いずこともなく立ち去りけり。
本文,」（旅硯）
本文,脳貧血を起した伝吉のやっと穴の外へ這い出した時には、もうただ芽をふいた桑の根がたに伝三の死骸のあるばかりだった。
本文,伝吉は死骸にとりすがったなり、いつまでも一人じっとしていたが、涙は不思議にも全然睫毛を沾さなかった。
本文,その代りにある感情の火のように心を焦がすのを感じた。
本文,それは父を見殺しにした彼自身に対する怒だった。
本文,理が非でも仇を返さなければ消えることを知らない怒だった。
本文,その後の伝吉の一生はほとんどこの怒のために終始したと云ってもよい。
本文,伝吉は父を葬った後、長窪にいる叔父のもとに下男同様に住みこむことになった。
本文,叔父は枡屋善作（一説によれば善兵衛）と云う、才覚の利いた旅籠屋である。
本文,（註四）伝吉は下男部屋に起臥しながら仇打ちの工夫を凝らしつづけた。
