type,text
本文,わん
本文,ある冬の日の暮、保吉は薄汚いレストランの二階に脂臭い焼パンを齧っていた。
本文,彼のテエブルの前にあるのは亀裂の入った白壁だった。
本文,そこにはまた斜かいに、「ホット（あたたかい）サンドウィッチもあります」と書いた、細長い紙が貼りつけてあった。
本文,（これを彼の同僚の一人は「ほっと暖いサンドウィッチ」と読み、真面目に不思議がったものである。
本文,）それから左は下へ降りる階段、右は直に硝子窓だった。
本文,彼は焼パンを齧りながら、時々ぼんやり窓の外を眺めた。
本文,窓の外には往来の向うに亜鉛屋根の古着屋が一軒、職工用の青服だのカアキ色のマントだのをぶら下げていた。
本文,その夜学校には六時半から、英語会が開かれるはずになっていた。
本文,それへ出席する義務のあった彼はこの町に住んでいない関係上、厭でも放課後六時半まではこんなところにいるより仕かたはなかった。
本文,確か土岐哀果氏の歌に、――間違ったならば御免なさい。
本文,――「遠く来てこの糞のよなビフテキをかじらねばならず妻よ妻よ恋し」と云うのがある。
本文,彼はここへ来る度に、必ずこの歌を思い出した。
本文,もっとも恋しがるはずの妻はまだ貰ってはいなかった。
本文,しかし古着屋の店を眺め、脂臭い焼パンをかじり、「ホット（あたたかい）サンドウィッチ」を見ると、「妻よ妻よ恋し」と云う言葉はおのずから唇に上って来るのだった。
本文,保吉はこの間も彼の後ろに、若い海軍の武官が二人、麦酒を飲んでいるのに気がついていた。
本文,その中の一人は見覚えのある同じ学校の主計官だった。
本文,武官に馴染みの薄い彼はこの人の名前を知らなかった。
本文,いや、名前ばかりではない。
本文,少尉級か中尉級かも知らなかった。
本文,ただ彼の知っているのは月々の給金を貰う時に、この人の手を経ると云うことだけだった。
本文,もう一人は全然知らなかった。
本文,二人は麦酒の代りをする度に、「こら」とか「おい」とか云う言葉を使った。
本文,女中はそれでも厭な顔をせずに、両手にコップを持ちながら、まめに階段を上り下りした。
本文,その癖保吉のテエブルへは紅茶を一杯頼んでも容易に持って来てはくれなかった。
本文,これはここに限ったことではない。
本文,この町のカフェやレストランはどこへ行っても同じことだった。
本文,二人は麦酒を飲みながら、何か大声に話していた。
本文,保吉は勿論その話に耳を貸していた訣ではなかった。
本文,が、ふと彼を驚かしたのは、「わんと云え」と云う言葉だった。
本文,彼は犬を好まなかった。
本文,犬を好まない文学者にゲエテとストリントベルグとを数えることを愉快に思っている一人だった。
本文,だからこの言葉を耳にした時、彼はこんなところに飼ってい勝ちな、大きい西洋犬を想像した。
本文,同時にそれが彼の後ろにうろついていそうな無気味さを感じた。
本文,彼はそっと後ろを見た。
本文,が、そこには仕合せと犬らしいものは見えなかった。
本文,ただあの主計官が窓の外を見ながら、にやにや笑っているばかりだった。
本文,保吉は多分犬のいるのは窓の下だろうと推察した。
本文,しかし何だか変な気がした。
本文,すると主計官はもう一度、「わんと云え。
本文,おい、わんと云え」と云った。
本文,保吉は少し体を※じ曲げ、向うの窓の下を覗いて見た。
本文,まず彼の目にはいったのは何とか正宗の広告を兼ねた、まだ火のともらない軒燈だった。
本文,それから巻いてある日除けだった。
本文,それから麦酒樽の天水桶の上に乾し忘れたままの爪革だった。
本文,それから、往来の水たまりだった。
本文,それから、――あとは何だったにせよ、どこにも犬の影は見なかった。
