type,text
本文,原稿をとりに来たのですってさ。」
本文,甥は僕を揺すぶった。
本文,僕は置火燵に当ったまま、三十分ばかり昼寝をしたらしい。
本文,置火燵の上に載っているのは読みかけた Gulliver's Travels である。
本文,「原稿をとりに来た？どこの原稿を？」
本文,「随筆のをですってさ。」
本文,「随筆の？」
本文,僕は我知らず独言を云った。
本文,「サッサンラップ島の野菜市には『はこべら』の類も売れると見える。」
本文,（大正十二年十二月）
