type,text
本文,禅智内供の鼻と云えば、池の尾で知らない者はない。
本文,長さは五六寸あって上唇の上から顋の下まで下っている。
本文,形は元も先も同じように太い。
本文,云わば細長い腸詰めのような物が、ぶらりと顔のまん中からぶら下っているのである。
本文,五十歳を越えた内供は、沙弥の昔から、内道場供奉の職に陞った今日まで、内心では始終この鼻を苦に病んで来た。
本文,勿論表面では、今でもさほど気にならないような顔をしてすましている。
本文,これは専念に当来の浄土を渇仰すべき僧侶の身で、鼻の心配をするのが悪いと思ったからばかりではない。
本文,それよりむしろ、自分で鼻を気にしていると云う事を、人に知られるのが嫌だったからである。
本文,内供は日常の談話の中に、鼻と云う語が出て来るのを何よりも惧れていた。
本文,内供が鼻を持てあました理由は二つある。
本文,――一つは実際的に、鼻の長いのが不便だったからである。
本文,第一飯を食う時にも独りでは食えない。
本文,独りで食えば、鼻の先が鋺の中の飯へとどいてしまう。
本文,そこで内供は弟子の一人を膳の向うへ坐らせて、飯を食う間中、広さ一寸長さ二尺ばかりの板で、鼻を持上げていて貰う事にした。
本文,しかしこうして飯を食うと云う事は、持上げている弟子にとっても、持上げられている内供にとっても、決して容易な事ではない。
本文,一度この弟子の代りをした中童子が、嚏をした拍子に手がふるえて、鼻を粥の中へ落した話は、当時京都まで喧伝された。
本文,――けれどもこれは内供にとって、決して鼻を苦に病んだ重な理由ではない。
本文,内供は実にこの鼻によって傷つけられる自尊心のために苦しんだのである。
本文,池の尾の町の者は、こう云う鼻をしている禅智内供のために、内供の俗でない事を仕合せだと云った。
本文,あの鼻では誰も妻になる女があるまいと思ったからである。
本文,中にはまた、あの鼻だから出家したのだろうと批評する者さえあった。
本文,しかし内供は、自分が僧であるために、幾分でもこの鼻に煩される事が少くなったと思っていない。
本文,内供の自尊心は、妻帯と云うような結果的な事実に左右されるためには、余りにデリケイトに出来ていたのである。
本文,そこで内供は、積極的にも消極的にも、この自尊心の毀損を恢復しようと試みた。
本文,第一に内供の考えたのは、この長い鼻を実際以上に短く見せる方法である。
本文,これは人のいない時に、鏡へ向って、いろいろな角度から顔を映しながら、熱心に工夫を凝らして見た。
本文,どうかすると、顔の位置を換えるだけでは、安心が出来なくなって、頬杖をついたり頤の先へ指をあてがったりして、根気よく鏡を覗いて見る事もあった。
本文,しかし自分でも満足するほど、鼻が短く見えた事は、これまでにただの一度もない。
本文,時によると、苦心すればするほど、かえって長く見えるような気さえした。
本文,内供は、こう云う時には、鏡を箱へしまいながら、今更のようにため息をついて、不承不承にまた元の経机へ、観音経をよみに帰るのである。
本文,それからまた内供は、絶えず人の鼻を気にしていた。
本文,池の尾の寺は、僧供講説などのしばしば行われる寺である。
本文,寺の内には、僧坊が隙なく建て続いて、湯屋では寺の僧が日毎に湯を沸かしている。
本文,従ってここへ出入する僧俗の類も甚だ多い。
本文,内供はこう云う人々の顔を根気よく物色した。
本文,一人でも自分のような鼻のある人間を見つけて、安心がしたかったからである。
本文,だから内供の眼には、紺の水干も白の帷子もはいらない。
本文,まして柑子色の帽子や、椎鈍の法衣なぞは、見慣れているだけに、有れども無きが如くである。
本文,内供は人を見ずに、ただ、鼻を見た。
本文,――しかし鍵鼻はあっても、内供のような鼻は一つも見当らない。
本文,その見当らない事が度重なるに従って、内供の心は次第にまた不快になった。
本文,内供が人と話しながら、思わずぶらりと下っている鼻の先をつまんで見て、年甲斐もなく顔を赤らめたのは、全くこの不快に動かされての所為である。
本文,最後に、内供は、内典外典の中に、自分と同じような鼻のある人物を見出して、せめても幾分の心やりにしようとさえ思った事がある。
本文,けれども、目連や、舎利弗の鼻が長かったとは、どの経文にも書いてない。
本文,勿論竜樹や馬鳴も、人並の鼻を備えた菩薩である。
本文,内供は、震旦の話の序に蜀漢の劉玄徳の耳が長かったと云う事を聞いた時に、それが鼻だったら、どのくらい自分は心細くなくなるだろうと思った。
本文,内供がこう云う消極的な苦心をしながらも、一方ではまた、積極的に鼻の短くなる方法を試みた事は、わざわざここに云うまでもない。
本文,内供はこの方面でもほとんど出来るだけの事をした。
本文,烏瓜を煎じて飲んで見た事もある。
本文,鼠の尿を鼻へなすって見た事もある。
本文,しかし何をどうしても、鼻は依然として、五六寸の長さをぶらりと唇の上にぶら下げているではないか。
本文,所がある年の秋、内供の用を兼ねて、京へ上った弟子の僧が、知己の医者から長い鼻を短くする法を教わって来た。
本文,その医者と云うのは、もと震旦から渡って来た男で、当時は長楽寺の供僧になっていたのである。
本文,内供は、いつものように、鼻などは気にかけないと云う風をして、わざとその法もすぐにやって見ようとは云わずにいた。
本文,そうして一方では、気軽な口調で、食事の度毎に、弟子の手数をかけるのが、心苦しいと云うような事を云った。
本文,内心では勿論弟子の僧が、自分を説伏せて、この法を試みさせるのを待っていたのである。
本文,弟子の僧にも、内供のこの策略がわからない筈はない。
本文,しかしそれに対する反感よりは、内供のそう云う策略をとる心もちの方が、より強くこの弟子の僧の同情を動かしたのであろう。
本文,弟子の僧は、内供の予期通り、口を極めて、この法を試みる事を勧め出した。
本文,そうして、内供自身もまた、その予期通り、結局この熱心な勧告に聴従する事になった。
本文,その法と云うのは、ただ、湯で鼻を茹でて、その鼻を人に踏ませると云う、極めて簡単なものであった。
本文,湯は寺の湯屋で、毎日沸かしている。
本文,そこで弟子の僧は、指も入れられないような熱い湯を、すぐに提に入れて、湯屋から汲んで来た。
本文,しかしじかにこの提へ鼻を入れるとなると、湯気に吹かれて顔を火傷する惧がある。
本文,そこで折敷へ穴をあけて、それを提の蓋にして、その穴から鼻を湯の中へ入れる事にした。
本文,鼻だけはこの熱い湯の中へ浸しても、少しも熱くないのである。
本文,しばらくすると弟子の僧が云った。
本文,――もう茹った時分でござろう。
本文,内供は苦笑した。
本文,これだけ聞いたのでは、誰も鼻の話とは気がつかないだろうと思ったからである。
本文,鼻は熱湯に蒸されて、蚤の食ったようにむず痒い。
本文,弟子の僧は、内供が折敷の穴から鼻をぬくと、そのまだ湯気の立っている鼻を、両足に力を入れながら、踏みはじめた。
本文,内供は横になって、鼻を床板の上へのばしながら、弟子の僧の足が上下に動くのを眼の前に見ているのである。
本文,弟子の僧は、時々気の毒そうな顔をして、内供の禿げ頭を見下しながら、こんな事を云った。
本文,――痛うはござらぬかな。
本文,医師は責めて踏めと申したで。
本文,じゃが、痛うはござらぬかな。
本文,内供は首を振って、痛くないと云う意味を示そうとした。
本文,所が鼻を踏まれているので思うように首が動かない。
本文,そこで、上眼を使って、弟子の僧の足に皹のきれているのを眺めながら、腹を立てたような声で、
本文,――痛うはないて。
本文,と答えた。
本文,実際鼻はむず痒い所を踏まれるので、痛いよりもかえって気もちのいいくらいだったのである。
本文,しばらく踏んでいると、やがて、粟粒のようなものが、鼻へ出来はじめた。
本文,云わば毛をむしった小鳥をそっくり丸炙にしたような形である。
本文,弟子の僧はこれを見ると、足を止めて独り言のようにこう云った。
本文,――これを鑷子でぬけと申す事でござった。
本文,内供は、不足らしく頬をふくらせて、黙って弟子の僧のするなりに任せて置いた。
本文,勿論弟子の僧の親切がわからない訳ではない。
本文,それは分っても、自分の鼻をまるで物品のように取扱うのが、不愉快に思われたからである。
本文,内供は、信用しない医者の手術をうける患者のような顔をして、不承不承に弟子の僧が、鼻の毛穴から鑷子で脂をとるのを眺めていた。
本文,脂は、鳥の羽の茎のような形をして、四分ばかりの長さにぬけるのである。
本文,やがてこれが一通りすむと、弟子の僧は、ほっと一息ついたような顔をして、
本文,――もう一度、これを茹でればようござる。
本文,と云った。
本文,内供はやはり、八の字をよせたまま不服らしい顔をして、弟子の僧の云うなりになっていた。
本文,さて二度目に茹でた鼻を出して見ると、成程、いつになく短くなっている。
本文,これではあたりまえの鍵鼻と大した変りはない。
本文,内供はその短くなった鼻を撫でながら、弟子の僧の出してくれる鏡を、極りが悪るそうにおずおず覗いて見た。
本文,鼻は――あの顋の下まで下っていた鼻は、ほとんど嘘のように萎縮して、今は僅に上唇の上で意気地なく残喘を保っている。
本文,所々まだらに赤くなっているのは、恐らく踏まれた時の痕であろう。
本文,こうなれば、もう誰も哂うものはないにちがいない。
本文,――鏡の中にある内供の顔は、鏡の外にある内供の顔を見て、満足そうに眼をしばたたいた。
本文,しかし、その日はまだ一日、鼻がまた長くなりはしないかと云う不安があった。
本文,そこで内供は誦経する時にも、食事をする時にも、暇さえあれば手を出して、そっと鼻の先にさわって見た。
本文,が、鼻は行儀よく唇の上に納まっているだけで、格別それより下へぶら下って来る景色もない。
本文,それから一晩寝てあくる日早く眼がさめると内供はまず、第一に、自分の鼻を撫でて見た。
本文,鼻は依然として短い。
本文,内供はそこで、幾年にもなく、法華経書写の功を積んだ時のような、のびのびした気分になった。
本文,所が二三日たつ中に、内供は意外な事実を発見した。
本文,それは折から、用事があって、池の尾の寺を訪れた侍が、前よりも一層可笑しそうな顔をして、話も碌々せずに、じろじろ内供の鼻ばかり眺めていた事である。
本文,それのみならず、かつて、内供の鼻を粥の中へ落した事のある中童子なぞは、講堂の外で内供と行きちがった時に、始めは、下を向いて可笑しさをこらえていたが、とうとうこらえ兼ねたと見えて、一度にふっと吹き出してしまった。
本文,用を云いつかった下法師たちが、面と向っている間だけは、慎んで聞いていても、内供が後さえ向けば、すぐにくすくす笑い出したのは、一度や二度の事ではない。
本文,内供ははじめ、これを自分の顔がわりがしたせいだと解釈した。
本文,しかしどうもこの解釈だけでは十分に説明がつかないようである。
本文,――勿論、中童子や下法師が哂う原因は、そこにあるのにちがいない。
本文,けれども同じ哂うにしても、鼻の長かった昔とは、哂うのにどことなく容子がちがう。
本文,見慣れた長い鼻より、見慣れない短い鼻の方が滑稽に見えると云えば、それまでである。
本文,が、そこにはまだ何かあるらしい。
本文,――前にはあのようにつけつけとは哂わなんだて。
本文,内供は、誦しかけた経文をやめて、禿げ頭を傾けながら、時々こう呟く事があった。
本文,愛すべき内供は、そう云う時になると、必ずぼんやり、傍にかけた普賢の画像を眺めながら、鼻の長かった四五日前の事を憶い出して、「今はむげにいやしくなりさがれる人の、さかえたる昔をしのぶがごとく」ふさぎこんでしまうのである。
本文,――内供には、遺憾ながらこの問に答を与える明が欠けていた。
本文,――人間の心には互に矛盾した二つの感情がある。
本文,勿論、誰でも他人の不幸に同情しない者はない。
本文,所がその人がその不幸を、どうにかして切りぬける事が出来ると、今度はこっちで何となく物足りないような心もちがする。
本文,少し誇張して云えば、もう一度その人を、同じ不幸に陥れて見たいような気にさえなる。
本文,そうしていつの間にか、消極的ではあるが、ある敵意をその人に対して抱くような事になる。
本文,――内供が、理由を知らないながらも、何となく不快に思ったのは、池の尾の僧俗の態度に、この傍観者の利己主義をそれとなく感づいたからにほかならない。
本文,そこで内供は日毎に機嫌が悪くなった。
本文,二言目には、誰でも意地悪く叱りつける。
本文,しまいには鼻の療治をしたあの弟子の僧でさえ、「内供は法慳貪の罪を受けられるぞ」と陰口をきくほどになった。
本文,殊に内供を怒らせたのは、例の悪戯な中童子である。
本文,ある日、けたたましく犬の吠える声がするので、内供が何気なく外へ出て見ると、中童子は、二尺ばかりの木の片をふりまわして、毛の長い、痩せた尨犬を逐いまわしている。
本文,それもただ、逐いまわしているのではない。
本文,「鼻を打たれまい。
本文,それ、鼻を打たれまい」と囃しながら、逐いまわしているのである。
本文,内供は、中童子の手からその木の片をひったくって、したたかその顔を打った。
本文,木の片は以前の鼻持上げの木だったのである。
本文,内供はなまじいに、鼻の短くなったのが、かえって恨めしくなった。
本文,するとある夜の事である。
本文,日が暮れてから急に風が出たと見えて、塔の風鐸の鳴る音が、うるさいほど枕に通って来た。
本文,その上、寒さもめっきり加わったので、老年の内供は寝つこうとしても寝つかれない。
本文,そこで床の中でまじまじしていると、ふと鼻がいつになく、むず痒いのに気がついた。
本文,手をあてて見ると少し水気が来たようにむくんでいる。
本文,どうやらそこだけ、熱さえもあるらしい。
本文,――無理に短うしたで、病が起ったのかも知れぬ。
