type,text
本文,一クリスマス
本文,昨年のクリスマスの午後、堀川保吉は須田町の角から新橋行の乗合自働車に乗った。
本文,彼の席だけはあったものの、自働車の中は不相変身動きさえ出来ぬ満員である。
本文,のみならず震災後の東京の道路は自働車を躍らすことも一通りではない。
本文,保吉はきょうもふだんの通り、ポケットに入れてある本を出した。
本文,が、鍛冶町へも来ないうちにとうとう読書だけは断念した。
本文,この中でも本を読もうと云うのは奇蹟を行うのと同じことである。
本文,奇蹟は彼の職業ではない。
本文,美しい円光を頂いた昔の西洋の聖者なるものの、――いや、彼の隣りにいるカトリック教の宣教師は目前に奇蹟を行っている。
本文,宣教師は何ごとも忘れたように小さい横文字の本を読みつづけている。
本文,年はもう五十を越しているのであろう、鉄縁のパンス・ネエをかけた、鶏のように顔の赤い、短い頬鬚のある仏蘭西人である。
本文,保吉は横目を使いながら、ちょっとその本を覗きこんだ、Essai sur les ……あとは何だか判然しない。
本文,しかし内容はともかくも、紙の黄ばんだ、活字の細かい、とうてい新聞を読むようには読めそうもない代物である。
本文,保吉はこの宣教師に軽い敵意を感じたまま、ぼんやり空想に耽り出した。
本文,――大勢の小天使は宣教師のまわりに読書の平安を護っている。
本文,勿論異教徒たる乗客の中には一人も小天使の見えるものはいない。
本文,しかし五六人の小天使は鍔の広い帽子の上に、逆立ちをしたり宙返りをしたり、いろいろの曲芸を演じている。
本文,と思うと肩の上へ目白押しに並んだ五六人も乗客の顔を見廻しながら、天国の常談を云い合っている。
本文,おや、一人の小天使は耳の穴の中から顔を出した。
本文,そう云えば鼻柱の上にも一人、得意そうにパンス・ネエに跨っている。
本文,……
本文,自働車の止まったのは大伝馬町である。
本文,同時に乗客は三四人、一度に自働車を降りはじめた。
本文,宣教師はいつか本を膝に、きょろきょろ窓の外を眺めている。
本文,すると乗客の降り終るが早いか、十一二の少女が一人、まっ先に自働車へはいって来た。
本文,褪紅色の洋服に空色の帽子を阿弥陀にかぶった、妙に生意気らしい少女である。
本文,少女は自働車のまん中にある真鍮の柱につかまったまま、両側の席を見まわした。
本文,が、生憎どちら側にも空いている席は一つもない。
本文,「お嬢さん。
本文,ここへおかけなさい。」
本文,宣教師は太い腰を起した。
本文,言葉はいかにも手に入った、心もち鼻へかかる日本語である。
本文,「ありがとう。」
本文,少女は宣教師と入れ違いに保吉の隣りへ腰をかけた。
本文,そのまた「ありがとう」も顔のように小ましゃくれた抑揚に富んでいる。
本文,保吉は思わず顔をしかめた。
本文,由来子供は――殊に少女は二千年前の今月今日、ベツレヘムに生まれた赤児のように清浄無垢のものと信じられている。
本文,しかし彼の経験によれば、子供でも悪党のない訣ではない。
本文,それをことごとく神聖がるのは世界に遍満したセンティメンタリズムである。
本文,「お嬢さんはおいくつですか？」
本文,宣教師は微笑を含んだ眼に少女の顔を覗きこんだ。
本文,少女はもう膝の上に毛糸の玉を転がしたなり、さも一かど編めるように二本の編み棒を動かしている。
本文,それが眼は油断なしに編み棒の先を追いながら、ほとんど媚を帯びた返事をした。
本文,「あたし？あたしは来年十二。」
本文,「きょうはどちらへいらっしゃるのですか？」
本文,「きょう？きょうはもう家へ帰る所なの。」
本文,自働車はこう云う問答の間に銀座の通りを走っている。
本文,走っていると云うよりは跳ねていると云うのかも知れない。
本文,ちょうど昔ガリラヤの湖にあらしを迎えたクリストの船にも伯仲するかと思うくらいである。
本文,宣教師は後ろへまわした手に真鍮の柱をつかんだまま、何度も自働車の天井へ背の高い頭をぶつけそうになった。
本文,しかし一身の安危などは上帝の意志に任せてあるのか、やはり微笑を浮かべながら、少女との問答をつづけている。
本文,「きょうは何日だか御存知ですか？」
本文,「十二月二十五日でしょう。」
本文,「ええ、十二月二十五日です。
本文,十二月二十五日は何の日ですか？お嬢さん、あなたは御存知ですか？」
本文,保吉はもう一度顔をしかめた。
本文,宣教師は巧みにクリスト教の伝道へ移るのに違いない。
本文,コオランと共に剣を執ったマホメット教の伝道はまだしも剣を執った所に人間同士の尊敬なり情熱なりを示している。
本文,が、クリスト教の伝道は全然相手を尊重しない。
本文,あたかも隣りに店を出した洋服屋の存在を教えるように慇懃に神を教えるのである。
本文,あるいはそれでも知らぬ顔をすると、今度は外国語の授業料の代りに信仰を売ることを勧めるのである。
本文,殊に少年や少女などに画本や玩具を与える傍ら、ひそかに彼等の魂を天国へ誘拐しようとするのは当然犯罪と呼ばれなければならぬ。
本文,保吉の隣りにいる少女も、――しかし少女は不相変編みものの手を動かしながら、落ち着き払った返事をした。
本文,「ええ、それは知っているわ。」
本文,「ではきょうは何の日ですか？御存知ならば云って御覧なさい。」
本文,少女はやっと宣教師の顔へみずみずしい黒眼勝ちの眼を注いだ。
本文,「きょうはあたしのお誕生日。」
本文,保吉は思わず少女を見つめた。
本文,少女はもう大真面目に編み棒の先へ目をやっていた。
本文,しかしその顔はどう云うものか、前に思ったほど生意気ではない。
本文,いや、むしろ可愛い中にも智慧の光りの遍照した、幼いマリアにも劣らぬ顔である。
本文,保吉はいつか彼自身の微笑しているのを発見した。
本文,「きょうはあなたのお誕生日！」
本文,宣教師は突然笑い出した。
本文,この仏蘭西人の笑う様子はちょうど人の好いお伽噺の中の大男か何かの笑うようである。
本文,少女は今度はけげんそうに宣教師の顔へ目を挙げた。
本文,これは少女ばかりではない。
本文,鼻の先にいる保吉を始め、両側の男女の乗客はたいてい宣教師へ目をあつめた。
本文,ただ彼等の目にあるものは疑惑でもなければ好奇心でもない。
本文,いずれも宣教師の哄笑の意味をはっきり理解した頬笑みである。
本文,「お嬢さん。
本文,あなたは好い日にお生まれなさいましたね。
本文,きょうはこの上もないお誕生日です。
本文,世界中のお祝いするお誕生日です。
本文,あなたは今に、――あなたの大人になった時にはですね、あなたはきっと……」
本文,宣教師は言葉につかえたまま、自働車の中を見廻した。
本文,同時に保吉と眼を合わせた。
本文,宣教師の眼はパンス・ネエの奥に笑い涙をかがやかせている。
本文,保吉はその幸福に満ちた鼠色の眼の中にあらゆるクリスマスの美しさを感じた。
本文,少女は――少女もやっと宣教師の笑い出した理由に気のついたのであろう、今は多少拗ねたようにわざと足などをぶらつかせている。
本文,「あなたはきっと賢い奥さんに――優しいお母さんにおなりなさるでしょう。
本文,ではお嬢さん、さようなら。
本文,わたしの降りる所へ来ましたから。
本文,では――」
本文,宣教師はまた前のように一同の顔を見渡した。
本文,自働車はちょうど人通りの烈しい尾張町の辻に止まっている。
本文,「では皆さん、さようなら。」
本文,数時間の後、保吉はやはり尾張町のあるバラックのカフェの隅にこの小事件を思い出した。
本文,あの肥った宣教師はもう電燈もともり出した今頃、何をしていることであろう？クリストと誕生日を共にした少女は夕飯の膳についた父や母にけさの出来事を話しているかも知れない。
本文,保吉もまた二十年前には娑婆苦を知らぬ少女のように、あるいは罪のない問答の前に娑婆苦を忘却した宣教師のように小さい幸福を所有していた。
本文,大徳院の縁日に葡萄餅を買ったのもその頃である。
本文,二州楼の大広間に活動写真を見たのもその頃である。
本文,「本所深川はまだ灰の山ですな。」
本文,「へええ、そうですかねえ。
本文,時に吉原はどうしたんでしょう？」
本文,「吉原はどうしましたか、――浅草にはこの頃お姫様の婬売が出ると云うことですな。」
本文,隣りのテエブルには商人が二人、こう云う会話をつづけている。
本文,が、そんなことはどうでも好い。
本文,カフェの中央のクリスマスの木は綿をかけた針葉の枝に玩具のサンタ・クロオスだの銀の星だのをぶら下げている。
本文,瓦斯煖炉の炎も赤あかとその木の幹を照らしているらしい。
本文,きょうはお目出たいクリスマスである。
本文,「世界中のお祝するお誕生日」である。
本文,保吉は食後の紅茶を前に、ぼんやり巻煙草をふかしながら、大川の向うに人となった二十年前の幸福を夢みつづけた。
本文,……
本文,この数篇の小品は一本の巻煙草の煙となる間に、続々と保吉の心をかすめた追憶の二三を記したものである。
本文,二道の上の秘密
本文,保吉の四歳の時である。
本文,彼は鶴と云う女中と一しょに大溝の往来へ通りかかった。
本文,黒ぐろと湛えた大溝の向うは後に両国の停車場になった、名高い御竹倉の竹藪である。
本文,本所七不思議の一つに当る狸の莫迦囃子と云うものはこの藪の中から聞えるらしい。
本文,少くとも保吉は誰に聞いたのか、狸の莫迦囃子の聞えるのは勿論、おいてき堀や片葉の葭も御竹倉にあるものと確信していた。
本文,が、今はこの気味の悪い藪も狸などはどこかへ逐い払ったように、日の光の澄んだ風の中に黄ばんだ竹の秀をそよがせている。
本文,「坊ちゃん、これを御存知ですか？」
本文,つうや（保吉は彼女をこう呼んでいた）は彼を顧みながら、人通りの少い道の上を指した。
本文,土埃の乾いた道の上にはかなり太い線が一すじ、薄うすと向うへ走っている。
本文,保吉は前にも道の上にこう云う線を見たような気がした。
本文,しかし今もその時のように何かと云うことはわからなかった。
本文,「何でしょう？坊ちゃん、考えて御覧なさい。」
本文,これはつうやの常套手段である。
本文,彼女は何を尋ねても、素直に教えたと云うことはない。
本文,必ず一度は厳格に「考えて御覧なさい」を繰り返すのである。
本文,厳格に――けれどもつうやは母のように年をとっていた訣でもなんでもない。
本文,やっと十五か十六になった、小さい泣黒子のある小娘である。
本文,もとより彼女のこう云ったのは少しでも保吉の教育に力を添えたいと思ったのであろう。
本文,彼もつうやの親切には感謝したいと思っている。
本文,が、彼女もこの言葉の意味をもっとほんとうに知っていたとすれば、きっと昔ほど執拗に何にでも「考えて御覧なさい」を繰り返す愚だけは免れたであろう。
本文,保吉は爾来三十年間、いろいろの問題を考えて見た。
本文,しかし何もわからないことはあの賢いつうやと一しょに大溝の往来を歩いた時と少しも変ってはいないのである。
本文,……
本文,「ほら、こっちにももう一つあるでしょう？ねえ、坊ちゃん、考えて御覧なさい。
本文,このすじは一体何でしょう？」
本文,つうやは前のように道の上を指した。
本文,なるほど同じくらい太い線が三尺ばかりの距離を置いたまま、土埃の道を走っている。
本文,保吉は厳粛に考えて見た後、とうとうその答を発明した。
本文,「どこかの子がつけたんだろう、棒か何か持って来て？」
本文,「それでも二本並んでいるでしょう？」
本文,「だって二人でつけりゃ二本になるもの。」
本文,つうやはにやにや笑いながら、「いいえ」と云う代りに首を振った。
本文,保吉は勿論不平だった。
本文,しかし彼女は全知である。
本文,云わば Delphi の巫女である。
本文,道の上の秘密もとうの昔に看破しているのに違いない。
本文,保吉はだんだん不平の代りにこの二すじの線に対する驚異の情を感じ出した。
本文,「じゃ何さ、このすじは？」
本文,「何でしょう？ほら、ずっと向うまで同じように二すじ並んでいるでしょう？」
本文,実際つうやの云う通り、一すじの線のうねっている時には、向うに横たわったもう一すじの線もちゃんと同じようにうねっている。
本文,のみならずこの二すじの線は薄白い道のつづいた向うへ、永遠そのもののように通じている。
本文,これは一体何のために誰のつけた印であろう？保吉は幻燈の中に映る蒙古の大沙漠を思い出した。
本文,二すじの線はその大沙漠にもやはり細ぼそとつづいている。
本文,………
本文,「よう、つうや、何だって云えば？」
本文,「まあ、考えて御覧なさい。
本文,何か二つ揃っているものですから。
本文,――何でしょう、二つ揃っているものは？」
本文,つうやもあらゆる巫女のように漠然と暗示を与えるだけである。
本文,保吉はいよいよ熱心に箸とか手袋とか太鼓の棒とか二つあるものを並べ出した。
本文,が、彼女はどの答にも容易に満足を表わさない。
本文,ただ妙に微笑したぎり、不相変「いいえ」を繰り返している。
本文,「よう、教えておくれよう。
本文,ようってば。
本文,つうや。
本文,莫迦つうやめ！」
本文,保吉はとうとう癇癪を起した。
本文,父さえ彼の癇癪には滅多に戦を挑んだことはない。
本文,それはずっと守りをつづけたつうやもまた重々承知しているが、彼女はやっとおごそかに道の上の秘密を説明した。
本文,「これは車の輪の跡です。」
本文,これは車の輪の跡です！保吉は呆気にとられたまま、土埃の中に断続した二すじの線を見まもった。
本文,同時に大沙漠の空想などは蜃気楼のように消滅した。
本文,今はただ泥だらけの荷車が一台、寂しい彼の心の中におのずから車輪をまわしている。
本文,……
本文,保吉は未だにこの時受けた、大きい教訓を服膺している。
本文,三十年来考えて見ても、何一つ碌にわからないのはむしろ一生の幸福かも知れない。
本文,三死
本文,これもその頃の話である。
本文,晩酌の膳に向った父は六兵衛の盞を手にしたまま、何かの拍子にこう云った。
本文,「とうとうお目出度なったそうだな、ほら、あの槙町の二弦琴の師匠も。
本文,……」
本文,ランプの光は鮮かに黒塗りの膳の上を照らしている。
本文,こう云う時の膳の上ほど、美しい色彩に溢れたものはない。
本文,保吉は未だに食物の色彩――※脯だの焼海苔だの酢蠣だの辣薑だのの色彩を愛している。
本文,もっとも当時愛したのはそれほど品の好い色彩ではない。
本文,むしろ悪どい刺戟に富んだ、生なましい色彩ばかりである。
本文,彼はその晩も膳の前に、一掴みの海髪を枕にしためじの刺身を見守っていた。
本文,すると微醺を帯びた父は彼の芸術的感興をも物質的欲望と解釈したのであろう。
本文,象牙の箸をとり上げたと思うと、わざと彼の鼻の上へ醤油の匂のする刺身を出した。
本文,彼は勿論一口に食った。
本文,それから感謝の意を表するため、こう父へ話しかけた。
本文,「さっきはよそのお師匠さん、今度は僕がお目出度なった！」
本文,父は勿論、母や伯母も一時にどっと笑い出した。
本文,が、必ずしもその笑いは機智に富んだ彼の答を了解したためばかりでもないようである。
本文,この疑問は彼の自尊心に多少の不快を感じさせた。
本文,けれども父を笑わせたのはとにかく大手柄には違いない。
本文,かつまた家中を陽気にしたのもそれ自身甚だ愉快である。
本文,保吉はたちまち父と一しょに出来るだけ大声に笑い出した。
本文,すると笑い声の静まった後、父はまだ微笑を浮べたまま、大きい手に保吉の頸すじをたたいた。
本文,「お目出度なると云うことはね、死んでしまうと云うことだよ。」
本文,あらゆる答は鋤のように問の根を断ってしまうものではない。
本文,むしろ古い問の代りに新らしい問を芽ぐませる木鋏の役にしか立たぬものである。
本文,三十年前の保吉も三十年後の保吉のように、やっと答を得たと思うと、今度はそのまた答の中に新しい問を発見した。
本文,「死んでしまうって、どうすること？」
本文,「死んでしまうと云うことはね、ほら、お前は蟻を殺すだろう。
本文,……」
本文,父は気の毒にも丹念に死と云うものを説明し出した。
本文,が、父の説明も少年の論理を固守する彼には少しも満足を与えなかった。
本文,なるほど彼に殺された蟻の走らないことだけは確かである。
本文,けれどもあれは死んだのではない。
本文,ただ彼に殺されたのである。
本文,死んだ蟻と云う以上は格別彼に殺されずとも、じっと走らずにいる蟻でなければならぬ。
本文,そう云う蟻には石燈籠の下や冬青の木の根もとにも出合った覚えはない。
本文,しかし父はどう云う訣か、全然この差別を無視している。
本文,……
本文,「殺された蟻は死んでしまったのさ。」
本文,「殺されたのは殺されただけじゃないの？」
本文,「殺されたのも死んだのも同じことさ。」
本文,「だって殺されたのは殺されたって云うもの。」
本文,「云っても何でも同じことなんだよ。」
本文,「違う。
本文,違う。
本文,殺されたのと死んだのとは同じじゃない。」
本文,「莫迦、何と云うわからないやつだ。」
本文,父に叱られた保吉の泣き出してしまったのは勿論である。
本文,が、いかに叱られたにしろ、わからないことのわかる道理はない。
本文,彼はその後数箇月の間、ちょうどひとかどの哲学者のように死と云う問題を考えつづけた。
本文,死は不可解そのものである。
本文,殺された蟻は死んだ蟻ではない。
本文,それにも関らず死んだ蟻である。
本文,このくらい秘密の魅力に富んだ、掴え所のない問題はない。
本文,保吉は死を考える度に、ある日回向院の境内に見かけた二匹の犬を思い出した。
本文,あの犬は入り日の光の中に反対の方角へ顔を向けたまま、一匹のようにじっとしていた。
本文,のみならず妙に厳粛だった。
本文,死と云うものもあの二匹の犬と何か似た所を持っているのかも知れない。
本文,……
本文,するとある火ともし頃である。
本文,保吉は役所から帰った父と、薄暗い風呂にはいっていた。
本文,はいっていたとは云うものの、体などを洗っていたのではない。
本文,ただ胸ほどある据え風呂の中に恐る恐る立ったなり、白い三角帆を張った帆前船の処女航海をさせていたのである。
本文,そこへ客か何か来たのであろう、鶴よりも年上の女中が一人、湯気の立ちこめた硝子障子をあけると、石鹸だらけになっていた父へ旦那様何とかと声をかけた。
本文,父は海綿を使ったまま、「よし、今行く」と返事をした。
本文,それからまた保吉へ顔を見せながら、「お前はまだはいってお出。
本文,今お母さんがはいるから」と云った。
本文,勿論父のいないことは格別帆前船の処女航海に差支えを生ずる次第でもない。
本文,保吉はちょっと父を見たぎり、「うん」と素直に返事をした。
