type,text
見出し,序
本文,これはある精神病院の患者、――第二十三号がだれにでもしゃべる話である。
本文,彼はもう三十を越しているであろう。
本文,が、一見したところはいかにも若々しい狂人である。
本文,彼の半生の経験は、――いや、そんなことはどうでもよい。
本文,彼はただじっと両膝をかかえ、時々窓の外へ目をやりながら、（鉄格子をはめた窓の外には枯れ葉さえ見えない樫の木が一本、雪曇りの空に枝を張っていた。
本文,）院長のＳ博士や僕を相手に長々とこの話をしゃべりつづけた。
本文,もっとも身ぶりはしなかったわけではない。
本文,彼はたとえば「驚いた」と言う時には急に顔をのけぞらせたりした。
本文,……
本文,僕はこういう彼の話をかなり正確に写したつもりである。
本文,もしまただれか僕の筆記に飽き足りない人があるとすれば、東京市外××村のＳ精神病院を尋ねてみるがよい。
本文,年よりも若い第二十三号はまず丁寧に頭を下げ、蒲団のない椅子を指さすであろう。
本文,それから憂鬱な微笑を浮かべ、静かにこの話を繰り返すであろう。
本文,最後に、――僕はこの話を終わった時の彼の顔色を覚えている。
本文,彼は最後に身を起こすが早いか、たちまち拳骨をふりまわしながら、だれにでもこう怒鳴りつけるであろう。
本文,――「出て行け！この悪党めが！貴様も莫迦な、嫉妬深い、猥褻な、ずうずうしい、うぬぼれきった、残酷な、虫のいい動物なんだろう。
本文,出ていけ！この悪党めが！」
見出し,一
本文,三年前の夏のことです。
本文,僕は人並みにリュック・サックを背負い、あの上高地の温泉宿から穂高山へ登ろうとしました。
本文,穂高山へ登るのには御承知のとおり梓川をさかのぼるほかはありません。
本文,僕は前に穂高山はもちろん、槍ヶ岳にも登っていましたから、朝霧の下りた梓川の谷を案内者もつれずに登ってゆきました。
本文,朝霧の下りた梓川の谷を――しかしその霧はいつまでたっても晴れる景色は見えません。
本文,のみならずかえって深くなるのです。
本文,僕は一時間ばかり歩いた後、一度は上高地の温泉宿へ引き返すことにしようかと思いました。
本文,けれども上高地へ引き返すにしても、とにかく霧の晴れるのを待った上にしなければなりません。
本文,といって霧は一刻ごとにずんずん深くなるばかりなのです。
本文,「ええ、いっそ登ってしまえ。
本文,」――僕はこう考えましたから、梓川の谷を離れないように熊笹の中を分けてゆきました。
本文,しかし僕の目をさえぎるものはやはり深い霧ばかりです。
本文,もっとも時々霧の中から太い毛生欅や樅の枝が青あおと葉を垂らしたのも見えなかったわけではありません。
本文,それからまた放牧の馬や牛も突然僕の前へ顔を出しました。
本文,けれどもそれらは見えたと思うと、たちまち濛々とした霧の中に隠れてしまうのです。
本文,そのうちに足もくたびれてくれば、腹もだんだん減りはじめる、――おまけに霧にぬれ透った登山服や毛布なども並みたいていの重さではありません。
本文,僕はとうとう我を折りましたから、岩にせかれている水の音をたよりに梓川の谷へ下りることにしました。
本文,僕は水ぎわの岩に腰かけ、とりあえず食事にとりかかりました。
本文,コオンド・ビイフの罐を切ったり、枯れ枝を集めて火をつけたり、――そんなことをしているうちにかれこれ十分はたったでしょう。
本文,その間にどこまでも意地の悪い霧はいつかほのぼのと晴れかかりました。
本文,僕はパンをかじりながら、ちょっと腕時計をのぞいてみました。
本文,時刻はもう一時二十分過ぎです。
本文,が、それよりも驚いたのは何か気味の悪い顔が一つ、円い腕時計の硝子の上へちらりと影を落としたことです。
本文,僕は驚いてふり返りました。
本文,すると、――僕が河童というものを見たのは実にこの時がはじめてだったのです。
本文,僕の後ろにある岩の上には画にあるとおりの河童が一匹、片手は白樺の幹を抱え、片手は目の上にかざしたなり、珍しそうに僕を見おろしていました。
本文,僕は呆っ気にとられたまま、しばらくは身動きもしずにいました。
本文,河童もやはり驚いたとみえ、目の上の手さえ動かしません。
本文,そのうちに僕は飛び立つが早いか、岩の上の河童へおどりかかりました。
本文,同時にまた河童も逃げ出しました。
本文,いや、おそらくは逃げ出したのでしょう。
本文,実はひらりと身をかわしたと思うと、たちまちどこかへ消えてしまったのです。
本文,僕はいよいよ驚きながら、熊笹の中を見まわしました。
本文,すると河童は逃げ腰をしたなり、二三メエトル隔たった向こうに僕を振り返って見ているのです。
本文,それは不思議でもなんでもありません。
本文,しかし僕に意外だったのは河童の体の色のことです。
本文,岩の上に僕を見ていた河童は一面に灰色を帯びていました。
本文,けれども今は体中すっかり緑いろに変わっているのです。
本文,僕は「畜生！」とおお声をあげ、もう一度河童へ飛びかかりました。
本文,河童が逃げ出したのはもちろんです。
本文,それから僕は三十分ばかり、熊笹を突きぬけ、岩を飛び越え、遮二無二河童を追いつづけました。
本文,河童もまた足の早いことは決して猿などに劣りません。
本文,僕は夢中になって追いかける間に何度もその姿を見失おうとしました。
本文,のみならず足をすべらして転がったこともたびたびです。
本文,が、大きい橡の木が一本、太ぶとと枝を張った下へ来ると、幸いにも放牧の牛が一匹、河童の往く先へ立ちふさがりました。
本文,しかもそれは角の太い、目を血走らせた牡牛なのです。
本文,河童はこの牡牛を見ると、何か悲鳴をあげながら、ひときわ高い熊笹の中へもんどりを打つように飛び込みました。
本文,僕は、――僕も「しめた」と思いましたから、いきなりそのあとへ追いすがりました。
本文,するとそこには僕の知らない穴でもあいていたのでしょう。
本文,僕は滑らかな河童の背中にやっと指先がさわったと思うと、たちまち深い闇の中へまっさかさまに転げ落ちました。
本文,が、我々人間の心はこういう危機一髪の際にも途方もないことを考えるものです。
本文,僕は「あっ」と思う拍子にあの上高地の温泉宿のそばに「河童橋」という橋があるのを思い出しました。
本文,それから、――それから先のことは覚えていません。
本文,僕はただ目の前に稲妻に似たものを感じたぎり、いつの間にか正気を失っていました。
見出し,二
本文,そのうちにやっと気がついてみると、僕は仰向けに倒れたまま、大勢の河童にとり囲まれていました。
本文,のみならず太い嘴の上に鼻目金をかけた河童が一匹、僕のそばへひざまずきながら、僕の胸へ聴診器を当てていました。
本文,"その河童は僕が目をあいたのを見ると、僕に「静かに」という手真似をし、それからだれか後ろにいる河童へ Quax, quax と声をかけました。"
本文,するとどこからか河童が二匹、担架を持って歩いてきました。
本文,僕はこの担架にのせられたまま、大勢の河童の群がった中を静かに何町か進んでゆきました。
本文,僕の両側に並んでいる町は少しも銀座通りと違いありません。
本文,やはり毛生欅の並み木のかげにいろいろの店が日除けを並べ、そのまた並み木にはさまれた道を自動車が何台も走っているのです。
本文,やがて僕を載せた担架は細い横町を曲ったと思うと、ある家の中へかつぎこまれました。
本文,それは後に知ったところによれば、あの鼻目金をかけた河童の家、――チャックという医者の家だったのです。
本文,チャックは僕を小ぎれいなベッドの上へ寝かせました。
本文,それから何か透明な水薬を一杯飲ませました。
本文,僕はベッドの上に横たわったなり、チャックのするままになっていました。
本文,実際また僕の体はろくに身動きもできないほど、節々が痛んでいたのですから。
本文,チャックは一日に二三度は必ず僕を診察にきました。
本文,また三日に一度ぐらいは僕の最初に見かけた河童、――バッグという漁夫も尋ねてきました。
本文,河童は我々人間が河童のことを知っているよりもはるかに人間のことを知っています。
本文,それは我々人間が河童を捕獲することよりもずっと河童が人間を捕獲することが多いためでしょう。
本文,捕獲というのは当たらないまでも、我々人間は僕の前にもたびたび河童の国へ来ているのです。
本文,のみならず一生河童の国に住んでいたものも多かったのです。
本文,なぜと言ってごらんなさい。
本文,僕らはただ河童ではない、人間であるという特権のために働かずに食っていられるのです。
本文,現にバッグの話によれば、ある若い道路工夫などはやはり偶然この国へ来た後、雌の河童を妻にめとり、死ぬまで住んでいたということです。
本文,もっともそのまた雌の河童はこの国第一の美人だった上、夫の道路工夫をごまかすのにも妙をきわめていたということです。
本文,僕は一週間ばかりたった後、この国の法律の定めるところにより、「特別保護住民」としてチャックの隣に住むことになりました。
本文,僕の家は小さい割にいかにも瀟洒とできあがっていました。
本文,もちろんこの国の文明は我々人間の国の文明――少なくとも日本の文明などとあまり大差はありません。
本文,往来に面した客間の隅には小さいピアノが一台あり、それからまた壁には額縁へ入れたエッティングなども懸っていました。
本文,ただ肝腎の家をはじめ、テエブルや椅子の寸法も河童の身長に合わせてありますから、子どもの部屋に入れられたようにそれだけは不便に思いました。
本文,僕はいつも日暮れがたになると、この部屋にチャックやバッグを迎え、河童の言葉を習いました。
本文,いや、彼らばかりではありません。
本文,特別保護住民だった僕にだれも皆好奇心を持っていましたから、毎日血圧を調べてもらいに、わざわざチャックを呼び寄せるゲエルという硝子会社の社長などもやはりこの部屋へ顔を出したものです。
本文,しかし最初の半月ほどの間に一番僕と親しくしたのはやはりあのバッグという漁夫だったのです。
本文,ある生暖かい日の暮れです。
本文,僕はこの部屋のテエブルを中に漁夫のバッグと向かい合っていました。
本文,するとバッグはどう思ったか、急に黙ってしまった上、大きい目をいっそう大きくしてじっと僕を見つめました。
本文,"僕はもちろん妙に思いましたから、「Quax, Bag, quo quel, quan?」と言いました。"
本文,これは日本語に翻訳すれば、「おい、バッグ、どうしたんだ」ということです。
本文,が、バッグは返事をしません。
本文,のみならずいきなり立ち上がると、べろりと舌を出したなり、ちょうど蛙の跳ねるように飛びかかる気色さえ示しました。
本文,僕はいよいよ無気味になり、そっと椅子から立ち上がると、一足飛びに戸口へ飛び出そうとしました。
本文,ちょうどそこへ顔を出したのは幸いにも医者のチャックです。
本文,「こら、バッグ、何をしているのだ？」
本文,チャックは鼻目金をかけたまま、こういうバッグをにらみつけました。
本文,するとバッグは恐れいったとみえ、何度も頭へ手をやりながら、こう言ってチャックにあやまるのです。
本文,「どうもまことに相すみません。
本文,実はこの旦那の気味悪がるのがおもしろかったものですから、つい調子に乗って悪戯をしたのです。
本文,どうか旦那も堪忍してください。」
見出し,三
本文,僕はこの先を話す前にちょっと河童というものを説明しておかなければなりません。
本文,河童はいまだに実在するかどうかも疑問になっている動物です。
本文,が、それは僕自身が彼らの間に住んでいた以上、少しも疑う余地はないはずです。
本文,ではまたどういう動物かと言えば、頭に短い毛のあるのはもちろん、手足に水掻きのついていることも「水虎考略」などに出ているのと著しい違いはありません。
本文,身長もざっと一メエトルを越えるか越えぬくらいでしょう。
本文,体重は医者のチャックによれば、二十ポンドから三十ポンドまで、――まれには五十何ポンドぐらいの大河童もいると言っていました。
本文,それから頭のまん中には楕円形の皿があり、そのまた皿は年齢により、だんだん固さを加えるようです。
本文,現に年をとったバッグの皿は若いチャックの皿などとは全然手ざわりも違うのです。
本文,しかし一番不思議なのは河童の皮膚の色のことでしょう。
本文,河童は我々人間のように一定の皮膚の色を持っていません。
本文,なんでもその周囲の色と同じ色に変わってしまう、――たとえば草の中にいる時には草のように緑色に変わり、岩の上にいる時には岩のように灰色に変わるのです。
本文,これはもちろん河童に限らず、カメレオンにもあることです。
本文,あるいは河童は皮膚組織の上に何かカメレオンに近いところを持っているのかもしれません。
本文,僕はこの事実を発見した時、西国の河童は緑色であり、東北の河童は赤いという民俗学上の記録を思い出しました。
本文,のみならずバッグを追いかける時、突然どこへ行ったのか、見えなくなったことを思い出しました。
本文,しかも河童は皮膚の下によほど厚い脂肪を持っているとみえ、この地下の国の温度は比較的低いのにもかかわらず、（平均華氏五十度前後です。
本文,）着物というものを知らずにいるのです。
本文,もちろんどの河童も目金をかけたり、巻煙草の箱を携えたり、金入れを持ったりはしているでしょう。
本文,しかし河童はカンガルウのように腹に袋を持っていますから、それらのものをしまう時にも格別不便はしないのです。
本文,ただ僕におかしかったのは腰のまわりさえおおわないことです。
本文,僕はある時この習慣をなぜかとバッグに尋ねてみました。
本文,するとバッグはのけぞったまま、いつまでもげらげら笑っていました。
本文,おまけに「わたしはお前さんの隠しているのがおかしい」と返事をしました。
見出し,四
本文,僕はだんだん河童の使う日常の言葉を覚えてきました。
本文,従って河童の風俗や習慣ものみこめるようになってきました。
本文,その中でも一番不思議だったのは河童は我々人間の真面目に思うことをおかしがる、同時に我々人間のおかしがることを真面目に思う――こういうとんちんかんな習慣です。
本文,たとえば我々人間は正義とか人道とかいうことを真面目に思う、しかし河童はそんなことを聞くと、腹をかかえて笑い出すのです。
本文,つまり彼らの滑稽という観念は我々の滑稽という観念と全然標準を異にしているのでしょう。
本文,僕はある時医者のチャックと産児制限の話をしていました。
本文,するとチャックは大口をあいて、鼻目金の落ちるほど笑い出しました。
本文,僕はもちろん腹が立ちましたから、何がおかしいかと詰問しました。
本文,なんでもチャックの返答はだいたいこうだったように覚えています。
本文,もっとも多少細かいところは間違っているかもしれません。
本文,なにしろまだそのころは僕も河童の使う言葉をすっかり理解していなかったのですから。
本文,「しかし両親のつごうばかり考えているのはおかしいですからね。
本文,どうもあまり手前勝手ですからね。」
本文,その代わりに我々人間から見れば、実際また河童のお産ぐらい、おかしいものはありません。
本文,現に僕はしばらくたってから、バッグの細君のお産をするところをバッグの小屋へ見物にゆきました。
本文,河童もお産をする時には我々人間と同じことです。
本文,やはり医者や産婆などの助けを借りてお産をするのです。
本文,けれどもお産をするとなると、父親は電話でもかけるように母親の生殖器に口をつけ、「お前はこの世界へ生まれてくるかどうか、よく考えた上で返事をしろ。
本文,」と大きな声で尋ねるのです。
本文,バッグもやはり膝をつきながら、何度も繰り返してこう言いました。
本文,それからテエブルの上にあった消毒用の水薬でうがいをしました。
本文,すると細君の腹の中の子は多少気兼ねでもしているとみえ、こう小声に返事をしました。
本文,「僕は生まれたくはありません。
本文,第一僕のお父さんの遺伝は精神病だけでもたいへんです。
本文,その上僕は河童的存在を悪いと信じていますから。」
