type,text
本文,……僕は床へはいっても、何か本を読まないと、寝つかれない習慣を持っている。
本文,のみならずいくら本を読んでも、寝つかれないことさえ稀ではない。
本文,こう言う僕の枕もとにはいつも読書用の電燈だのアダリン錠の罎だのが並んでいる。
本文,その晩も僕はふだんのように本を二三冊蚊帳の中へ持ちこみ、枕もとの電燈を明るくした。
本文,「何時？」
本文,これはとうに一寝入りした、隣の床にいる妻の声だった。
本文,妻は赤児に腕枕をさせ、ま横にこちらを眺めていた。
本文,「三時だ。」
本文,「もう三時。
本文,あたし、まだ一時頃かと思っていた。
本文,」僕は好い加減な返事をしたきり、何ともその言葉に取り合わなかった。
本文,「うるさい。
本文,うるさい、黙って寝ろ。」
本文,妻は僕の口真似をしながら、小声にくすくす笑っていた。
本文,が、しばらくたったと思うと、赤子の頭に鼻を押しつけ、いつかもう静かに寝入っていた。
本文,僕はそちらを向いたまま、説教因縁除睡鈔と言う本を読んでいた。
本文,これは和漢天竺の話を享保頃の坊さんの集めた八巻ものの随筆である。
本文,しかし面白い話は勿論、珍らしい話も滅多にない。
本文,僕は君臣、父母、夫婦と五倫部の話を読んでいるうちにそろそろ睡気を感じ出した。
本文,それから枕もとの電燈を消し、じきに眠りに落ちてしまった。
本文,――
本文,夢の中の僕は暑苦しい町をＳと一しょに歩いていた。
本文,砂利を敷いた歩道の幅はやっと一間か九尺しかなかった。
本文,それへまたどの家も同じようにカアキイ色の日除けを張り出していた。
本文,「君が死ぬとは思わなかった。」
本文,Ｓは扇を使いながら、こう僕に話しかけた。
本文,一応は気の毒に思っていても、その気もちを露骨に表わすことは嫌っているらしい話しぶりだった。
本文,「君は長生きをしそうだったがね。」
本文,「そうかしら？」
本文,「僕等はみんなそう言っていたよ。
本文,ええと、僕よりも五つ下だね、」とＳは指を折って見て、「三十四か？三十四ぐらいで死んだんじゃ、」――それきり急に黙ってしまった。
本文,僕は格別死んだことを残念に思ってはいなかった。
本文,しかし何かＳの手前へも羞かしいようには感じていた。
本文,「仕事もやりかけていたんだろう？」
本文,Ｓはもう一度遠慮勝ちに言った。
本文,「うん、長いものを少し書きかけていた。」
本文,「細君は？」
本文,「達者だ。
本文,子供もこの頃は病気をしない。」
本文,「そりゃまあ何よりだね。
本文,僕なんぞもいつ死ぬかわからないが、……」
本文,僕はちょっとＳの顔を眺めた。
本文,ＳはやはりＳ自身は死なずに僕の死んだことを喜んでいる、――それをはっきり感じたのだった。
本文,するとＳもその瞬間に僕の気もちを感じたと見え、厭な顔をして黙ってしまった。
本文,しばらく口を利かずに歩いた後、Ｓは扇に日を除けたまま、大きい缶づめ屋の前に立ち止った。
本文,「じゃ僕は失敬する。」
本文,缶づめ屋の店には薄暗い中に白菊が幾鉢も置いてあった。
本文,僕はその店をちらりと見た時、なぜか「ああ、Ｓの家は青木堂の支店だった」と思った。
本文,「君は今お父さんと一しょにいるの？」
本文,「ああ、この間から。」
本文,「じゃまた。」
本文,僕はＳに別れてから、すぐにその次の横町を曲った。
本文,横町の角の飾り窓にはオルガンが一台据えてあった。
本文,オルガンは内部の見えるように側面の板だけはずしてあり、そのまた内部には青竹の筒が何本も竪に並んでいた。
本文,僕はこれを見た時にも、「なるほど、竹筒でも好いはずだ」と思った。
本文,それから――いつか僕の家の門の前に佇んでいた。
本文,古いくぐり門や黒塀は少しもふだんに変らなかった。
本文,いや、門の上の葉桜の枝さえきのう見た時の通りだった。
本文,が、新らしい標札には「櫛部寓」と書いてあった。
本文,僕はこの標札を眺めた時、ほんとうに僕の死んだことを感じた。
本文,けれども門をはいることは勿論、玄関から奥へはいることも全然不徳義とは感じなかった。
本文,妻は茶の間の縁側に坐り、竹の皮の鎧を拵えていた。
本文,妻のいまわりはそのために乾皮った竹の皮だらけだった。
本文,しかし膝の上にのせた鎧はまだ草摺りが一枚と胴としか出来上っていなかった。
本文,「子供は？」と僕は坐るなり尋ねた。
本文,「きのう伯母さんやおばあさんとみんな鵠沼へやりました。」
本文,「おじいさんは？」
本文,「おじいさんは銀行へいらしったんでしょう。」
本文,「じゃ誰もいないのかい？」
本文,「ええ、あたしと静やだけ。」
本文,妻は下を向いたまま、竹の皮に針を透していた。
本文,しかし僕はその声にたちまち妻の※を感じ、少し声を荒らげて言った。
本文,「だって櫛部寓って標札が出ているじゃないか？」
本文,妻は驚いたように僕の顔を見上げた。
本文,その目はいつも叱られる時にする、途方に暮れた表情をしていた。
本文,「出ているだろう？」
本文,「ええ。」
本文,「じゃその人はいるんだね？」
本文,「ええ。」
本文,妻はすっかり悄気てしまい、竹の皮の鎧ばかりいじっていた。
本文,「そりゃいてもかまわないさ。
本文,俺はもう死んでいるんだし、――」
本文,僕は半ば僕自身を説得するように言いつづけた。
本文,「お前だってまだ若いんだしするから、そんなことはとやかく言いはしない。
本文,ただその人さえちゃんとしていれば、……」
本文,妻はもう一度僕の顔を見上げた。
本文,僕はその顔を眺めた時、とり返しのつかぬことの出来たのを感じた。
本文,同時にまた僕自身の顔色も見る見る血の気を失ったのを感じた。
本文,「ちゃんとした人じゃないんだね？」
本文,「あたしは悪い人とは思いませんけれど、……」
本文,しかし妻自身も櫛部某に尊敬を持っていないことははっきり僕にわかっていた。
本文,ではなぜそう言うものと結婚したか？それはまだ許せるとしても、妻は櫛部某の卑しいところに反って気安さを見出している、――僕はそこに肚の底から不快に思わずにはいられぬものを感じた。
本文,「子供に父と言わせられる人か？」
本文,「そんなことを言ったって、……」
本文,「駄目だ、いくら弁解しても。」
本文,妻は僕の怒鳴るよりも前にもう袂に顔を隠し、ぶるぶる肩を震わせていた。
本文,「何と言う莫迦だ！それじゃ死んだって死に切れるものか。」
本文,僕はじっとしてはいられない気になり、あとも見ずに書斎へはいって行った。
本文,すると書斎の鴨居の上に鳶口が一梃かかっていた。
本文,鳶口は柄を黒と朱との漆に巻き立ててあるものだった。
本文,誰かこれを持っていたことがある、――僕はそんなことを思い出しながら、いつか書斎でも何でもない、枳殻垣に沿った道を歩いていた。
本文,道はもう暮れかかっていた。
本文,のみならず道に敷いた石炭殻も霧雨か露かに濡れ透っていた。
本文,僕はまだ余憤を感じたまま、出来るだけ足早に歩いて行った。
本文,が、いくら歩いて行っても、枳殻垣はやはり僕の行手に長ながとつづいているばかりだった。
本文,僕はおのずから目を覚ました。
本文,妻や赤子は不相変静かに寝入っているらしかった。
