type,text
本文,「何しろ項羽と云う男は、英雄の器じゃないですな。」
本文,漢の大将呂馬通は、ただでさえ長い顔を、一層長くしながら、疎な髭を撫でて、こう云った。
本文,彼の顔のまわりには、十人あまりの顔が、皆まん中に置いた燈火の光をうけて、赤く幕営の夜の中にうき上っている。
本文,その顔がまた、どれもいつになく微笑を浮べているのは、西楚の覇王の首をあげた今日の勝戦の喜びが、まだ消えずにいるからであろう。
本文,――
本文,「そうかね。」
本文,鼻の高い、眼光の鋭い顔が一つ、これはやや皮肉な微笑を唇頭に漂わせながら、じっと呂馬通の眉の間を見ながら、こう云った。
本文,呂馬通は何故か、いささか狼狽したらしい。
本文,「それは強いことは強いです。
本文,何しろ塗山の禹王廟にある石の鼎さえ枉げると云うのですからな。
本文,現に今日の戦でもです。
本文,私は一時命はないものだと思いました。
本文,李佐が殺される、王恒が殺される。
本文,その勢いと云ったら、ありません。
本文,それは実際、強いことは強いですな。」
本文,「ははあ。」
本文,相手の顔は依然として微笑しながら、鷹揚に頷いた。
本文,幕営の外はしんとしている。
本文,遠くで二三度、角の音がしたほかは、馬の嘶く声さえ聞えない。
本文,その中で、どことなく、枯れた木の葉の匂がする。
本文,「しかしです。
本文,」呂馬通は一同の顔を見廻して、さも「しかし」らしく、眼ばたきを一つした。
本文,「しかし、英雄の器じゃありません。
本文,その証拠は、やはり今日の戦ですな。
本文,烏江に追いつめられた時の楚の軍は、たった二十八騎です。
本文,雲霞のような味方の大軍に対して、戦った所が、仕方はありません。
本文,それに、烏江の亭長は、わざわざ迎えに出て、江東へ舟で渡そうと云ったそうですな。
本文,もし項羽に英雄の器があれば、垢を含んでも、烏江を渡るです。
本文,そうして捲土重来するです。
本文,面目なぞをかまっている場合じゃありません。」
本文,「すると、英雄の器と云うのは、勘定に明いと云う事かね。」
本文,この語につれて、一同の口からは、静な笑い声が上った。
本文,が、呂馬通は、存外ひるまない。
本文,彼は髯から手を放すと、やや反り身になって、鼻の高い、眼光の鋭い顔を時々ちらりと眺めながら、勢いよく手真似をして、しゃべり出した。
本文,「いやそう云うつもりじゃないです。
本文,――項羽はですな。
本文,項羽は、今日戦の始まる前に、二十八人の部下の前で『項羽を亡すものは天だ。
本文,人力の不足ではない。
本文,その証拠には、これだけの軍勢で、必ず漢の軍を三度破って見せる』と云ったそうです。
本文,そうして、実際三度どころか、九度も戦って勝っているです。
本文,私に云わせると、それが卑怯だと思うのですな、自分の失敗を天にかずける――天こそいい迷惑です。
本文,それも烏江を渡って、江東の健児を糾合して、再び中原の鹿を争った後でなら、仕方がないですよ。
本文,が、そうじゃない。
本文,立派に生きられる所を、死んでいるです。
本文,私が項羽を英雄の器でないとするのは、勘定に暗かったからばかりではないです。
本文,一切を天命でごまかそうとする――それがいかんですな。
本文,英雄と云うものは、そんなものじゃないと思うです。
本文,蕭丞相のような学者は、どう云われるか知らんですが。」
本文,呂馬通は、得意そうに左右を顧みながら、しばらく口をとざした。
本文,彼の論議が、もっともだと思われたのであろう。
本文,一同は互に軽い頷きを交しながら、満足そうに黙っている。
本文,すると、その中で、鼻の高い顔だけが、思いがけなく、一種の感動を、眼の中に現した。
本文,黒い瞳が、熱を持ったように、かがやいて来たのである。
本文,「そうかね。
本文,項羽はそんな事を云ったかね。」
本文,「云ったそうです。」
本文,呂馬通は、長い顔を上下に、大きく動かした。
本文,「弱いじゃないですか。
本文,いや、少くとも男らしくないじゃないですか。
本文,英雄と云うものは、天と戦うものだろうと思うですが。」
本文,「そうさ。」
本文,「天命を知っても尚、戦うものだろうと思うですが。」
本文,「そうさ。」
本文,「すると項羽は――」
本文,劉邦は鋭い眼光をあげて、じっと秋をまたたいている燈火の光を見た。
本文,そうして、半ば独り言のように、徐にこう答えた。
本文,「だから、英雄の器だったのさ。」
