type,text
本文,たね子は夫の先輩に当るある実業家の令嬢の結婚披露式の通知を貰った時、ちょうど勤め先へ出かかった夫にこう熱心に話しかけた。
本文,「あたしも出なければ悪いでしょうか？」
本文,「それは悪いさ。」
本文,夫はタイを結びながら、鏡の中のたね子に返事をした。
本文,もっともそれは箪笥の上に立てた鏡に映っていた関係上、たね子よりもむしろたね子の眉に返事をした――のに近いものだった。
本文,「だって帝国ホテルでやるんでしょう？」
本文,「帝国ホテル――か？」
本文,「あら、御存知なかったの？」
本文,「うん、……おい、チョッキ！」
本文,たね子は急いでチョッキをとり上げ、もう一度この披露式の話をし出した。
本文,「帝国ホテルじゃ洋食でしょう？」
本文,「当り前なことを言っている。」
本文,「それだからあたしは困ってしまう。」
本文,「なぜ？」
本文,「なぜって……あたしは洋食の食べかたを一度も教わったことはないんですもの。」
本文,「誰でも教わったり何かするものか！……」
本文,夫は上着をひっかけるが早いか、無造作に春の中折帽をかぶった。
本文,それからちょっと箪笥の上の披露式の通知に目を通し「何だ、四月の十六日じゃないか？」と言った。
本文,「そりゃ十六日だって十七日だって……」
本文,「だからさ、まだ三日もある。
本文,そのうちに稽古をしろと言うんだ。」
本文,「じゃあなた、あしたの日曜にでもきっとどこかへつれて行って下さる！」
本文,しかし夫は何とも言わずにさっさと会社へ出て行ってしまった。
本文,たね子は夫を見送りながら、ちょっと憂鬱にならずにはいられなかった。
本文,それは彼女の体の具合も手伝っていたことは確かだった。
本文,子供のない彼女はひとりになると、長火鉢の前の新聞をとり上げ、何かそう云う記事はないかと一々欄外へも目を通した。
本文,が、「今日の献立て」はあっても、洋食の食べかたなどと云うものはなかった。
本文,洋食の食べかたなどと云うものは？――彼女はふと女学校の教科書にそんなことも書いてあったように感じ、早速用箪笥の抽斗から古い家政読本を二冊出した。
本文,それ等の本はいつの間にか手ずれの痕さえ煤けていた。
本文,のみならずまた争われない過去の匂を放っていた。
本文,たね子は細い膝の上にそれ等の本を開いたまま、どう云う小説を読む時よりも一生懸命に目次を辿って行った。
本文,「木綿及び麻織物洗濯。
本文,ハンケチ、前掛、足袋、食卓掛、ナプキン、レエス、……
本文,「敷物。
本文,畳、絨毯、リノリウム、コオクカアペト……
本文,「台所用具。
本文,陶磁器類、硝子器類、金銀製器具……」
本文,一冊の本に失望したたね子はもう一冊の本を検べ出した。
本文,「繃帯法。
本文,巻軸帯、繃帯巾、……
本文,「出産。
本文,生児の衣服、産室、産具……
本文,「収入及び支出。
本文,労銀、利子、企業所得……
本文,「一家の管理。
本文,家風、主婦の心得、勤勉と節倹、交際、趣味、……」
本文,たね子はがっかりして本を投げ出し、大きい樅の鏡台の前へ髪を結いに立って行った。
本文,が、洋食の食べかただけはどうしても気にかかってならなかった。
本文,……
本文,その次の午後、夫はたね子の心配を見かね、わざわざ彼女を銀座の裏のあるレストオランへつれて行った。
本文,たね子はテエブルに向かいながら、まずそこには彼等以外に誰もいないのに安心した。
本文,しかしこの店もはやらないのかと思うと、夫のボオナスにも影響した不景気を感ぜずにはいられなかった。
本文,「気の毒だわね、こんなにお客がなくっては。」
本文,「常談言っちゃいけない。
本文,こっちはお客のない時間を選って来たんだ。」
本文,それから夫はナイフやフォオクをとり上げ、洋食の食べかたを教え出した。
本文,それもまた実は必ずしも確かではないのに違いなかった。
本文,が、彼はアスパラガスに一々ナイフを入れながら、とにかくたね子を教えるのに彼の全智識を傾けていた。
本文,彼女も勿論熱心だった。
本文,しかし最後にオレンジだのバナナだのの出て来た時にはおのずからこう云う果物の値段を考えない訣には行かなかった。
本文,彼等はこのレストオランをあとに銀座の裏を歩いて行った。
本文,夫はやっと義務を果した満足を感じているらしかった。
本文,が、たね子は心の中に何度もフォオクの使いかただのカッフェの飲みかただのと思い返していた。
本文,のみならず万一間違った時には――と云う病的な不安も感じていた。
本文,銀座の裏は静かだった。
本文,アスファルトの上へ落ちた日あしもやはり静かに春めかしかった。
本文,しかしたね子は夫の言葉に好い加減な返事を与えながら、遅れ勝ちに足を運んでいた。
本文,……
本文,帝国ホテルの中へはいるのは勿論彼女には始めてだった。
本文,たね子は紋服を着た夫を前に狭い階段を登りながら、大谷石や煉瓦を用いた内部に何か無気味に近いものを感じた。
本文,のみならず壁を伝わって走る、大きい一匹の鼠さえ感じた。
本文,感じた？――それは実際「感じた」だった。
本文,彼女は夫の袂を引き、「あら、あなた、鼠が」と言った。
本文,が、夫はふり返ると、ちょっと当惑らしい表情を浮べ、「どこに？……気のせいだよ」と答えたばかりだった。
本文,たね子は夫にこう言われない前にも彼女の錯覚に気づいていた。
本文,しかし気づいていればいるだけますます彼女の神経にこだわらない訣には行かなかった。
本文,彼等はテエブルの隅に坐り、ナイフやフォオクを動かし出した。
本文,たね子は角隠しをかけた花嫁にも時々目を注いでいた。
本文,が、それよりも気がかりだったのは勿論皿の上の料理だった。
本文,彼女はパンを口へ入れるのにも体中の神経の震えるのを感じた。
本文,ましてナイフを落した時には途方に暮れるよりほかはなかった。
本文,けれども晩餐は幸いにも徐ろに最後に近づいて行った。
本文,たね子は皿の上のサラドを見た時、「サラドのついたものの出て来た時には食事もおしまいになったと思え」と云う夫の言葉を思い出した。
本文,しかしやっとひと息ついたと思うと、今度は三鞭酒の杯を挙げて立ち上らなければならなかった。
本文,それはこの晩餐の中でも最も苦しい何分かだった。
本文,彼女は怯ず怯ず椅子を離れ、目八分に杯をさし上げたまま、いつか背骨さえ震え出したのを感じた。
本文,彼等はある電車の終点から細い横町を曲って行った。
本文,夫はかなり酔っているらしかった。
本文,たね子は夫の足もとに気をつけながらはしゃぎ気味に何かと口を利いたりした。
本文,そのうちに彼等は電燈の明るい「食堂」の前へ通りかかった。
本文,そこにはシャツ一枚の男が一人「食堂」の女中とふざけながら、章魚を肴に酒を飲んでいた。
本文,それは勿論彼女の目にはちらりと見えたばかりだった。
本文,が、彼女はこの男を、――この無精髭を伸ばした男を軽蔑しない訣には行かなかった。
本文,同時にまた自然と彼の自由を羨まない訣にも行かなかった。
本文,この「食堂」を通り越した後はじきにしもた家ばかりになった。
本文,従ってあたりも暗くなりはじめた。
本文,たね子はこう云う夜の中に何か木の芽の匂うのを感じ、いつかしみじみと彼女の生まれた田舎のことを思い出していた。
本文,五十円の債券を二三枚買って「これでも不動産（！）が殖えたのだからね」などと得意になっていた母親のことも。
本文,……
本文,次の日の朝、妙に元気のない顔をしたたね子はこう夫に話しかけた。
本文,夫はやはり鏡の前にタイを結んでいるところだった。
