type,text
本文,天王寺の別当、道命阿闍梨は、ひとりそっと床をぬけ出すと、経机の前へにじりよって、その上に乗っている法華経八の巻を灯の下に繰りひろげた。
本文,切り燈台の火は、花のような丁字をむすびながら、明く螺鈿の経机を照らしている。
本文,耳にはいるのは几帳の向うに横になっている和泉式部の寝息であろう。
本文,春の夜の曹司はただしんかんと更け渡って、そのほかには鼠の啼く声さえも聞えない。
本文,阿闍梨は、白地の錦の縁をとった円座の上に座をしめながら、式部の眼のさめるのを憚るように、中音で静かに法華経を誦しはじめた。
本文,これが、この男の日頃からの習慣である。
本文,身は、傅の大納言藤原道綱の子と生れて、天台座主慈恵大僧正の弟子となったが、三業も修せず、五戒も持した事はない。
本文,いや寧ろ「天が下のいろごのみ」と云う、Dandy の階級に属するような、生活さえもつづけている。
本文,が、不思議にも、そう云う生活のあい間には、必ずひとり法華経を読誦する。
本文,しかも阿闍梨自身は、少しもそれを矛盾だと思っていないらしい。
本文,現に今日、和泉式部を訪れたのも、験者として来たのでは、勿論ない。
本文,ただこの好女の数の多い情人の一人として春宵のつれづれを慰めるために忍んで来た。
本文,――それが、まだ一番鶏も鳴かないのに、こっそり床をぬけ出して、酒臭い唇に、一切衆生皆成仏道の妙経を読誦しようとするのである。
本文,……
本文,阿闍梨は褊袗の襟を正して、専念に経を読んだ。
本文,それが、どのくらいつづいたかわからない。
本文,が、暫くすると、切り燈台の火が、いつの間にか、少しずつ暗くなり出したのに気がついた。
本文,焔の先が青くなって、光がだんだん薄れて来る。
本文,と思うと、丁字のまわりが煤のたまったように黒み出して、追々に火の形が糸ほどに細ってしまう。
本文,阿闍梨は、気にして二三度燈心をかき立てた。
本文,けれども、暗くなる事は、依然として変りがない。
本文,そればかりか、ふと気がつくと、灯の暗くなるのに従って、切り燈台の向うの空気が一所だけ濃くなって、それが次第に、影のような人の形になって来る。
本文,阿闍梨は、思わず読経の声を断った。
本文,――
本文,「誰じゃ。」
本文,すると、声に応じて、その影からぼやけた返事が伝って来た。
本文,「おゆるされ。
本文,これは、五条西の洞院のほとりに住む翁でござる。」
本文,阿闍梨は、身を稍後へすべらせながら眸を凝らして、じっとその翁を見た。
本文,翁は経机の向うに白の水干の袖を掻き合せて、仔細らしく坐っている。
本文,朦朧とはしながらも、烏帽子の紐を長くむすび下げた物ごしは満更狐狸の変化とも思われない。
本文,殊に黄色い紙を張った扇を持っているのが、灯の暗いにも関らず気高くはっきりと眺められた。
本文,「翁とは何の翁じゃ。」
本文,「おう、翁とばかりでは御合点まいるまい。
本文,ありようは、五条の道祖神でござる。」
本文,「その道祖神が、何としてこれへ見えた。」
本文,「御経を承わり申した嬉しさに、せめて一語なりとも御礼申そうとて、罷り出たのでござる。」
本文,阿闍梨は不審らしく眉をよせた。
本文,「道命が法華経を読み奉るのは、常の事じゃ。
本文,今宵に限った事ではない。」
本文,「されば。」
本文,道祖神は、ちょいと語を切って、種々たる黄髪の頭を、懶げに傾けながら不相変呟くような、かすかな声で、
本文,「清くて読み奉らるる時には、上は梵天帝釈より下は恒河沙の諸仏菩薩まで、悉く聴聞せらるるものでござる。
本文,よって翁は下賤の悲しさに、御身近うまいる事もかない申さぬ。
本文,今宵は――」と云いかけながら、急に皮肉な調子になって、「今宵は、御行水も遊ばされず、且つ女人の肌に触れられての御誦経でござれば、諸々の仏神も不浄を忌んで、このあたりへは現ぜられぬげに見え申した。
本文,されば、翁も心安う見参に入り、聴聞の御礼申そう便宜を、得たのでござる。」
本文,「何とな。」
本文,道命阿闍梨は、不機嫌らしく声をとがらせた。
本文,道祖神は、それにも気のつかない容子で、
本文,「されば、恵心の御房も、念仏読経四威儀を破る事なかれと仰せられた。
本文,翁の果報は、やがて御房の堕獄の悪趣と思召され、向後は……」
本文,「黙れ。」
本文,阿闍梨は、手頸にかけた水晶の念珠をまさぐりながら、鋭く翁の顔を一眄した。
本文,「不肖ながら道命は、あらゆる経文論釈に眼を曝した。
本文,凡百の戒行徳目も修せなんだものはない。
本文,その方づれの申す事に気がつかぬうつけと思うか。
本文,」――が、道祖神は答えない。
本文,切り燈台のかげに蹲ったまま、じっと頭を垂れて、阿闍梨の語を、聞きすましているようである。
本文,「よう聞けよ。
本文,生死即涅槃と云い、煩悩即菩提と云うは、悉く己が身の仏性を観ずると云う意じゃ。
本文,己が肉身は、三身即一の本覚如来、煩悩業苦の三道は、法身般若外脱の三徳、娑婆世界は常寂光土にひとしい。
本文,道命は無戒の比丘じゃが、既に三観三諦即一心の醍醐味を味得した。
本文,よって、和泉式部も、道命が眼には麻耶夫人じゃ。
本文,男女の交会も万善の功徳じゃ。
本文,われらが寝所には、久遠本地の諸法、無作法身の諸仏等、悉く影顕し給うぞよ。
本文,されば、道命が住所は霊鷲宝土じゃ。
本文,その方づれ如き、小乗臭糞の持戒者が、妄に足を容るべきの仏国でない。」
本文,こう云って阿闍梨は容をあらためると、水晶の念珠を振って、苦々しげに叱りつけた。
本文,「業畜、急々に退き居ろう。」
本文,すると、翁は、黄いろい紙の扇を開いて、顔をさしかくすように思われたが、見る見る、影が薄くなって、蛍ほどになった切り燈台の火と共に、消えるともなく、ふっと消える――と、遠くでかすかながら、勇ましい一番鶏の声がした。
本文,「春はあけぼの、ようよう白くなりゆく」時が来たのである。
本文,（大正五年十二月十三日）
