type,text
本文,上
本文,いつごろの話だか、わからない。
本文,北支那の市から市を渡って歩く野天の見世物師に、李小二と云う男があった。
本文,鼠に芝居をさせるのを商売にしている男である。
本文,鼠を入れて置く嚢が一つ、衣装や仮面をしまって置く笥が一つ、それから、舞台の役をする小さな屋台のような物が一つ――そのほかには、何も持っていない。
本文,天気がいいと、四つ辻の人通りの多い所に立って、まず、その屋台のような物を肩へのせる、それから、鼓板を叩いて、人よせに、謡を唱う。
本文,物見高い街中の事だから、大人でも子供でも、それを聞いて、足を止めない者はほとんどない。
本文,さて、まわりに人の墻が出来ると、李は嚢の中から鼠を一匹出して、それに衣装を着せたり、仮面をかぶらせたりして、屋台の鬼門道から、場へ上らせてやる。
本文,鼠は慣れていると見えて、ちょこちょこ、舞台の上を歩きながら、絹糸のように光沢のある尻尾を、二三度ものものしく動かして、ちょいと後足だけで立って見せる。
本文,更紗の衣裳の下から見える前足の蹠がうす赤い。
本文,――この鼠が、これから雑劇の所謂楔子を演じようと云う役者なのである。
本文,すると、見物の方では、子供だと、始から手を拍って、面白がるが、大人は、容易に感心したような顔を見せない。
本文,むしろ、冷然として、煙管を啣えたり、鼻毛をぬいたりしながら、莫迦にしたような眼で、舞台の上に周旋する鼠の役者を眺めている。
本文,けれども、曲が進むのに従って、錦切れの衣裳をつけた正旦の鼠や、黒い仮面をかぶった浄の鼠が、続々、鬼門道から這い出して来るようになると、そうして、それが、飛んだり跳ねたりしながら、李の唱う曲やその間へはいる白につれて、いろいろ所作をするようになると、見物もさすがに冷淡を装っていられなくなると見えて、追々まわりの人だかりの中から、※子大などと云う声が、かかり始める。
本文,すると、李小二も、いよいよ、あぶらがのって、忙しく鼓板を叩きながら、巧に一座の鼠を使いわける。
本文,そうして「沈黒江明妃青塚恨、耐幽夢孤雁漢宮秋」とか何とか、題目正名を唱う頃になると、屋台の前へ出してある盆の中に、いつの間にか、銅銭の山が出来る。
本文,………
本文,が、こう云う商売をして、口を糊してゆくのは、決して容易なものではない。
本文,第一、十日と天気が悪いと口が干上ってしまう。
本文,夏は、麦が熟す時分から、例の雨期へはいるので、小さな衣裳や仮面にも、知らないうちに黴がはえる。
本文,冬もまた、風が吹くやら、雪がふるやらするので、とかく、商売がすたり易い。
本文,そう云う時には、ほかに仕方もないから、うす暗い客舎の片すみで、鼠を相手に退屈をまぎらせながら、いつもなら慌しい日の暮を、待ちかねるようにして、暮してしまう。
本文,鼠の数は、皆で、五匹で、それに李の父の名と母の名と妻の名と、それから行方の知れない二人の子の名とがつけてある。
本文,それが、嚢の口から順々に這い出して火の気のない部屋の中を、寒そうにおずおず歩いたり、履の先から膝の上へ、あぶない軽業をして這い上りながら、南豆玉のような黒い眼で、じっと、主人の顔を見つめたりすると、世故のつらさに馴れている李小二でも、さすがに時々は涙が出る。
本文,が、それは、文字通り時々で、どちらかと云えば、明日の暮しを考える屈託と、そう云う屈託を抑圧しようとする、あてどのない不愉快な感情とに心を奪われて、いじらしい鼠の姿も眼にはいらない事が多い。
本文,その上、この頃は、年の加減と、体の具合が悪いのとで、余計、商売に身が入らない。
本文,節廻しの長い所を唱うと、息が切れる。
本文,喉も昔のようには、冴えなくなった。
本文,この分では、いつ、どんな事が起らないとも限らない。
本文,――こう云う不安は、丁度、北支那の冬のように、このみじめな見世物師の心から、一切の日光と空気とを遮断して、しまいには、人並に生きてゆこうと云う気さえ、未練未釈なく枯らしてしまう。
本文,何故生きてゆくのは苦しいか、何故、苦しくとも、生きて行かなければならないか。
本文,勿論、李は一度もそう云う問題を考えて見た事がない。
本文,が、その苦しみを、不当だとは、思っている。
本文,そうして、その苦しみを与えるものを――それが何だか、李にはわからないが――無意識ながら憎んでいる。
本文,事によると、李が何にでも持っている、漠然とした反抗的な心もちは、この無意識の憎しみが、原因になっているのかも知れない。
本文,しかし、そうは云うものの、李も、すべての東洋人のように、運命の前には、比較的屈従を意としていない。
本文,風雪の一日を、客舎の一室で、暮らす時に、彼は、よく空腹をかかえながら、五匹の鼠に向って、こんな事を云った。
本文,「辛抱しろよ。
本文,己だって、腹がへるのや、寒いのを辛抱しているのだからな。
本文,どうせ生きているからには、苦しいのはあたり前だと思え。
本文,それも、鼠よりは、いくら人間の方が、苦しいか知れないぞ………」
本文,中
本文,雪曇りの空が、いつの間にか、霙まじりの雨をふらせて、狭い往来を文字通り、脛を没する泥濘に満そうとしている、ある寒い日の午後の事であった。
