type,text
本文,一
本文,ある花曇りの朝だった。
本文,広子は京都の停車場から東京行の急行列車に乗った。
本文,それは結婚後二年ぶりに母親の機嫌を伺うためもあれば、母かたの祖父の金婚式へ顔をつらねるためもあった。
本文,しかしまだそのほかにもまんざら用のない体ではなかった。
本文,彼女はちょうどこの機会に、妹の辰子の恋愛問題にも解決をつけたいと思っていた。
本文,妹の希望をかなえるにしろ、あるいはまたかなえないにしろ、とにかくある解決だけはつけなければならぬと思っていた。
本文,この問題を広子の知ったのは四五日前に受け取った辰子の手紙を読んだ時だった。
本文,広子は年ごろの妹に恋愛問題の起ったことは格別意外にも思わなかった。
本文,予期したと言うほどではなかったにしろ、当然とは確かに思っていた。
本文,けれどもその恋愛の相手に篤介を選んだと言うことだけは意外に思わずにはいられなかった。
本文,広子は汽車に揺られている今でも、篤介のことを考えると、何か急に妹との間に谷あいの出来たことを感ずるのだった。
本文,篤介は広子にも顔馴染みのあるある洋画研究所の生徒だった。
本文,処女時代の彼女は妹と一しょに、この画の具だらけの青年をひそかに「猿」と諢名していた。
本文,彼は実際顔の赤い、妙に目ばかり赫かせた、――つまり猿じみた青年だった。
本文,のみならず身なりも貧しかった。
本文,彼は冬も金釦の制服に古いレエン・コオトをひっかけていた。
本文,広子は勿論篤介に何の興味も感じなかった。
本文,辰子も――辰子は姉に比べると、一層彼を好まぬらしかった。
本文,あるいはむしろ積極的に憎んでいたとも云われるほどだった。
本文,一度なども辰子は電車に乗ると、篤介の隣りに坐ることになった。
本文,それだけでも彼女には愉快ではなかった。
本文,そこへまた彼は膝の上の新聞紙包みを拡げると、せっせとパンを噛じり出した。
本文,電車の中の人々の目は云い合せたように篤介へ向った。
本文,彼女は彼女自身の上にも残酷にその目の注がれるのを感じた。
本文,しかし彼は目じろぎもせずに悠々とパンを食いつづけるのだった。
本文,……
本文,「野蛮人よ、あの人は。」
本文,広子はこのことのあって後、こう辰子の罵ったのをいまさらのように思い出した。
本文,なぜその篤介を愛するようになったか？――それは広子には不可解だった。
本文,けれども妹の気質を思えば、一旦篤介を愛し出したが最後、どのくらい情熱に燃えているかはたいてい想像出来るような気がした。
本文,辰子は物故した父のように、何ごとにも一図になる気質だった。
本文,たとえば油画を始めた時にも、彼女の夢中になりさ加減は家族中の予想を超越していた。
本文,彼女は華奢な画の具箱を小脇に、篤介と同じ研究所へ毎日せっせと通い出した。
本文,同時にまた彼女の居間の壁には一週に必ず一枚ずつ新しい油画がかかり出した。
本文,油画は六号か八号のカンヴァスに人体ならば顔ばかりを、風景ならば西洋風の建物を描いたのが多いようだった。
本文,広子は結婚前の何箇月か、――殊に深い秋の夜などにはそう云う油画の並んだ部屋に何時間も妹と話しこんだ。
本文,辰子はいつも熱心にゴオグとかセザンヌとかの話をした。
本文,当時どこかに上演中だった武者小路氏の戯曲の話もした。
本文,広子も美術だの文芸だのに全然興味のない訣ではなかった。
本文,しかし彼女の空想は芸術とはほとんど縁のない未来の生活の上に休み勝ちだった。
本文,目はその間も額縁に入れた机の上の玉葱だの、繃帯をした少女の顔だの、芋畑の向うに連った監獄の壁だのを眺めながら。
本文,……
本文,「何と言うの、あなたの画の流儀は？」
本文,広子はそんなことを尋ねたために辰子を怒らせたのを思い出した。
本文,もっとも妹に怒られることは必ずしも珍らしい出来事ではなかった。
本文,彼等は芸術の見かたは勿論、生活上の問題などにも意見の違うことはたびたびあった。
本文,現にある時は武者小路氏の戯曲さえ言い合いの種になった。
本文,その戯曲は失明した兄のために犠牲的の結婚を敢てする妹のことを書いたものだった。
本文,広子はこの上演を見物した時から、（彼女はよくよく退屈しない限り、小説や戯曲を読んだことはなかった。
本文,）芸術家肌の兄を好まなかった。
本文,たとい失明していたにしろ、按摩にでも何にでもなれば好いのに、妹の犠牲を受けているのは利己主義者であるとも極言した。
本文,辰子は姉とは反対に兄にも妹にも同情していた。
本文,姉の意見は厳粛な悲劇をわざと喜劇に翻訳する世間人の遊戯であるなどとも言った。
本文,こう言う言い合いのつのった末には二人ともきっと怒り出した。
本文,けれどもさきに怒り出すのはいつも辰子にきまっていた。
本文,広子はそこに彼女自身の優越を感ぜずにはいられなかった。
本文,それは辰子よりも人間の心を看破していると言う優越だった。
本文,あるいは辰子ほど空疎な理想に捉われていないと言う優越だった。
本文,「姉さん。
本文,どうか今夜だけはほんとうの姉さんになって下さい。
本文,聡明ないつもの姉さんではなしに。」
本文,三度目に広子の思い出したのは妹の手紙の一行だった。
本文,その手紙は不相変白い紙を細かいペンの字に埋めていた。
本文,しかし篤介との関係になると、ほとんど何ごとも書いてなかった。
本文,ただ念入りに繰り返してあるのは彼等は互に愛し合っていると云う、簡単な事実ばかりだった。
本文,広子は勿論行の間に彼等の関係を読もうとした。
本文,実際またそう思って読んで行けば、疑わしい個所もないではなかった。
本文,けれども再応考えて見ると、それも皆彼女の邪推らしかった。
本文,広子は今もとりとめのない苛立たしさを感じながら、もう一度何か憂鬱な篤介の姿を思い浮べた。
本文,すると急に篤介の匂――篤介の体の発散する匂は干し草に似ているような気がし出した。
本文,彼女の経験に誤りがなければ、干し草の匂のする男性はたいてい浅ましい動物的の本能に富んでいるらしかった。
本文,広子はそう云う篤介と一しょに純粋な妹を考えるのは考えるのに堪えない心もちがした。
本文,広子の聯想はそれからそれへと、とめどなしに流れつづけた。
本文,彼女は汽車の窓側にきちりと膝を重ねたまま、時どき窓の外へ目を移した。
本文,汽車は美濃の国境に近い近江の山峡を走っていた。
本文,山峡には竹藪や杉林の間に白じろと桜の咲いているのも見えた。
本文,「この辺は余ほど寒いと見える。
本文,」――広子はいつか嵐山の桜も散り出したことなどを思い出していた。
本文,二
本文,広子は東京へ帰った後、何かと用ばかり多かったために二三日の間は妹とも話をする機会を捉えなかった。
本文,それをやっと捉えたのは母かたの祖父の金婚式から帰って来た夜の十時ごろだった。
本文,妹の居間には例の通り壁と云う壁に油画がかかり、畳に据えた円卓の上にも黄色い笠をかけた電燈が二年前の光りを放っていた。
