type,text
本文,一
本文,じゅりあの・吉助は、肥前国彼杵郡浦上村の産であった。
本文,早く父母に別れたので、幼少の時から、土地の乙名三郎治と云うものの下男になった。
本文,が、性来愚鈍な彼は、始終朋輩の弄り物にされて、牛馬同様な賤役に服さなければならなかった。
本文,その吉助が十八九の時、三郎治の一人娘の兼と云う女に懸想をした。
本文,兼は勿論この下男の恋慕の心などは顧みなかった。
本文,のみならず人の悪い朋輩は、早くもそれに気がつくと、いよいよ彼を嘲弄した。
本文,吉助は愚物ながら、悶々の情に堪えなかったものと見えて、ある夜私に住み慣れた三郎治の家を出奔した。
本文,それから三年の間、吉助の消息は杳として誰も知るものがなかった。
本文,が、その後彼は乞食のような姿になって、再び浦上村へ帰って来た。
本文,そうして元の通り三郎治に召使われる事になった。
本文,爾来彼は朋輩の軽蔑も意としないで、ただまめまめしく仕えていた。
本文,殊に娘の兼に対しては、飼犬よりもさらに忠実だった。
本文,娘はこの時すでに婿を迎えて、誰も羨むような夫婦仲であった。
本文,こうして一二年の歳月は、何事もなく過ぎて行った。
本文,が、その間に朋輩は吉助の挙動に何となく不審な所のあるのを嗅ぎつけた。
本文,そこで彼等は好奇心に駆られて、注意深く彼を監視し始めた。
本文,すると果して吉助は、朝夕一度ずつ、額に十字を劃して、祈祷を捧げる事を発見した。
本文,彼等はすぐにその旨を三郎治に訴えた。
本文,三郎治も後難を恐れたと見えて、即座に彼を浦上村の代官所へ引渡した。
本文,彼は捕手の役人に囲まれて、長崎の牢屋へ送られた時も、さらに悪びれる気色を示さなかった。
本文,いや、伝説によれば、愚物の吉助の顔が、その時はまるで天上の光に遍照されたかと思うほど、不思議な威厳に満ちていたと云う事であった。
本文,二
本文,奉行の前に引き出された吉助は、素直に切支丹宗門を奉ずるものだと白状した。
本文,それから彼と奉行との間には、こう云う問答が交換された。
本文,奉行「その方どもの宗門神は何と申すぞ。」
本文,吉助「べれんの国の御若君、えす・きりすと様、並に隣国の御息女、さんた・まりや様でござる。」
本文,奉行「そのものどもはいかなる姿を致して居るぞ。」
本文,吉助「われら夢に見奉るえす・きりすと様は、紫の大振袖を召させ給うた、美しい若衆の御姿でござる。
本文,まったさんた・まりや姫は、金糸銀糸の繍をされた、襠の御姿と拝み申す。」
本文,奉行「そのものどもが宗門神となったは、いかなる謂れがあるぞ。」
本文,吉助「えす・きりすと様、さんた・まりや姫に恋をなされ、焦れ死に果てさせ給うたによって、われと同じ苦しみに悩むものを、救うてとらしょうと思召し、宗門神となられたげでござる。」
本文,奉行「その方はいずこの何ものより、さような教を伝授されたぞ。」
本文,吉助「われら三年の間、諸処を経めぐった事がござる。
本文,その折さる海辺にて、見知らぬ紅毛人より伝授を受け申した。」
本文,奉行「伝授するには、いかなる儀式を行うたぞ。」
本文,吉助「御水を頂戴致いてから、じゅりあのと申す名を賜ってござる。」
本文,奉行「してその紅毛人は、その後いずこへ赴いたぞ。」
本文,吉助「されば稀有な事でござる。
本文,折から荒れ狂うた浪を踏んで、いず方へか姿を隠し申した。」
本文,奉行「この期に及んで、空事を申したら、その分にはさし置くまいぞ。」
本文,吉助「何で偽などを申上ぎょうず。
本文,皆紛れない真実でござる。」
本文,奉行は吉助の申し条を不思議に思った。
本文,それは今まで調べられた、どの切支丹門徒の申し条とも、全く変ったものであった。
本文,が、奉行が何度吟味を重ねても、頑として吉助は、彼の述べた所を飜さなかった。
本文,三
本文,じゅりあの・吉助は、遂に天下の大法通り、磔刑に処せられる事になった。
本文,その日彼は町中を引き廻された上、さんと・もんたにの下の刑場で、無残にも磔に懸けられた。
本文,磔柱は周囲の竹矢来の上に、一際高く十字を描いていた。
本文,彼は天を仰ぎながら、何度も高々と祈祷を唱えて、恐れげもなく非人の槍を受けた。
本文,その祈祷の声と共に、彼の頭上の天には、一団の油雲が湧き出でて、ほどなく凄じい大雷雨が、沛然として刑場へ降り注いだ。
本文,再び天が晴れた時、磔柱の上のじゅりあの・吉助は、すでに息が絶えていた。
本文,が、竹矢来の外にいた人々は、今でも彼の祈祷の声が、空中に漂っているような心もちがした。
本文,それは「べれんの国の若君様、今はいずこにましますか、御褒め讃え給え」と云う、簡古素朴な祈祷だった。
本文,彼の死骸を磔柱から下した時、非人は皆それが美妙な香を放っているのに驚いた。
本文,見ると、吉助の口の中からは、一本の白い百合の花が、不思議にも水々しく咲き出ていた。
本文,これが長崎著聞集、公教遺事、瓊浦把燭談等に散見する、じゅりあの・吉助の一生である。
本文,そうしてまた日本の殉教者中、最も私の愛している、神聖な愚人の一生である。
本文,（大正八年八月）
