type,text
本文,「堀川さん。
本文,弔辞を一つ作ってくれませんか？土曜日に本多少佐の葬式がある、――その時に校長の読まれるのですが、……」
本文,藤田大佐は食堂を出しなにこう保吉へ話しかけた。
本文,堀川保吉はこの学校の生徒に英吉利語の訳読を教えている。
本文,が、授業の合い間には弔辞を作ったり、教科書を編んだり、御前講演の添削をしたり、外国の新聞記事を翻訳したり、――そう云うことも時々はやらなければならぬ。
本文,そう云うことをまた云いつけるのはいつもこの藤田大佐である。
本文,大佐はやっと四十くらいであろう。
本文,色の浅黒い、肉の落ちた、神経質らしい顔をしている。
本文,保吉は大佐よりも一足あとに薄暗い廊下を歩みながら、思わず「おや」と云う声を出した。
本文,「本多少佐は死なれたんですか？」
本文,大佐も「おや」と云うように保吉の顔をふり返った。
本文,保吉はきのうずる休みをしたため、本多少佐の頓死を伝えた通告書を見ずにしまったのである。
本文,「きのうの朝歿くなられたです。
本文,脳溢血だと云うことですが、……じゃ金曜日までに作って来て下さい。
本文,ちょうどあさっての朝までにですね。」
本文,「ええ、作ることは作りますが、……」
本文,悟りの早い藤田大佐はたちまち保吉の先まわりをした。
本文,「弔辞を作られる参考には、後ほど履歴書をおとどけしましょう。」
本文,「しかしどう云う人だったでしょう？僕はただ本多少佐の顔だけ見覚えているくらいなんですが、……」
本文,「さあ、兄弟思いの人だったですね。
本文,それからと……それからいつもクラス・ヘッドだった人です。
本文,あとはどうか名筆を揮って置いて下さい。」
本文,二人はもう黄色に塗った科長室の扉の前に立っていた。
本文,藤田大佐は科長と呼ばれる副校長の役をしているのである。
本文,保吉はやむを得ず弔辞に関する芸術的良心を抛擲した。
本文,「資性穎悟と兄弟に友にですね。
本文,じゃどうにかこじつけましょう。」
本文,「どうかよろしくお願いします。」
本文,大佐に別れた保吉は喫煙室へ顔を出さずに、誰も人のいない教官室へ帰った。
本文,十一月の日の光はちょうど窓を右にした保吉の机を照らしている。
本文,彼はその前へ腰をおろし、一本のバットへ火を移した。
本文,弔辞はもう今日までに二つばかり作っている。
本文,最初の弔辞は盲腸炎になった重野少尉のために書いたものだった。
本文,当時学校へ来たばかりの彼は重野少尉とはどう云う人か、顔さえはっきりした記憶はなかった。
本文,しかし弔辞の処女作には多少の興味を持っていたから、「悠々たるかな、白雲」などと唐宋八家文じみた文章を草した。
本文,その次のは不慮の溺死を遂げた木村大尉のために書いたものだった。
本文,これも木村大尉その人とは毎日同じ避暑地からこの学校の所在地へ汽車の往復を共にしていたため、素直に哀悼の情を表することが出来た。
本文,が、今度の本多少佐はただ食堂へ出る度に、禿げ鷹に似た顔を見かけただけである。
本文,のみならず弔辞を作ることには興味も何も持っていない。
本文,云わば現在の堀川保吉は註文を受けた葬儀社である。
本文,何月何日の何時までに竜燈や造花を持って来いと云われた精神生活上の葬儀社である。
本文,――保吉はバットを啣えたまま、だんだん憂鬱になりはじめた。
本文,……
本文,「堀川教官。」
本文,保吉は夢からさめたように、机の側に立った田中中尉を見上げた。
本文,田中中尉は口髭の短い、まろまろと顋の二重になった、愛敬のある顔の持主である。
本文,「これは本多少佐の履歴書だそうです。
本文,科長から今堀川教官へお渡ししてくれと云うことでしたから。」
本文,田中中尉は机の上へ罫紙を何枚も綴じたのを出した。
本文,保吉は「はあ」と答えたぎり、茫然と罫紙へ目を落した。
本文,罫紙には叙任の年月ばかり細かい楷書を並べている。
本文,これはただの履歴書ではない。
本文,文官と云わず武官と云わず、あらゆる天下の官吏なるものの一生を暗示する象徴である。
本文,……
本文,「それから一つ伺いたい言葉があるのですが、――いや、海上用語じゃありません。
本文,小説の中にあった言葉なんです。」
本文,中尉の出した紙切れには何か横文字の言葉が一つ、青鉛筆の痕を残している。
本文,Masochism ――保吉は思わず紙切れから、いつも頬に赤みのさした中尉の童顔へ目を移した。
本文,「これですか？このマソヒズムと云う……」
本文,「ええ、どうも普通の英和辞書には出て居らんように思いますが。」
本文,保吉は浮かない顔をしたまま、マソヒズムの意味を説明した。
本文,「いやあ、そう云うことですか！」
本文,田中中尉は不相変晴ればれした微笑を浮かべている。
本文,こう云う自足した微笑くらい、苛立たしい気もちを煽るものはない。
本文,殊に現在の保吉は実際この幸福な中尉の顔へクラフト・エビングの全語彙を叩きつけてやりたい誘惑さえ感じた。
本文,「この言葉の起源になった、――ええと、マゾフと云いましたな。
本文,その人の小説は巧いんですか？」
本文,「まあ、ことごとく愚作ですね。」
本文,「しかしマゾフと云う人はとにかく興味のある人格なんですな？」
本文,「マゾフですか？マゾフと云うやつは莫迦ですよ。
本文,何しろ政府は国防計画よりも私娼保護に金を出せと熱心に主張したそうですからね。」
本文,マゾフの愚を知った田中中尉はやっと保吉を解放した。
本文,もっともマゾフは国防計画よりも私娼保護を重んじたかどうか、その辺は甚だはっきりしない。
本文,多分はやはり国防計画にも相当の敬意を払っていたであろう。
本文,しかしそれをそう云わなければ、この楽天家の中尉の頭に変態性慾の莫迦莫迦しい所以を刻みつけてしまうことは不可能だからである。
本文,……
本文,保吉は一人になった後、もう一本バットに火をつけながら、ぶらぶら室内を歩みはじめた。
本文,彼の英吉利語を教えていることは前にも書いた通りである。
本文,が、それは本職ではない。
本文,少くとも本職とは信じていない。
本文,彼はとにかく創作を一生の事業と思っている。
本文,現に教師になってからも、たいてい二月に一篇ずつは短い小説を発表して来た。
本文,その一つ、――サン・クリストフの伝説を慶長版の伊曾保物語風にちょうど半分ばかり書き直したものは今月のある雑誌に載せられている。
本文,来月はまた同じ雑誌に残りの半分を書かなければならぬ。
本文,今月ももう七日とすると、来月号の締切り日は――弔辞などを書いている場合ではない。
本文,昼夜兼行に勉強しても、元来仕事に手間のかかる彼には出来上るかどうか疑問である。
本文,保吉はいよいよ弔辞に対する忌いましさを感じ出した。
本文,この時大きい柱時計の静かに十二時半を報じたのは云わばニュウトンの足もとへ林檎の落ちたのも同じことである。
本文,保吉の授業の始まるまではもう三十分待たなければならぬ。
本文,その間に弔辞を書いてしまえば、何も苦しい仕事の合い間に「悲しいかな」を考えずとも好い。
本文,もっともたった三十分の間に資性穎悟にして兄弟に友なる本多少佐を追悼するのは多少の困難を伴っている。
