type,text
本文,たとえば大殿様の御心もちが、あの堀川の御所に窺われます通り、若殿様が若王子に御造りになった竜田の院は、御規模こそ小そうございますが、菅相丞の御歌をそのままな、紅葉ばかりの御庭と申し、その御庭を縫っている、清らかな一すじの流れと申し、あるいはまたその流れへ御放しになった、何羽とも知れない白鷺と申し、一つとして若殿様の奥床しい御思召しのほどが、現れていないものはございません。
本文,そう云う次第でございますから、大殿様は何かにつけて、武張った事を御好みになりましたが、若殿様はまた詩歌管絃を何よりも御喜びなさいまして、その道々の名人上手とは、御身分の上下も御忘れになったような、隔てない御つき合いがございました。
本文,いや、それもただ、そう云うものが御好きだったと申すばかりでなく、御自分も永年御心を諸芸の奥秘に御潜めになったので、笙こそ御吹きになりませんでしたが、あの名高い帥民部卿以来、三舟に乗るものは、若殿様御一人であろうなどと、噂のあったほどでございます。
本文,でございますから、御家の集にも、若殿様の秀句や名歌が、今に沢山残って居りますが、中でも世上に評判が高かったのは、あの良秀が五趣生死の図を描いた竜蓋寺の仏事の節、二人の唐人の問答を御聞きになって、御詠みになった歌でございましょう。
本文,これはその時磬の模様に、八葉の蓮華を挟んで二羽の孔雀が鋳つけてあったのを、その唐人たちが眺めながら、「捨身惜花思」と云う一人の声の下から、もう一人が「打不立有鳥」と答えました――その意味合いが解せないので、そこに居合わせた人々が、とかくの詮議立てをして居りますと、それを御聞きになった若殿様が、御持ちになった扇の裏へさらさらと美しく書き流して、その人々のいる中へ御遣しになった歌でございます。
本文,身をすてて花を惜しやと思ふらむ打てども
本文,立たぬ鳥もありけり
本文,三
本文,大殿様と若殿様とは、かように万事がかけ離れていらっしゃいましたから、それだけまた御二方の御仲にも、そぐわない所があったようでございます。
本文,これにも世間にはとかくの噂がございまして、中には御親子で、同じ宮腹の女房を御争いになったからだなどと、申すものもございますが、元よりそのような莫迦げた事があろう筈はございません。
本文,何でも私の覚えて居ります限りでは、若殿様が十五六の御年に、もう御二方の間には、御不和の芽がふいていたように御見受け申しました。
本文,これが前にもちょいと申し上げて置きました、若殿様が笙だけを御吹きにならないと云う、その謂われに縁のある事なのでございます。
本文,その頃、若殿様は大そう笙を御好みで、遠縁の従兄に御当りなさる中御門の少納言に、御弟子入をなすっていらっしゃいました。
本文,この少納言は、伽陵と云う名高い笙と、大食調入食調の譜とを、代々御家に御伝えになっていらっしゃる、その道でも稀代の名人だったのでございます。
本文,若殿様はこの少納言の御手許で、長らく切磋琢磨の功を御積みになりましたが、さてその大食調入食調の伝授を御望みになりますと、少納言はどう思召したのか、この仰せばかりは御聞き入れになりません。
本文,それが再三押して御頼みになっても、やはり御満足の行くような御返事がなかったので、御年若な若殿様は、一方ならず残念に思召したのでございましょう。
本文,ある日大殿様の双六の御相手をなすっていらっしゃる時に、ふとその御不満を御洩しになりました。
本文,すると大殿様はいつものように鷹揚に御笑いになりながら、「そう不平は云わぬものじゃ。
本文,やがてはその譜も手にはいる時節があるであろう。
本文,」と、やさしく御慰めになったそうでございます。
本文,ところがそれから半月とたたないある日の事、中御門の少納言は、堀川の御屋形の饗へ御出になった帰りに、俄に血を吐いて御歿りになってしまいました。
本文,が、それは先ず、よろしいと致しましても、その明くる日、若殿様が何気なく御居間へ御出でになると、螺鈿を鏤めた御机の上に、あの伽陵の笙と大食調入食調の譜とが、誰が持って来たともなく、ちゃんと載っていたと申すではございませんか。
本文,その後また大殿様が若殿様を御相手に双六を御打ちになった時、
本文,「この頃は笙も一段と上達致したであろうな。
本文,」と、念を押すように仰有ると、若殿様は静に盤面を御眺めになったまま、
本文,「いや笙はもう一生、吹かない事に致しました。
本文,」と、冷かに御答えになりました。
本文,「何としてまた、吹かぬ事に致したな。」
本文,「聊かながら、少納言の菩提を弔おうと存じますから。」
本文,こう仰有って若殿様は、じっと父上の御顔を御見つめになりました。
本文,が、大殿様はまるでその御声が聞えないように勢いよく筒を振りながら、
本文,「今度もこの方が無地勝らしいぞ。
本文,」とさりげない容子で勝負を御続けになりました。
本文,でございますからこの御問答は、それぎり立ち消えになってしまいましたが、御親子の御仲には、この時からある面白くない心もちが、挟まるようになったかと存ぜられます。
本文,四
本文,それから大殿様の御隠れになる時まで、御親子の間には、まるで二羽の蒼鷹が、互に相手を窺いながら、空を飛びめぐっているような、ちっとの隙もない睨み合いがずっと続いて居りました。
本文,が、前にも申し上げました通り若殿様は、すべて喧嘩口論の類が、大御嫌いでございましたから、大殿様の御所業に向っても、楯を御つきになどなった事は、ほとんど一度もございません。
本文,ただ、その度に皮肉な御微笑を、あの癖のある御口元にちらりと御浮べになりながら、一言二言鋭い御批判を御漏らしになるばかりでございます。
本文,いつぞや大殿様が、二条大宮の百鬼夜行に御遇いになっても、格別御障りのなかった事が、洛中洛外の大評判になりますと、若殿様は私に御向いになりまして、「鬼神が鬼神に遇うたのじゃ。
本文,父上の御身に害がなかったのは、不思議もない。
本文,」と、さも可笑しそうに仰有いましたが、その後また、東三条の河原院で、夜な夜な現れる融の左大臣の亡霊を、大殿様が一喝して御卻けになった時も、若殿様は例の通り、唇を歪めて御笑いになりながら、
本文,「融の左大臣は、風月の才に富んで居られたと申すではないか。
本文,されば父上づれは、話のあとを打たせるにも足らぬと思われて、消え失せられたに相違ない。
本文,」と、仰有ったのを覚えて居ります。
本文,それがまた大殿様には、何よりも御耳に痛かったと見えまして、ふとした拍子に、こう云う若殿様の御言葉が、御聞きに達する事でもございますと、上べは苦笑いに御紛わしなすっても、御心中の御怒りはありありと御顔に読まれました。
本文,現に内裡の梅見の宴からの御帰りに、大殿様の御車の牛がそれて、往来の老人に怪我させた時、その老人が反って手を合せて、権者のような大殿様の御牛にかけられた冥加のほどを、難有がった事がございましたが、その時も若殿様は、大殿様のいらっしゃる前で、牛飼いの童子に御向いなさりながら、「その方はうつけものじゃな。
本文,所詮牛をそらすくらいならば、なぜ車の輪にかけて、あの下司を轢き殺さぬ。
本文,怪我をしてさえ、手を合せて、随喜するほどの老爺じゃ。
本文,轍の下に往生を遂げたら、聖衆の来迎を受けたにも増して、難有く心得たに相違ない。
本文,されば父上の御名誉も、一段と挙がろうものを。
本文,さりとは心がけの悪い奴じゃ。
本文,」と、仰有ったものでございます。
本文,その時の大殿様の御機嫌の悪さと申しましたら、今にも御手の扇が上って、御折檻くらいは御加えになろうかと、私ども一同が胆を冷すほどでございましたが、それでも若殿様は晴々と、美しい歯を見せて御笑いになりながら、
本文,「父上、父上、そう御腹立ち遊ばすな。
本文,牛飼めもあの通り、恐れ入って居るようでございます。
本文,この後とも精々心にかけましたら、今度こそは立派に人一人轢き殺して、父上の御名誉を震旦までも伝える事でございましょう。
本文,」と、素知らぬ顔で仰有ったものでございますから、大殿様もとうとう我を御折りになったと見えて、苦い顔をなすったまま、何事もなく御立ちになってしまいました。
本文,こう云う御間がらでございましたから、大殿様の御臨終を、じっと御目守りになっていらっしゃる若殿様の御姿ほど、私どもの心の上に不思議な影を宿したものはございません。
本文,今でもその時の事を考えますと、まるで磨ぎすました焼刃の※いを嗅ぐような、身にしみてひやりとする、と同時にまた何となく頼もしい、妙な心もちが致した事は、先刻もう御耳に入れて置きました。
本文,誠にその時の私どもには、心から御代替りがしたと云う気が、――それも御屋形の中ばかりでなく、一天下にさす日影が、急に南から北へふり変ったような、慌しい気が致したのでございます。
本文,五
本文,でございますから若殿様が、御家督を御取りになったその日の内から、御屋形の中へはどこからともなく、今までにない長閑な景色が、春風のように吹きこんで参りました。
本文,歌合せ、花合せ、あるいは艶書合せなどが、以前にも増して度々御催しになられたのは、申すまでもございますまい。
本文,それからまた、女房たちを始め、侍どもの風俗が、まるで昔の絵巻から抜け出して来たように、みやびやかになったのも、元よりの事でございます。
本文,が、殊に以前と変ったのは、御屋形の御客に御出でになる上つ方の御顔ぶれで、今はいかに時めいている大臣大将でも、一芸一能にすぐれていらっしゃらない方は、滅多に若殿様の御眼にはかかれません。
本文,いや、たとい御眼にかかれたのにしても、御出でになる方々が、皆風流の才子ばかりでいらっしゃいますから、さすがに御身を御愧じになって、自然御み足が遠くなってしまうのでございます。
本文,その代りまた、詩歌管絃の道に長じてさえ居りますれば、無位無官の侍でも、身に余るような御褒美を受けた事がございます。
本文,たとえば、ある秋の夜に、月の光が格子にさして、機織りの声が致して居りました時、ふと人を御召しになると、新参の侍が参りましたが、どう思召したのか、急にその侍に御向いなすって、
本文,「機織りの声が致すのは、その方にも聞えような。
本文,これを題に一首仕れ。
本文,」と、御声がかりがございました。
本文,するとその侍は下にいて、しばらく頭を傾けて居りましたが、やがて、「青柳の」と、初の句を申しました。
本文,するとその季節に合わなかったのが、可笑かったのでございましょう。
本文,女房たちの間には、忍び笑いの声が起りましたが、侍が続いて、
本文,「みどりの糸をくりおきて夏へて秋は機織りぞ啼く。
本文,」と、さわやかに詠じますと、たちまちそれは静まり返って、萩模様のある直垂を一領、格子の間から月の光の中へ、押し出して下さいました。
本文,実はその侍と申しますのが、私の姉の一人息子で、若殿様とは、ほぼ御年輩も同じくらいな若者でございましたが、これを御奉公の初めにして、その後も度々難有い御懇意を受けたのでございます。
本文,まず、若殿様の御平生は、あらあらかようなものでございましょうか。
本文,その間に北の方も御迎えになりましたし、年々の除目には御官位も御進みになりましたが、そう云う事は世上の人も、よく存じている事でございますから、ここにはとり立てて申し上げません。
本文,それよりも先を急ぎますから、最初に御約束致しました通り、若殿様の御一生に、たった一度しかなかったと云う、不思議な出来事の御話へはいる事に致しましょう。
本文,と申しますのは、大殿様とは御違いになって、天が下の色ごのみなどと云う御渾名こそ、御受けになりましたが、誠に御無事な御生涯で、そのほかには何一つ、人口に膾炙するような御逸事と申すものも、なかったからでございます。
本文,六
本文,その御話のそもそもは、確か大殿様が御隠れになってから、五六年たった頃でございますが、丁度その時分若殿様は、前に申しあげました中御門の少納言様の御一人娘で、評判の美しい御姫様へ、茂々御文を書いていらっしゃいました。
本文,ただ今でもあの頃の御熱心だった御噂が、私どもの口から洩れますと、若殿様はいつも晴々と御笑いになって、
本文,「爺よ。
本文,天が下は広しと云え、あの頃の予が夢中になって、拙い歌や詩を作ったのは皆、恋がさせた業じゃ。
本文,思えば狐の塚を踏んで、物に狂うたのも同然じゃな。
本文,」と、まるで御自分を嘲るように、洒落としてこう仰有います。
本文,が、全く当時の若殿様は、それほど御平生に似もやらず、恋慕三昧に耽って御出でになりました。
本文,しかし、これは、あながち、若殿様御一人に限った事ではございません。
本文,あの頃の年若な殿上人で、中御門の御姫様に想いを懸けないものと云ったら、恐らく御一方もございますまい。
本文,あの方が阿父様の代から、ずっと御住みになっていらっしゃる、二条西洞院の御屋形のまわりには、そう云う色好みの方々が、あるいは車を御寄せになったり、あるいは御自身御拾いで御出でになったり、絶えず御通い遊ばしたものでございます。
本文,中には一夜の中に二人まで、あの御屋形の梨の花の下で、月に笛を吹いている立烏帽子があったと云う噂も、聞き及んだ事がございました。
本文,いや、現に一時は秀才の名が高かった菅原雅平とか仰有る方も、この御姫様に恋をなすって、しかもその恋がかなわなかった御恨みから、俄に世を御捨てになって、ただ今では筑紫の果に流浪して御出でになるとやら、あるいはまた東海の波を踏んで唐土に御渡りになったとやら、皆目御行方が知れないと申すことでございます。
本文,この方などは若殿様とも、詩文の御交りの深かった御一人で、御消息などをなさる時は、若殿様を楽天に、御自分を東坡に比していらしったそうでございますが、そう云う風流第一の才子が、如何に中御門の御姫様は御美しいのに致しましても、一旦の御歎きから御生涯を辺土に御送りなさいますのは、御不覚と申し上げるよりほかはございますまい。
本文,が、また飜って考えますと、これも御無理がないと思われるくらい、中御門の御姫様と仰有る方は、御美しかったのでございます。
本文,私が一両度御見かけ申しました限でも、柳桜をまぜて召して、錦に玉を貫いた燦びやかな裳の腰を、大殿油の明い光に、御輝かせになりながら、御※も重そうにうち傾いていらしった、あのあでやかな御姿は一生忘れようもございますまい。
本文,しかもこの御姫様は御気象も並々ならず御闊達でいらっしゃいましたから、なまじいな殿上人などは、思召しにかなう所か、すぐに本性を御見透しになって、とんと御寵愛の猫も同様、さんざん御弄りになった上、二度と再び御膝元へもよせつけないようになすってしまいました。
本文,七
本文,でございますからこの御姫様に、想を懸けていらしった方々の間には、まるで竹取物語の中にでもありそうな、可笑しいことが沢山ございましたが、中でも一番御気の毒だったのは京極の左大弁様で、この方は京童が鴉の左大弁などと申し上げたほど、顔色が黒うございましたが、それでもやはり人情には変りもなく、中御門の御姫様を恋い慕っていらっしゃいました。
本文,所がこの方は御利巧だと同時に、気の小さい御性質だったと見えまして、いかに御姫様を懐しく思召しても、御自分の方からそれとは御打ち明けなすった事もございませんし、元よりまた御同輩の方にも、ついぞそれらしい事を口に出して、仰有った例はございません。
本文,しかし忍び忍びに御姫様の御顔を拝みに参ります事は、隠れない事でございますから、ある時、それを枷にして、御同輩の誰彼が、手を換え品を換え、いろいろと問い落そうと御かかりになりました。
本文,すると鴉の左大弁様は、苦しまぎれの御一策に、
本文,「いや、あれは何も私が想を懸けているばかりではない。
本文,実は姫の方からも、心ありげな風情を見せられるので、ついつい足が茂くなるのだ。
本文,」と、こう御逃げになりました。
本文,しかもそれを誠らしく見せかけようと云う出来心から、御姫様から頂いた御文の文句や、御歌などを、ある事もない事も皆一しょに取つくろって、さも御姫様の方が心を焦していらっしゃるように、御話しになったからたまりません。
本文,元より悪戯好きな御同輩たちは、半信半疑でいらっしゃりながら、早速御姫様の偽手紙を拵えて、折からの藤の枝か何かにつけたまま、それを左大弁様の許へ御とどけになりました。
本文,こちらは京極の左大弁様で、何事かと胸を轟かせながら、慌て御文を開けて見ますと、思いもよらず御姫様は、いかに左大弁様を思いわびてもとんとつれなく御もてなしになるから、所詮かなわぬ恋とあきらめて、尼法師の境涯にはいると云う事が、いかにももの哀れに書いてあるではございませんか。
本文,まさかそうまで御姫様が、思いつめていらっしゃろうとは、夢にも思召さなかったのでございますから、鴉の左大弁様は悲しいとも、嬉しいともつかない御心もちで、しばらくはただ、茫然と御文を前にひろげたまま、溜息をついていらっしゃいました。
本文,が、何はともあれ、御眼にかかって、今まで胸にひそめていた想のほども申し上げようと、こう思召したのでございましょう。
本文,丁度五月雨の暮方でございましたが、童子を一人御伴に御つれになって、傘をかざしながら、ひそかに二条西洞院の御屋形まで参りますと、御門は堅く鎖してあって、いくら音なっても叩いても、開ける気色はございません。
本文,そうこうする内に夜になって、人の往来も稀な築土路には、ただ、蛙の声が聞えるばかり、雨は益降りしきって、御召物も濡れれば、御眼も眩むと云う情ない次第でございます。
本文,それがほど経てから、御門の扉が、やっと開いたと思いますと、平太夫と申します私くらいの老侍が、これも同じような藤の枝に御文を結んだのを渡したなり、無言でまた、その扉をぴたりと閉めてしまいました。
本文,そこで泣く泣く御立ち帰りになって、その御文を開けて御覧になると、一首の古歌がちらし書きにしてあるだけで、一言もほかには御便りがございません。
本文,思へども思はずとのみ云ふなればいなや思はじ思ふかひなし
本文,これは云うまでもなく御姫様が、悪戯好きの若殿原から、細々と御消息で、鴉の左大弁様の心なしを御承知になっていたのでございます。
本文,八
本文,こう御話し致しますと、中には世の常の姫君たちに引き比べて、この御姫様の御行状を、嘘のように思召す方もいらっしゃいましょうが、現在私が御奉公致している若殿様の事を申し上げながら、何もそのような空事をさし加えよう道理はございません。
本文,その頃洛中で評判だったのは、この御姫様ともう御一方、これは虫が大御好きで、長虫までも御飼いになったと云う、不思議な御姫様がございました。
本文,この後の御姫様の事は、全くの余談でございますから、ここには何も申し上げますまい。
本文,が、中御門の御姫様は、何しろ御両親とも御隠れになって、御屋形にはただ、先刻御耳に入れました平太夫を頭にして、御召使の男女が居りますばかり、それに御先代から御有福で、何御不自由もございませんでしたから、自然御美しいのと、御闊達なのとに御任せなすって、随分世を世とも思わない、御放胆な真似もなすったのでございます。
本文,そこで噂を立て易い世間には、この御姫様御自身が、実は少納言様の北の方と大殿様との間に御生まれなすったので、父君の御隠れなすったのも、恋の遺恨で大殿様が毒害遊ばしたのだなどと申す輩も出て来るのでございましょう。
本文,しかし少納言様の急に御歿くなりになった御話は、前に一応申上げました通り、さらにそのような次第ではございませんから、その噂は申すまでもなく、皆跡方のない嘘でございます。
本文,さもなければ若殿様も、決してあれほどまでは御姫様へ、心を御寄せにはなりますまい。
本文,何でも私が人伝に承わりました所では、初めはいくら若殿様の方で御熱心でも、御姫様は反って誰よりも、素気なく御もてなしになったとか申す事でございます。
本文,いや、そればかりか、一度などは若殿様の御文を持って上った私の甥に、あの鴉の左大弁様同様、どうしても御門の扉を御開けにならなかったとかでございました。
本文,しかもあの平太夫が、なぜか堀川の御屋形のものを仇のように憎みまして、その時も梨の花に、うらうらと春日が※っている築地の上から白髪頭を露して、檜皮の狩衣の袖をまくりながら、推しても御門を開こうとする私の甥に、
本文,「やい、おのれは昼盗人か。
本文,盗人とあれば容赦はせぬ。
本文,一足でも門内にはいったが最期、平太夫が太刀にかけて、まっ二つに斬って捨てるぞ。
本文,」と、噛みつくように喚きました。
本文,もしこれが私でございましたら、刃傷沙汰にも及んだでございましょうが、甥はただ、道ばたの牛の糞を礫代りに投げつけただけで、帰って来たと申して居りました。
本文,かような次第でございますから、元より御文が無事に御手許にとどいても、とんと御返事と申すものは頂けません。
本文,が、若殿様は、一向それにも御頓着なく、三日にあげず、御文やら御歌やら、あるいはまた結構な絵巻やらを、およそものの三月あまりも、根気よく御遣しになりました。
本文,さればこそ、日頃も仰有る通り、「あの頃の予が夢中になって、拙い歌や詩を作ったのは、皆恋がさせた業じゃ。
本文,」に、少しも違いはなかったのでございます。
本文,九
本文,丁度その頃の事でございます。
本文,洛中に一人の異形な沙門が現れまして、とんと今までに聞いた事のない、摩利の教と申すものを説き弘め始めました。
本文,これも一時随分評判でございましたから、中には御聞き及びの方もいらっしゃる事でございましょう。
本文,よくものの草紙などに、震旦から天狗が渡ったと書いてありますのは、丁度あの染殿の御后に鬼が憑いたなどと申します通り、この沙門の事を譬えて云ったのでございます。
本文,そう申せば私が初めてその沙門を見ましたのも、やはり其頃の事でございました。
本文,確か、ある花曇りの日の昼中だったかと存じますが、何か用足しに出ました帰りに、神泉苑の外を通りかかりますと、あすこの築土を前にして、揉烏帽子やら、立烏帽子やら、あるいはまたもの見高い市女笠やらが、数にしておよそ二三十人、中には竹馬に跨った童部も交って、皆一塊になりながら、罵り騒いでいるのでございます。
本文,さてはまた、福徳の大神に祟られた物狂いでも踊っているか、さもなければ迂闊な近江商人が、魚盗人に荷でも攫われたのだろうと、こう私は考えましたが、あまりその騒ぎが仰々しいので、何気なく後からそっと覗きこんで見ますと、思いもよらずその真中には、乞食のような姿をした沙門が、何か頻にしゃべりながら、見慣れぬ女菩薩の画像を掲げた旗竿を片手につき立てて、佇んでいるのでございました。
本文,年の頃はかれこれ三十にも近うございましょうか、色の黒い、眼のつり上った、いかにも凄じい面がまえで、着ているものこそ、よれよれになった墨染の法衣でございますが、渦を巻いて肩の上まで垂れ下った髪の毛と申し、頸にかけた十文字の怪しげな黄金の護符と申し、元より世の常の法師ではございますまい。
本文,それが、私の覗きました時は、流れ風に散る神泉苑の桜の葉を頭から浴びて、全く人間と云うよりも、あの智羅永寿の眷属が、鳶の翼を法衣の下に隠しているのではないかと思うほど、怪しい姿に見うけられました。
本文,するとその時、私の側にいた、逞しい鍛冶か何かが、素早く童部の手から竹馬をひったくって、
本文,「おのれ、よくも地蔵菩薩を天狗だなどと吐したな。
本文,」と、噛みつくように喚きながら、斜に相手の面を打ち据えました。
本文,が、打たれながらも、その沙門は、にやりと気味の悪い微笑を洩らしたまま、いよいよ高く女菩薩の画像を落花の風に飜して、
本文,「たとい今生では、いかなる栄華を極めようとも、天上皇帝の御教に悖るものは、一旦命終の時に及んで、たちまち阿鼻叫喚の地獄に堕ち、不断の業火に皮肉を焼かれて、尽未来まで吠え居ろうぞ。
本文,ましてその天上皇帝の遺された、摩利信乃法師に笞を当つるものは、命終の時とも申さず、明日が日にも諸天童子の現罰を蒙って、白癩の身となり果てるぞよ。
本文,」と、叱りつけたではございませんか。
本文,この勢いに気を呑まれて、私は元より当の鍛冶まで、しばらくはただ、竹馬を戟にしたまま、狂おしい沙門の振舞を、呆れてじっと見守って居りました。
本文,十
本文,が、それはほんの僅の間で、鍛冶はまた竹馬をとり直しますと、
本文,「まだ雑言をやめ居らぬか。
本文,」と、恐ろしい権幕で罵りながら、矢庭に沙門へとびかかりました。
本文,元よりその時は私はじめ、誰でも鍛冶の竹馬が、したたか相手の面を打ち据えたと、思わなかったものはございません。
本文,いや、実際竹馬は、あの日の焦けた頬に、もう一すじ蚯蚓腫の跡を加えたようでございます。
本文,が、横なぐりに打ち下した竹馬が、まだ青い笹の葉に落花を掃ったと思うが早いか、いきなり大地にどうと倒れたのは、沙門ではなくて、肝腎の鍛冶の方でございました。
本文,これに辟易した一同は、思わず逃腰になったのでございましょう。
本文,揉烏帽子も立烏帽子も意気地なく後を見せて、どっと沙門のまわりを離れましたが、見ると鍛冶は、竹馬を持ったまま、相手の足もとにのけぞり返って、口からはまるで癲癇病みのように白い泡さえも噴いて居ります。
本文,沙門はしばらくその呼吸を窺っているようでございましたが、やがてその瞳を私どもの方へ返しますと、
本文,「見られい。
本文,わしの云うた事に、偽りはなかったろうな。
本文,諸天童子は即座にこの横道者を、目に見えぬ剣で打たせ給うた。
本文,まだしも頭が微塵に砕けて、都大路に血をあやさなんだのが、時にとっての仕合せと云わずばなるまい。
本文,」と、さも横柄に申しました。
本文,するとその時でございます。
本文,ひっそりと静まり返った人々の中から、急にけたたましい泣き声をあげて、さっき竹馬を持っていた童部が一人、切禿の髪を躍らせながら、倒れている鍛冶の傍へ、転がるように走り寄ったのは。
本文,「阿父さん。
本文,阿父さんてば。
本文,よう。
本文,阿父さん。」
本文,童部はこう何度も喚きましたが、鍛冶はさらに正気に還る気色もございません。
本文,あの唇にたまった泡さえ、不相変花曇りの風に吹かれて、白く水干の胸へ垂れて居ります。
本文,「阿父さん。
本文,よう。」
本文,童部はまたこう繰り返しましたが、鍛冶が返事をしないのを見ると、たちまち血相を変えて、飛び立ちながら、父の手に残っている竹馬を両手でつかむが早いか、沙門を目がけて健気にも、まっしぐらに打ってかかりました。
本文,が、沙門はその竹馬を、持っていた画像の旗竿で、事もなげに払いながら、またあの気味の悪い笑を洩らしますと、わざと柔しい声を出して、「これは滅相な。
本文,御主の父親が気を失ったのは、この摩利信乃法師がなせる業ではないぞ。
本文,さればわしを窘めたとて、父親が生きて返ろう次第はない。
本文,」と、たしなめるように申しました。
本文,その道理が童部に通じたと云うよりは、所詮この沙門と打ち合っても、勝てそうもないと思ったからでございましょう。
本文,鍛冶の小伜は五六度竹馬を振りまわした後で、べそを掻いたまま、往来のまん中へ立ちすくんでしまいました。
本文,十一
本文,摩利信乃法師はこれを見ると、またにやにや微笑みながら、童部の傍へ歩みよって、
本文,「さても御主は、聞分けのよい、年には増した利発な子じゃ。
本文,そう温和しくして居れば、諸天童子も御主にめでて、ほどなくそこな父親も正気に還して下されよう。
本文,わしもこれから祈祷しょうほどに、御主もわしを見慣うて、天上皇帝の御慈悲に御すがり申したがよかろうぞ。」
本文,こう云うと沙門は旗竿を大きく両腕に抱きながら、大路のただ中に跪いて、恭しげに頭を垂れました。
本文,そうして眼をつぶったまま、何やら怪しげな陀羅尼のようなものを、声高に誦し始めました。
本文,それがどのくらいつづいた事でございましょう。
本文,沙門のまわりに輪を作って、この不思議な加持のし方を眺めている私どもには、かれこれものの半時もたったかと思われるほどでございましたが、やがて沙門が眼を開いて、脆いたなり伸ばした手を、鍛冶の顔の上へさしかざしますと、見る見る中にその顔が、暖かく血の色を盛返して、やがて苦しそうな呻り声さえ、例の泡だらけな口の中から、一しきり長く溢れて参りました。
本文,「やあ、阿父さんが、生き返った。」
本文,童部は竹馬を抛り出すと、嬉しそうに小躍りして、また父親の傍へ走りよりました。
本文,が、その手で抱き起されるまでもなく、呻り声を洩らすとほとんど同時に、鍛冶はまるで酒にでも酔ったかと思うような、覚束ない身のこなしで、徐に体を起しました。
本文,すると沙門はさも満足そうに、自分も悠然と立ち上って、あの女菩薩の画像を親子のものの頭の上に、日を蔽う如くさしかざすと、
本文,「天上皇帝の御威徳は、この大空のように広大無辺じゃ。
本文,何と信を起されたか。
