type,text
本文,吾妻橋の欄干によって、人が大ぜい立っている。
本文,時々巡査が来て小言を云うが、すぐまた元のように人山が出来てしまう。
本文,皆、この橋の下を通る花見の船を見に、立っているのである。
本文,船は川下から、一二艘ずつ、引き潮の川を上って来る。
本文,大抵は伝馬に帆木綿の天井を張って、そのまわりに紅白のだんだらの幕をさげている。
本文,そして、舳には、旗を立てたり古風な幟を立てたりしている。
本文,中にいる人間は、皆酔っているらしい。
本文,幕の間から、お揃いの手拭を、吉原かぶりにしたり、米屋かぶりにしたりした人たちが「一本、二本」と拳をうっているのが見える。
本文,首をふりながら、苦しそうに何か唄っているのが見える。
本文,それが橋の上にいる人間から見ると、滑稽としか思われない。
本文,お囃子をのせたり楽隊をのせたりした船が、橋の下を通ると、橋の上では「わあっ」と云う哂い声が起る。
本文,中には「莫迦」と云う声も聞える。
本文,橋の上から見ると、川は亜鉛板のように、白く日を反射して、時々、通りすぎる川蒸汽がその上に眩しい横波の鍍金をかけている。
本文,そうして、その滑な水面を、陽気な太鼓の音、笛の音、三味線の音が虱のようにむず痒く刺している。
本文,札幌ビールの煉瓦壁のつきる所から、土手の上をずっと向うまで、煤けた、うす白いものが、重そうにつづいているのは、丁度、今が盛りの桜である。
本文,言問の桟橋には、和船やボートが沢山ついているらしい。
本文,それがここから見ると、丁度大学の艇庫に日を遮られて、ただごみごみした黒い一色になって動いている。
本文,すると、そこへ橋をくぐって、また船が一艘出て来た。
本文,やはりさっきから何艘も通ったような、お花見の伝馬である。
本文,紅白の幕に同じ紅白の吹流しを立てて、赤く桜を染めぬいたお揃いの手拭で、鉢巻きをした船頭が二三人櫓と棹とで、代る代る漕いでいる。
本文,それでも船足は余り早くない。
本文,幕のかげから見える頭数は五十人もいるかと思われる。
本文,橋をくぐる前までは、二梃三味線で、「梅にも春」か何かを弾いていたが、それがすむと、急に、ちゃんぎりを入れた馬鹿囃子が始まった。
本文,橋の上の見物がまた「わあっ」と哂い声を上げる。
本文,中には人ごみに押された子供の泣き声も聞える。
本文,「あらごらんよ、踊っているからさ」と云う甲走った女の声も聞える――船の上では、ひょっとこの面をかぶった背の低い男が、吹流しの下で、馬鹿踊を踊っているのである。
本文,ひょっとこは、秩父銘仙の両肌をぬいで、友禅の胴へむき身絞りの袖をつけた、派手な襦袢を出している。
本文,黒八の襟がだらしなくはだけて、紺献上の帯がほどけたなり、だらりと後へぶら下がっているのを見ても、余程、酔っているらしい。
本文,踊は勿論、出たらめである。
本文,ただ、いい加減に、お神楽堂の上の莫迦のような身ぶりだとか、手つきだとかを、繰返しているのにすぎない。
本文,それも酒で体が利かないと見えて、時々はただ、中心を失って舷から落ちるのを防ぐために、手足を動かしているとしか、思われない事がある。
本文,それがまた、一層可笑しいので、橋の上では、わいわい云って、騒いでいる。
本文,そうして、皆、哂いながら、さまざまな批評を交換している。
本文,「どうだい、あの腰つきは」「いい気なもんだぜ、どこの馬の骨だろう」「おかしいねえ、あらよろけたよ」「一そ素面で踊りゃいいのにさ」――ざっとこんな調子である。
本文,その内に、酔が利いて来たのか、ひょっとこの足取がだんだん怪しくなって来た。
本文,丁度、不規則な Metronome のように、お花見の手拭で頬かぶりをした頭が、何度も船の外へのめりそうになるのである。
本文,船頭も心配だと見えて、二度ばかり後から何か声をかけたが、それさえまるで耳にははいらなかったらしい。
本文,すると、今し方通った川蒸汽の横波が、斜に川面をすべって来て、大きく伝馬の底を揺り上げた。
本文,その拍子にひょっとこの小柄な体は、どんとそのあおりを食ったように、ひょろひょろ前の方へ三足ばかりよろけて行ったが、それがやっと踏止ったと思うと、今度はいきなり廻転を止められた独楽のように、ぐるりと一つ大きな円をかきながら、あっと云う間に、メリヤスの股引をはいた足を空へあげて、仰向けに伝馬の中へ転げ落ちた。
本文,橋の上の見物は、またどっと声をあげて哂った。
本文,船の中ではそのはずみに、三味線の棹でも折られたらしい。
本文,幕の間から見ると、面白そうに酔って騒いでいた連中が、慌てて立ったり坐ったりしている。
本文,今まではやしていた馬鹿囃子も、息のつまったように、ぴったり止んでしまった。
本文,そうして、ただ、がやがや云う人の声ばかりする。
本文,何しろ思いもよらない混雑が起ったのにちがいない。
本文,それから少時すると、赤い顔をした男が、幕の中から首を出して、さも狼狽したように手を動かしながら、早口で何か船頭に云いつけた。
本文,すると、伝馬はどうしたのか、急に取舵をとって、舳を桜とは反対の山の宿の河岸に向けはじめた。
本文,橋の上の見物が、ひょっとこの頓死した噂を聞いたのはそれから十分の後である。
本文,もう少し詳しい事は、翌日の新聞の十把一束と云う欄にのせてある。
本文,それによると、ひょっとこの名は山村平吉、病名は脳溢血と云う事であった。
本文,山村平吉はおやじの代から、日本橋の若松町にいる絵具屋である。
本文,死んだのは四十五で、後には痩せた、雀斑のあるお上みさんと、兵隊に行っている息子とが残っている。
