type,text
本文,しかしこれは捨児を種に、悪事でもたくらむつもりだったのでしょう。
本文,よくよく問い質して見ると、疑わしい事ばかりでしたから、癇癖の強い日錚和尚は、ほとんど腕力を振わないばかりに、さんざん毒舌を加えた揚句、即座に追い払ってしまいました。
本文,「すると明治二十七年の冬、世間は日清戦争の噂に湧き返っている時でしたが、やはり十六日の説教日に、和尚が庫裡から帰って来ると、品の好い三十四五の女が、しとやかに後を追って来ました。
本文,庫裡には釜をかけた囲炉裡の側に、勇之助が蜜柑を剥いている。
本文,――その姿を一目見るが早いか、女は何の取付きもなく、和尚の前へ手をついて、震える声を抑えながら、「私はこの子の母親でございますが、」と、思い切ったように云ったそうです。
本文,これにはさすがの日錚和尚も、しばらくは呆気にとられたまま、挨拶の言葉さえ出ませんでした。
本文,が、女は和尚に頓着なく、じっと畳を見つめながら、ほとんど暗誦でもしているように――と云って心の激動は、体中に露われているのですが――今日までの養育の礼を一々叮嚀に述べ出すのです。
本文,「それがややしばらく続いた後、和尚は朱骨の中啓を挙げて、女の言葉を遮りながら、まずこの子を捨てた訳を話して聞かすように促しました。
本文,すると女は不相変畳へ眼を落したまま、こう云う話を始めたそうです――
本文,「ちょうど今から五年以前、女の夫は浅草田原町に米屋の店を開いていましたが、株に手を出したばっかりに、とうとう家産を蕩尽して、夜逃げ同様横浜へ落ちて行く事になりました。
本文,が、こうなると足手まといなのは、生まれたばかりの男の子です。
本文,しかも生憎女には乳がまるでなかったものですから、いよいよ東京を立ち退こうと云う晩、夫婦は信行寺の門前へ、泣く泣くその赤子を捨てて行きました。
本文,「それからわずかの知るべを便りに、汽車にも乗らず横浜へ行くと、夫はある運送屋へ奉公をし、女はある糸屋の下女になって、二年ばかり二人とも一生懸命に働いたそうです。
本文,その内に運が向いて来たのか、三年目の夏には運送屋の主人が、夫の正直に働くのを見こんで、その頃ようやく開け出した本牧辺の表通りへ、小さな支店を出させてくれました。
本文,同時に女も奉公をやめて、夫と一しょになった事は元より云うまでもありますまい。
本文,「支店は相当に繁昌しました。
本文,その上また年が変ると、今度も丈夫そうな男の子が、夫婦の間に生まれました。
本文,勿論悲惨な捨子の記憶は、この間も夫婦の心の底に、蟠っていたのに違いありません。
本文,殊に女は赤子の口へ乏しい乳を注ぐ度に、必ず東京を立ち退いた晩がはっきりと思い出されたそうです。
本文,しかし店は忙しい。
本文,子供も日に増し大きくなる。
本文,銀行にも多少は預金が出来た。
本文,――と云うような始末でしたから、ともかくも夫婦は久しぶりに、幸福な家庭の生活を送る事だけは出来たのです。
本文,「が、そう云う幸運が続いたのも、長い間の事じゃありません。
本文,やっと笑う事もあるようになったと思うと、二十七年の春※々、夫はチブスに罹ったなり、一週間とは床につかず、ころりと死んでしまいました。
本文,それだけならばまだ女も、諦めようがあったのでしょうが、どうしても思い切れない事には、せっかく生まれた子供までが、夫の百ヶ日も明けない内に、突然疫痢で歿くなった事です。
本文,女はその当座昼も夜も気違いのように泣き続けました。
本文,いや、当座ばかりじゃありません。
本文,それ以来かれこれ半年ばかりは、ほとんど放心同様な月日さえ送らなければならなかったのです。
本文,「その悲しみが薄らいだ時、まず女の心に浮んだのは、捨てた長男に会う事です。
本文,「もしあの子が達者だったら、どんなに苦しい事があっても、手もとへ引き取って養育したい。
本文,」――そう思うと矢も楯もたまらないような気がしたのでしょう。
本文,女はすぐさま汽車に乗って、懐しい東京へ着くが早いか、懐しい信行寺の門前へやって来ました。
本文,それがまたちょうど十六日の説教日の午前だったのです。
本文,「女は早速庫裡へ行って、誰かに子供の消息を尋ねたいと思いました。
本文,しかし説教がすまない内は、勿論和尚にも会われますまい。
本文,そこで女はいら立たしいながらも、本堂一ぱいにつめかけた大勢の善男善女に交って、日錚和尚の説教に上の空の耳を貸していました。
本文,――と云うよりも実際は、その説教が終るのを待っていたのに過ぎないのです。
本文,「所が和尚はその日もまた、蓮華夫人が五百人の子とめぐり遇った話を引いて、親子の恩愛が尊い事を親切に説いて聞かせました。
本文,蓮華夫人が五百の卵を生む。
本文,その卵が川に流されて、隣国の王に育てられる。
本文,卵から生れた五百人の力士は、母とも知らない蓮華夫人の城を攻めに向って来る。
本文,蓮華夫人はそれを聞くと、城の上の楼に登って、「私はお前たち五百人の母だ。
本文,その証拠はここにある。
本文,」と云う。
本文,そうして乳を出しながら、美しい手に絞って見せる。
本文,乳は五百条の泉のように、高い楼上の夫人の胸から、五百人の力士の口へ一人も洩れず注がれる。
本文,――そう云う天竺の寓意譚は、聞くともなく説教を聞いていた、この不幸な女の心に異常な感動を与えました。
本文,だからこそ女は説教がすむと、眼に涙をためたまま、廊下伝いに本堂から、すぐに庫裡へ急いで来たのです。
本文,「委細を聞き終った日錚和尚は、囲炉裡の側にいた勇之助を招いで、顔も知らない母親に五年ぶりの対面をさせました。
本文,女の言葉が嘘でない事は、自然と和尚にもわかったのでしょう。
本文,女が勇之助を抱き上げて、しばらく泣き声を堪えていた時には、豪放濶達な和尚の眼にも、いつか微笑を伴った涙が、睫毛の下に輝いていました。
本文,「その後の事は云わずとも、大抵御察しがつくでしょう。
本文,勇之助は母親につれられて、横浜の家へ帰りました。
本文,女は夫や子供の死後、情深い運送屋主人夫婦の勧め通り、達者な針仕事を人に教えて、つつましいながらも苦しくない生計を立てていたのです。」
本文,客は長い話を終ると、膝の前の茶碗をとり上げた。
本文,が、それに唇は当てず、私の顔へ眼をやって、静にこうつけ加えた。
本文,「その捨児が私です。」
本文,私は黙って頷きながら、湯ざましの湯を急須に注いだ。
本文,この可憐な捨児の話が、客松原勇之助君の幼年時代の身の上話だと云う事は、初対面の私にもとうに推測がついていたのであった。
本文,しばらく沈黙が続いた後、私は客に言葉をかけた。
本文,「阿母さんは今でも丈夫ですか。」
本文,すると意外な答があった。
本文,「いえ、一昨年歿くなりました。
本文,――しかし今御話した女は、私の母じゃなかったのです。」
本文,客は私の驚きを見ると、眼だけにちらりと微笑を浮べた。
本文,「夫が浅草田原町に米屋を出していたと云う事や、横浜へ行って苦労したと云う事は勿論嘘じゃありません。
本文,が、捨児をしたと云う事は、嘘だった事が後に知れました。
本文,ちょうど母が歿くなる前年、店の商用を抱えた私は、――御承知の通り私の店は綿糸の方をやっていますから、新潟界隈を廻って歩きましたが、その時田原町の母の家の隣に住んでいた袋物屋と、一つ汽車に乗り合せたのです。
本文,それが問わず語りに話した所では、母は当時女の子を生んで、その子がまた店をしまう前に、死んでしまったとか云う事でした。
本文,それから横浜へ帰って後、早速母に知れないように戸籍謄本をとって見ると、なるほど袋物屋の言葉通り、田原町にいた時に生まれたのは、女の子に違いありません。
本文,しかも生後三月目に死んでしまっているのです。
本文,母はどう云う量見か、子でもない私を養うために、捨児の嘘をついたのでした。
本文,そうしてその後二十年あまりは、ほとんど寝食さえ忘れるくらい、私に尽してくれたのでした。
本文,「どう云う量見か、――それは私も今日までには、何度考えて見たかわかりません。
本文,が、事実は知れないまでも、一番もっともらしく思われる理由は、日錚和尚の説教が、夫や子に遅れた母の心へ異常な感動を与えた事です。
本文,母はその説教を聞いている内に、私の知らない母の役を勤める気になったのじゃありますまいか。
本文,私が寺に拾われている事は、当時説教を聞きに来ていた参詣人からでも教わったのでしょう。
本文,あるいは寺の門番が、話して聞かせたかも知れません。」
本文,客はちょいと口を噤むと、考え深そうな眼をしながら、思い出したように茶を啜った。
本文,「そうしてあなたが子でないと云う事は、――子でない事を知ったと云う事は、阿母さんにも話したのですか。」
本文,私は尋ねずにはいられなかった。
本文,「いえ、それは話しません。
本文,私の方から云い出すのは、余り母に残酷ですから。
本文,母も死ぬまでその事は一言も私に話しませんでした。
本文,やはり話す事は私にも、残酷だと思っていたのでしょう。
本文,実際私の母に対する情も、子でない事を知った後、一転化を来したのは事実です。」
本文,「と云うのはどう云う意味ですか。」
本文,私はじっと客の目を見た。
本文,「前よりも一層なつかしく思うようになったのです。
本文,その秘密を知って以来、母は捨児の私には、母以上の人間になりましたから。」
本文,客はしんみりと返事をした。
本文,あたかも彼自身子以上の人間だった事も知らないように。
本文,（大正九年七月）
