type,text
本文,一
本文,加州石川郡金沢城の城主、前田斉広は、参覲中、江戸城の本丸へ登城する毎に、必ず愛用の煙管を持って行った。
本文,当時有名な煙管商、住吉屋七兵衛の手に成った、金無垢地に、剣梅鉢の紋ぢらしと云う、数寄を凝らした煙管である。
本文,前田家は、幕府の制度によると、五世、加賀守綱紀以来、大廊下詰で、席次は、世々尾紀水三家の次を占めている。
本文,勿論、裕福な事も、当時の大小名の中で、肩を比べる者は、ほとんど、一人もない。
本文,だから、その当主たる斉広が、金無垢の煙管を持つと云う事は、寧ろ身分相当の装飾品を持つのに過ぎないのである。
本文,しかし斉広は、その煙管を持っている事を甚だ、得意に感じていた。
本文,もっとも断って置くが、彼の得意は決して、煙管そのものを、どんな意味ででも、愛翫したからではない。
本文,彼はそう云う煙管を日常口にし得る彼自身の勢力が、他の諸侯に比して、優越な所以を悦んだのである。
本文,つまり、彼は、加州百万石が金無垢の煙管になって、どこへでも、持って行けるのが、得意だった――と云っても差支えない。
本文,そう云う次第だから、斉広は、登城している間中、殆どその煙管を離した事がない。
本文,人と話しをしている時は勿論、独りでいる時でも、彼はそれを懐中から出して、鷹揚に口に啣えながら、長崎煙草か何かの匂いの高い煙りを、必ず悠々とくゆらせている。
本文,勿論この得意な心もちは、煙管なり、それによって代表される百万石なりを、人に見せびらかすほど、増長慢な性質のものではなかったかも知れない。
本文,が、彼自身が見せびらかさないまでも、殿中の注意は、明かに、その煙管に集注されている観があった。
本文,そうして、その集注されていると云う事を意識するのが斉広にとっては、かなり愉快な感じを与えた。
本文,――現に彼には、同席の大名に、あまりお煙管が見事だからちょいと拝見させて頂きたいと、云われた後では、のみなれた煙草の煙までがいつもより、一層快く、舌を刺戟するような気さえ、したのである。
本文,二
本文,斉広の持っている、金無垢の煙管に、眼を駭かした連中の中で、最もそれを話題にする事を好んだのは所謂、お坊主の階級である。
本文,彼等はよるとさわると、鼻をつき合せて、この「加賀の煙管」を材料に得意の饒舌を闘わせた。
本文,「さすがは、大名道具だて。」
本文,「同じ道具でも、ああ云う物は、つぶしが利きやす。」
本文,「質に置いたら、何両貸す事かの。」
本文,「貴公じゃあるまいし、誰が質になんぞ、置くものか。」
本文,ざっと、こんな調子である。
本文,するとある日、彼等の五六人が、円い頭をならべて、一服やりながら、例の如く煙管の噂をしていると、そこへ、偶然、御数寄屋坊主の河内山宗俊が、やって来た。
本文,――後年「天保六歌仙」の中の、主な 〔role^〕 をつとめる事になった男である。
本文,「ふんまた煙管か。」
本文,河内山は、一座の坊主を、尻眼にかけて、空嘯いた。
本文,「彫と云い、地金と云い、見事な物さ。
本文,銀の煙管さえ持たぬこちとらには見るも眼の毒……」
本文,調子にのって弁じていた了哲と云う坊主が、ふと気がついて見ると、宗俊は、いつの間にか彼の煙管入れをひきよせて、その中から煙草をつめては、悠然と煙を輪にふいている。
本文,「おい、おい、それは貴公の煙草入れじゃないぜ。」
本文,「いいって事よ。」
本文,宗俊は、了哲の方を見むきもせずに、また煙草をつめた。
本文,そうして、それを吸ってしまうと、生あくびを一つしながら、煙草入れをそこへ抛り出して、
本文,「ええ、悪い煙草だ。
本文,煙管ごのみが、聞いてあきれるぜ。」
本文,了哲は慌てて、煙草入れをしまった。
本文,「なに、金無垢の煙管なら、それでも、ちょいとのめようと云うものさ。」
本文,「ふんまた煙管か。
本文,」と繰返して、「そんなに金無垢が有難けりゃ何故お煙管拝領と出かけねえんだ。」
本文,「お煙管拝領？」
本文,「そうよ。」
本文,さすがに、了哲も相手の傍若無人なのにあきれたらしい。
本文,「いくらお前、わしが欲ばりでも、……せめて、銀ででもあれば、格別さ。
本文,……とにかく、金無垢だぜ。
本文,あの煙管は。」
本文,「知れた事よ。
本文,金無垢ならばこそ、貰うんだ。
本文,真鍮の駄六を拝領に出る奴がどこにある。」
本文,「だが、そいつは少し恐れだて。」
本文,了哲はきれいに剃った頭を一つたたいて恐縮したような身ぶりをした。
本文,「手前が貰わざ、己が貰う。
本文,いいか、あとで羨しがるなよ。」
本文,河内山はこう云って、煙管をはたきながら肩をゆすって、せせら笑った。
本文,三
本文,それから間もなくの事である。
本文,斉広がいつものように、殿中の一間で煙草をくゆらせていると、西王母を描いた金襖が、静に開いて、黒手の黄八丈に、黒の紋附の羽織を着た坊主が一人、恭しく、彼の前へ這って出た。
本文,顔を上げずにいるので、誰だかまだわからない。
本文,――斉広は、何か用が出来たのかと思ったので、煙管をはたきながら、寛濶に声をかけた。
本文,「何用じゃ。」
本文,「ええ、宗俊御願がございまする。」
本文,河内山はこう云って、ちょいと言葉を切った。
本文,それから、次の語を云っている中に、だんだん頭を上げて、しまいには、じっと斉広の顔を見つめ出した。
本文,こう云う種類の人間のみが持って居る、一種の愛嬌をたたえながら、蛇が物を狙うような眼で見つめたのである。
本文,「別儀でもございませんが、その御手許にございまする御煙管を、手前、拝領致しとうございまする。」
本文,斉広は思わず手にしていた煙管を見た。
本文,その視線が、煙管へ落ちたのと、河内山が追いかけるように、語を次いだのとが、ほとんど同時である。
本文,「如何でございましょう。
本文,拝領仰せつけられましょうか。」
本文,宗俊の語の中にあるものは懇請の情ばかりではない、お坊主と云う階級があらゆる大名に対して持っている、威嚇の意も籠っている。
本文,煩雑な典故を尚んだ、殿中では、天下の侯伯も、お坊主の指導に従わなければならない。
本文,斉広には一方にそう云う弱みがあった。
本文,それからまた一方には体面上卑吝の名を取りたくないと云う心もちがある。
本文,しかも、彼にとって金無垢の煙管そのものは、決して得難い品ではない。
本文,――この二つの動機が一つになった時、彼の手は自ら、その煙管を、河内山の前へさし出した。
本文,「おお、とらす。
本文,持ってまいれ。」
本文,「有難うございまする。」
本文,宗俊は、金無垢の煙管をうけとると、恭しく押頂いて、そこそこ、また西王母の襖の向うへ、ひき下った。
本文,すると、ひき下る拍子に、後から袖を引いたものがある。
本文,ふりかえると、そこには、了哲が、うすいものある顔をにやつかせながら、彼の掌の上にある金無垢の煙管をもの欲しそうに、指さしていた。
本文,「こう、見や。」
本文,河内山は、小声でこう云って、煙管の雁首を、了哲の鼻の先へ、持って行った。
本文,「とうとう、せしめたな。」
本文,「だから、云わねえ事じゃねえ。
本文,今になって、羨ましがったって、後の祭だ。」
本文,「今度は、私も拝領と出かけよう。」
本文,「へん、御勝手になせえましだ。」
本文,河内山は、ちょいと煙管の目方をひいて見て、それから、襖ごしに斉広の方を一瞥しながら、また、肩をゆすってせせら笑った。
本文,四
本文,では、煙管をまき上げられた斉広の方は、不快に感じたかと云うと、必しもそうではない。
本文,それは、彼が、下城をする際に、いつになく機嫌のよさそうな顔をしているので、供の侍たちが、不思議に思ったと云うのでも、知れるのである。
本文,彼は、むしろ、宗俊に煙管をやった事に、一種の満足を感じていた。
本文,あるいは、煙管を持っている時よりも、その満足の度は、大きかったかも知れない。
本文,しかしこれは至極当然な話である。
本文,何故と云えば、彼が煙管を得意にするのは、前にも断ったように、煙管そのものを、愛翫するからではない。
本文,実は、煙管の形をしている、百万石が自慢なのである。
本文,だから、彼のこの虚栄心は、金無垢の煙管を愛用する事によって、満足させられると同じように、その煙管を惜しげもなく、他人にくれてやる事によって、更によく満足させられる訳ではあるまいか。
本文,たまたまそれを河内山にやる際に、幾分外部の事情に、強いられたような所があったにしても、彼の満足が、そのために、少しでも損ぜられる事なぞはないのである。
本文,そこで、斉広は、本郷の屋敷へ帰ると、近習の侍に向って、愉快そうにこう云った。
本文,「煙管は宗俊の坊主にとらせたぞよ。」
本文,五
本文,これを聞いた家中の者は、斉広の宏量なのに驚いた。
本文,しかし御用部屋の山崎勘左衛門、御納戸掛の岩田内蔵之助、御勝手方の上木九郎右衛門――この三人の役人だけは思わず、眉をひそめたのである。
本文,加州一藩の経済にとっては、勿論、金無垢の煙管一本の費用くらいは、何でもない。
本文,が、賀節朔望二十八日の登城の度に、必ず、それを一本ずつ、坊主たちにとられるとなると、容易ならない支出である。
本文,あるいは、そのために運上を増して煙管の入目を償うような事が、起らないとも限らない。
本文,そうなっては、大変である――三人の忠義の侍は、皆云い合せたように、それを未然に惧れた。
本文,そこで、彼等は、早速評議を開いて、善後策を講じる事になった。
本文,善後策と云っても、勿論一つしかない。
本文,――それは、煙管の地金を全然変更して、坊主共の欲しがらないようなものにする事である。
本文,が、その地金を何にするかと云う問題になると、岩田と上木とで、互に意見を異にした。
本文,岩田は君公の体面上銀より卑しい金属を用いるのは、異なものであると云う。
本文,上木はまた、すでに坊主共の欲心を防ごうと云うのなら、真鍮を用いるのに越した事はない。
本文,今更体面を、顧慮する如きは、姑息の見であると云う。
本文,――二人は、各々、自説を固守して、極力論駁を試みた。
本文,すると、老功な山崎が、両説とも、至極道理がある。
本文,が、まず、一応、銀を用いて見て、それでも坊主共が欲しがるようだったら、その後に、真鍮を用いても、遅くはあるまい。
本文,と云う折衷説を持出した。
本文,これには二人とも、勿論、異議のあるべき筈がない。
本文,そこで評議は、とうとう、また、住吉屋七兵衛に命じて銀の煙管を造らせる事に、一決した。
本文,六
本文,斉広は、爾来登城する毎に、銀の煙管を持って行った。
本文,やはり、剣梅鉢の紋ぢらしの、精巧を極めた煙管である。
本文,彼が新調の煙管を、以前ほど、得意にしていない事は勿論である。
本文,第一人と話しをしている時でさえ滅多に手にとらない。
本文,手にとっても直にまたしまってしまう。
本文,同じ長崎煙草が、金無垢の煙管でのんだ時ほど、うまくないからである。
本文,が、煙管の地金の変った事は独り斉広の上に影響したばかりではない。
本文,三人の忠臣が予想した通り、坊主共の上にも、影響した。
本文,しかし、この影響は結果において彼等の予想を、全然裏切ってしまう事に、なったのである。
本文,何故と云えば坊主共は、金が銀に変ったのを見ると、今まで金無垢なるが故に、遠慮をしていた連中さえ、先を争って御煙管拝領に出かけて来た。
本文,しかも、金無垢の煙管にさえ、愛着のなかった斉広が、銀の煙管をくれてやるのに、未練のあるべき筈はない。
本文,彼は、請われるままに、惜し気もなく煙管を投げてやった。
本文,しまいには、登城した時に、煙管をやるのか、煙管をやるために登城するのか、彼自身にも判別が出来なくなった――少くともなったくらいである。
本文,これを聞いた、山崎、岩田、上木の三人は、また、愁眉をあつめて評議した。
本文,こうなっては、いよいよ上木の献策通り、真鍮の煙管を造らせるよりほかに、仕方がない。
