type,text
本文,おん主は必ず我等のために、御加護を賜わるのに違いない。
本文,第一なたらの夜に捕われたと云うのは、天寵の厚い証拠ではないか？彼等は皆云い合せたように、こう確信していたのである。
本文,役人は彼等を縛めた後、代官の屋敷へ引き立てて行った。
本文,が、彼等はその途中も、暗夜の風に吹かれながら、御降誕の祈祷を誦しつづけた。
本文,「べれんの国にお生まれなされたおん若君様、今はいずこにましますか？おん讃め尊め給え。」
本文,悪魔は彼等の捕われたのを見ると、手を拍って喜び笑った。
本文,しかし彼等のけなげなさまには、少からず腹を立てたらしい。
本文,悪魔は一人になった後、忌々しそうに唾をするが早いか、たちまち大きい石臼になった。
本文,そうしてごろごろ転がりながら闇の中に消え失せてしまった。
本文,じょあん孫七、じょあんなおすみ、まりやおぎんの三人は、土の牢に投げこまれた上、天主のおん教を捨てるように、いろいろの責苦に遇わされた。
本文,しかし水責や火責に遇っても、彼等の決心は動かなかった。
本文,たとい皮肉は爛れるにしても、はらいそ（天国）の門へはいるのは、もう一息の辛抱である。
本文,いや、天主の大恩を思えば、この暗い土の牢さえ、そのまま「はらいそ」の荘厳と変りはない。
本文,のみならず尊い天使や聖徒は、夢ともうつつともつかない中に、しばしば彼等を慰めに来た。
本文,殊にそういう幸福は、一番おぎんに恵まれたらしい。
本文,おぎんはさん・じょあん・ばちすたが、大きい両手のひらに、蝗を沢山掬い上げながら、食えと云う所を見た事がある。
本文,また大天使がぶりえるが、白い翼を畳んだまま、美しい金色の杯に、水をくれる所を見た事もある。
本文,代官は天主のおん教は勿論、釈迦の教も知らなかったから、なぜ彼等が剛情を張るのかさっぱり理解が出来なかった。
本文,時には三人が三人とも、気違いではないかと思う事もあった。
本文,しかし気違いでもない事がわかると、今度は大蛇とか一角獣とか、とにかく人倫には縁のない動物のような気がし出した。
本文,そう云う動物を生かして置いては、今日の法律に違うばかりか、一国の安危にも関る訣である。
本文,そこで代官は一月ばかり、土の牢に彼等を入れて置いた後、とうとう三人とも焼き殺す事にした。
本文,（実を云えばこの代官も、世間一般の人々のように、一国の安危に関るかどうか、そんな事はほとんど考えなかった。
本文,これは第一に法律があり、第二に人民の道徳があり、わざわざ考えて見ないでも、格別不自由はしなかったからである。）
本文,じょあん孫七を始め三人の宗徒は、村はずれの刑場へ引かれる途中も、恐れる気色は見えなかった。
本文,刑場はちょうど墓原に隣った、石ころの多い空き地である。
本文,彼等はそこへ到着すると、一々罪状を読み聞かされた後、太い角柱に括りつけられた。
本文,それから右にじょあんなおすみ、中央にじょあん孫七、左にまりやおぎんと云う順に、刑場のまん中へ押し立てられた。
本文,おすみは連日の責苦のため、急に年をとったように見える。
本文,孫七も髭の伸びた頬には、ほとんど血の気が通っていない。
本文,おぎんも――おぎんは二人に比べると、まだしもふだんと変らなかった。
本文,が、彼等は三人とも、堆い薪を踏まえたまま、同じように静かな顔をしている。
本文,刑場のまわりにはずっと前から、大勢の見物が取り巻いている。
本文,そのまた見物の向うの空には、墓原の松が五六本、天蓋のように枝を張っている。
本文,一切の準備の終った時、役人の一人は物々しげに、三人の前へ進みよると、天主のおん教を捨てるか捨てぬか、しばらく猶予を与えるから、もう一度よく考えて見ろ、もしおん教を捨てると云えば、直にも縄目は赦してやると云った。
本文,しかし彼等は答えない。
本文,皆遠い空を見守ったまま、口もとには微笑さえ湛えている。
本文,役人は勿論見物すら、この数分の間くらいひっそりとなったためしはない。
本文,無数の眼はじっと瞬きもせず、三人の顔に注がれている。
本文,が、これは傷しさの余り、誰も息を呑んだのではない。
本文,見物はたいてい火のかかるのを、今か今かと待っていたのである。
本文,役人はまた処刑の手間どるのに、すっかり退屈し切っていたから、話をする勇気も出なかったのである。
本文,すると突然一同の耳は、はっきりと意外な言葉を捉えた。
本文,「わたしはおん教を捨てる事に致しました。」
本文,声の主はおぎんである。
本文,見物は一度に騒ぎ立った。
本文,が、一度どよめいた後、たちまちまた静かになってしまった。
本文,それは孫七が悲しそうに、おぎんの方を振り向きながら、力のない声を出したからである。
本文,「おぎん！お前は悪魔にたぶらかされたのか？もう一辛抱しさえすれば、おん主の御顔も拝めるのだぞ。」
本文,その言葉が終らない内に、おすみも遥かにおぎんの方へ、一生懸命な声をかけた。
本文,「おぎん！おぎん！お前には悪魔がついたのだよ。
本文,祈っておくれ。
本文,祈っておくれ。」
本文,しかしおぎんは返事をしない。
本文,ただ眼は大勢の見物の向うの、天蓋のように枝を張った、墓原の松を眺めている。
本文,その内にもう役人の一人は、おぎんの縄目を赦すように命じた。
本文,じょあん孫七はそれを見るなり、あきらめたように眼をつぶった。
本文,「万事にかない給うおん主、おん計らいに任せ奉る。」
本文,やっと縄を離れたおぎんは、茫然としばらく佇んでいた。
本文,が、孫七やおすみを見ると、急にその前へ跪きながら、何も云わずに涙を流した。
本文,孫七はやはり眼を閉じている。
本文,おすみも顔をそむけたまま、おぎんの方は見ようともしない。
本文,「お父様、お母様、どうか勘忍して下さいまし。」
本文,おぎんはやっと口を開いた。
本文,「わたしはおん教を捨てました。
本文,その訣はふと向うに見える、天蓋のような松の梢に、気のついたせいでございます。
本文,あの墓原の松のかげに、眠っていらっしゃる御両親は、天主のおん教も御存知なし、きっと今頃はいんへるのに、お堕ちになっていらっしゃいましょう。
本文,それを今わたし一人、はらいその門にはいったのでは、どうしても申し訣がありません。
本文,わたしはやはり地獄の底へ、御両親の跡を追って参りましょう。
本文,どうかお父様やお母様は、ぜすす様やまりや様の御側へお出でなすって下さいまし。
本文,その代りおん教を捨てた上は、わたしも生きては居られません。
本文,………」
本文,おぎんは切れ切れにそう云ってから、後は啜り泣きに沈んでしまった。
本文,すると今度はじょあんなおすみも、足に踏んだ薪の上へ、ほろほろ涙を落し出した。
本文,これからはらいそへはいろうとするのに、用もない歎きに耽っているのは、勿論宗徒のすべき事ではない。
本文,じょあん孫七は、苦々しそうに隣の妻を振り返りながら、癇高い声に叱りつけた。
本文,「お前も悪魔に見入られたのか？天主のおん教を捨てたければ、勝手にお前だけ捨てるが好い。
本文,おれは一人でも焼け死んで見せるぞ。」
本文,「いえ、わたしもお供を致します。
本文,けれどもそれは――それは」
本文,おすみは涙を呑みこんでから、半ば叫ぶように言葉を投げた。
本文,「けれどもそれははらいそへ参りたいからではございません。
本文,ただあなたの、――あなたのお供を致すのでございます。」
本文,孫七は長い間黙っていた。
本文,しかしその顔は蒼ざめたり、また血の色を漲らせたりした。
本文,と同時に汗の玉も、つぶつぶ顔にたまり出した。
本文,孫七は今心の眼に、彼の霊魂を見ているのである。
本文,彼の霊魂を奪い合う天使と悪魔とを見ているのである。
本文,もしその時足もとのおぎんが泣き伏した顔を挙げずにいたら、――いや、もうおぎんは顔を挙げた。
本文,しかも涙に溢れた眼には、不思議な光を宿しながら、じっと彼を見守っている。
本文,この眼の奥に閃いているのは、無邪気な童女の心ばかりではない。
本文,「流人となれるえわの子供」、あらゆる人間の心である。
本文,「お父様！いんへるのへ参りましょう。
本文,お母様も、わたしも、あちらのお父様やお母様も、――みんな悪魔にさらわれましょう。」
本文,孫七はとうとう堕落した。
本文,この話は我国に多かった奉教人の受難の中でも、最も恥ずべき躓きとして、後代に伝えられた物語である。
本文,何でも彼等が三人ながら、おん教を捨てるとなった時には、天主の何たるかをわきまえない見物の老若男女さえも、ことごとく彼等を憎んだと云う。
本文,これは折角の火炙りも何も、見そこなった遺恨だったかも知れない。
本文,さらにまた伝うる所によれば、悪魔はその時大歓喜のあまり、大きい書物に化けながら、夜中刑場に飛んでいたと云う。
本文,これもそう無性に喜ぶほど、悪魔の成功だったかどうか、作者は甚だ懐疑的である。
本文,（大正十一年八月）
