type,text
見出し,検非違使に問われたる木樵りの物語
本文,さようでございます。
本文,あの死骸を見つけたのは、わたしに違いございません。
本文,わたしは今朝いつもの通り、裏山の杉を伐りに参りました。
本文,すると山陰の藪の中に、あの死骸があったのでございます。
本文,あった処でございますか？それは山科の駅路からは、四五町ほど隔たって居りましょう。
本文,竹の中に痩せ杉の交った、人気のない所でございます。
本文,死骸は縹の水干に、都風のさび烏帽子をかぶったまま、仰向けに倒れて居りました。
本文,何しろ一刀とは申すものの、胸もとの突き傷でございますから、死骸のまわりの竹の落葉は、蘇芳に滲みたようでございます。
本文,いえ、血はもう流れては居りません。
本文,傷口も乾いて居ったようでございます。
本文,おまけにそこには、馬蠅が一匹、わたしの足音も聞えないように、べったり食いついて居りましたっけ。
本文,太刀か何かは見えなかったか？いえ、何もございません。
本文,ただその側の杉の根がたに、縄が一筋落ちて居りました。
本文,それから、――そうそう、縄のほかにも櫛が一つございました。
本文,死骸のまわりにあったものは、この二つぎりでございます。
本文,が、草や竹の落葉は、一面に踏み荒されて居りましたから、きっとあの男は殺される前に、よほど手痛い働きでも致したのに違いございません。
本文,何、馬はいなかったか？あそこは一体馬なぞには、はいれない所でございます。
本文,何しろ馬の通う路とは、藪一つ隔たって居りますから。
見出し,検非違使に問われたる旅法師の物語
本文,あの死骸の男には、確かに昨日遇って居ります。
本文,昨日の、――さあ、午頃でございましょう。
本文,場所は関山から山科へ、参ろうと云う途中でございます。
本文,あの男は馬に乗った女と一しょに、関山の方へ歩いて参りました。
本文,女は牟子を垂れて居りましたから、顔はわたしにはわかりません。
本文,見えたのはただ萩重ねらしい、衣の色ばかりでございます。
本文,馬は月毛の、――確か法師髪の馬のようでございました。
本文,丈でございますか？丈は四寸もございましたか？――何しろ沙門の事でございますから、その辺ははっきり存じません。
本文,男は、――いえ、太刀も帯びて居れば、弓矢も携えて居りました。
本文,殊に黒い塗り箙へ、二十あまり征矢をさしたのは、ただ今でもはっきり覚えて居ります。
本文,あの男がかようになろうとは、夢にも思わずに居りましたが、真に人間の命なぞは、如露亦如電に違いございません。
本文,やれやれ、何とも申しようのない、気の毒な事を致しました。
見出し,検非違使に問われたる放免の物語
本文,わたしが搦め取った男でございますか？これは確かに多襄丸と云う、名高い盗人でございます。
本文,もっともわたしが搦め取った時には、馬から落ちたのでございましょう、粟田口の石橋の上に、うんうん呻って居りました。
本文,時刻でございますか？時刻は昨夜の初更頃でございます。
本文,いつぞやわたしが捉え損じた時にも、やはりこの紺の水干に、打出しの太刀を佩いて居りました。
本文,ただ今はそのほかにも御覧の通り、弓矢の類さえ携えて居ります。
本文,さようでございますか？あの死骸の男が持っていたのも、――では人殺しを働いたのは、この多襄丸に違いございません。
本文,革を巻いた弓、黒塗りの箙、鷹の羽の征矢が十七本、――これは皆、あの男が持っていたものでございましょう。
本文,はい。
本文,馬もおっしゃる通り、法師髪の月毛でございます。
本文,その畜生に落されるとは、何かの因縁に違いございません。
本文,それは石橋の少し先に、長い端綱を引いたまま、路ばたの青芒を食って居りました。
本文,この多襄丸と云うやつは、洛中に徘徊する盗人の中でも、女好きのやつでございます。
本文,昨年の秋鳥部寺の賓頭盧の後の山に、物詣でに来たらしい女房が一人、女の童と一しょに殺されていたのは、こいつの仕業だとか申して居りました。
本文,その月毛に乗っていた女も、こいつがあの男を殺したとなれば、どこへどうしたかわかりません。
本文,差出がましゅうございますが、それも御詮議下さいまし。
見出し,検非違使に問われたる媼の物語
本文,はい、あの死骸は手前の娘が、片附いた男でございます。
本文,が、都のものではございません。
本文,若狭の国府の侍でございます。
本文,名は金沢の武弘、年は二十六歳でございました。
本文,いえ、優しい気立でございますから、遺恨なぞ受ける筈はございません。
本文,娘でございますか？娘の名は真砂、年は十九歳でございます。
本文,これは男にも劣らぬくらい、勝気の女でございますが、まだ一度も武弘のほかには、男を持った事はございません。
本文,顔は色の浅黒い、左の眼尻に黒子のある、小さい瓜実顔でございます。
本文,武弘は昨日娘と一しょに、若狭へ立ったのでございますが、こんな事になりますとは、何と云う因果でございましょう。
