type,text
本文,１鼠
本文,一等戦闘艦××の横須賀軍港へはいったのは六月にはいったばかりだった。
本文,軍港を囲んだ山々はどれも皆雨のために煙っていた。
本文,元来軍艦は碇泊したが最後、鼠の殖えなかったと云うためしはない。
本文,――××もまた同じことだった。
本文,長雨の中に旗を垂らした二万噸の××の甲板の下にも鼠はいつか手箱だの衣嚢だのにもつきはじめた。
本文,こう云う鼠を狩るために鼠を一匹捉えたものには一日の上陸を許すと云う副長の命令の下ったのは碇泊後三日にならない頃だった。
本文,勿論水兵や機関兵はこの命令の下った時から熱心に鼠狩りにとりかかった。
本文,鼠は彼等の力のために見る見る数を減らして行った。
本文,従って彼等は一匹の鼠も争わない訣には行かなかった。
本文,「この頃みんなの持って来る鼠は大抵八つ裂きになっているぜ。
本文,寄ってたかって引っぱり合うものだから。」
本文,ガンルウムに集った将校たちはこんなことを話して笑ったりした。
本文,少年らしい顔をしたＡ中尉もやはり彼等の一人だった。
本文,つゆ空に近い人生はのんびりと育ったＡ中尉にはほんとうには何もわからなかった。
本文,が、水兵や機関兵の上陸したがる心もちは彼にもはっきりわかっていた。
本文,Ａ中尉は巻煙草をふかしながら、彼等の話にまじる時にはいつもこう云う返事をしていた。
本文,「そうだろうな。
本文,おれでも八つ裂きにし兼ねないから。」
本文,彼の言葉は独身者の彼だけに言われるのに違いなかった。
本文,彼の友だちのＹ中尉は一年ほど前に妻帯していたために大抵水兵や機関兵の上にわざと冷笑を浴びせていた。
本文,それはまた何ごとにも容易に弱みを見せまいとするふだんの彼の態度にも合していることは確かだった。
本文,褐色の口髭の短い彼は一杯の麦酒に酔った時さえ、テエブルの上に頬杖をつき、時々Ａ中尉にこう言ったりしていた。
本文,「どうだ、おれたちも鼠狩をしては？」
本文,ある雨の晴れ上った朝、甲板士官だったＡ中尉はＳと云う水兵に上陸を許可した。
本文,それは彼の小鼠を一匹、――しかも五体の整った小鼠を一匹とったためだった。
本文,人一倍体の逞しいＳは珍しい日の光を浴びたまま、幅の狭い舷梯を下って行った。
本文,すると仲間の水兵が一人身軽に舷梯を登りながら、ちょうど彼とすれ違う拍子に常談のように彼に声をかけた。
本文,「おい、輸入か？」
本文,「うん、輸入だ。」
本文,彼等の問答はＡ中尉の耳にはいらずにはいなかった。
本文,彼はＳを呼び戻し、甲板の上に立たせたまま、彼等の問答の意味を尋ね出した。
本文,「輸入とは何か？」
本文,Ｓはちゃんと直立し、Ａ中尉の顔を見ていたものの、明らかにしょげ切っているらしかった。
本文,「輸入とは外から持って来たものであります。」
本文,「何のために外から持って来たか？」
本文,Ａ中尉は勿論何のために持って来たかを承知していた。
本文,が、Ｓの返事をしないのを見ると、急に彼に忌々しさを感じ、力一ぱい彼の頬を擲りつけた。
本文,Ｓはちょっとよろめいたものの、すぐにまた不動の姿勢をした。
本文,「誰が外から持って来たか？」
本文,Ｓはまた何とも答えなかった。
本文,Ａ中尉は彼を見つめながら、もう一度彼の横顔を張りつける場合を想像していた。
本文,「誰だ？」
本文,「わたくしの家内であります。」
本文,「面会に来たときに持って来たのか？」
本文,「はい。」
本文,Ａ中尉は何か心の中に微笑しずにはいられなかった。
本文,「何に入れて持って来たか？」
本文,「菓子折に入れて持って来ました。」
本文,「お前の家はどこにあるのか？」
本文,「平坂下であります。」
本文,「お前の親は達者でいるか？」
本文,「いえ、家内と二人暮らしであります。」
本文,「子供はないのか？」
本文,「はい。」
本文,Ｓはこう云う問答の中も不安らしい容子を改めなかった。
本文,Ａ中尉は彼を立たせて措いたまま、ちょっと横須賀の町へ目を移した。
本文,横須賀の町は山々の中にもごみごみと屋根を積み上げていた。
本文,それは日の光を浴びていたものの、妙に見すぼらしい景色だった。
本文,「お前の上陸は許可しないぞ。」
本文,「はい。」
本文,ＳはＡ中尉の黙っているのを見、どうしようかと迷っているらしかった。
本文,が、Ａ中尉は次に命令する言葉を心の中に用意していた。
本文,が、しばらく何も言わずに甲板の上を歩いていた。
本文,「こいつは罰を受けるのを恐れている。
本文,」――そんな気もあらゆる上官のようにＡ中尉には愉快でないことはなかった。
本文,「もう善い。
本文,あっちへ行け。」
本文,Ａ中尉はやっとこう言った。
本文,Ｓは挙手の礼をした後、くるりと彼に後ろを向け、ハッチの方へ歩いて行こうとした。
本文,彼は微笑しないように努力しながら、Ｓの五六歩隔った後、俄かにまた「おい待て」と声をかけた。
本文,「はい。」
本文,Ｓは咄嗟にふり返った。
本文,が、不安はもう一度体中に漲って来たらしかった。
本文,「お前に言いつける用がある。
本文,平坂下にはクラッカアを売っている店があるな？」
本文,「はい。」
本文,「あのクラッカアを一袋買って来い。」
本文,「今でありますか？」
本文,「そうだ。
本文,今すぐに。」
本文,Ａ中尉は日に焼けたＳの頬に涙の流れるのを見のがさなかった。
本文,――
本文,それから二三日たった後、Ａ中尉はガンルウムのテエブルに女名前の手紙に目を通していた。
本文,手紙は桃色の書簡箋に覚束ないペンの字を並べたものだった。
本文,彼は一通り読んでしまうと、一本の巻煙草に火をつけながら、ちょうど前にいたＹ中尉にこの手紙を投げ渡した。
本文,「何だ、これは？……『昨日のことは夫の罪にては無之、皆浅はかなるわたくしの心より起りしこと故、何とぞ不悪御ゆるし下され度候。
本文,……なおまた御志のほどは後のちまでも忘れまじく』………」
本文,Ｙ中尉は手紙を持ったまま、だんだん軽蔑の色を浮べ出した。
本文,それから無愛想にＡ中尉の顔を見、冷かすように話しかけた。
本文,「善根を積んだと云う気がするだろう？」
本文,「ふん、多少しないこともない。」
本文,Ａ中尉は軽がると受け流したまま、円窓の外を眺めていた。
本文,円窓の外に見えるのは雨あしの長い海ばかりだった。
本文,しかし彼はしばらくすると、俄かに何かに羞じるようにこうＹ中尉に声をかけた。
本文,「けれども妙に寂しいんだがね。
本文,あいつのビンタを張った時には可哀そうだとも何とも思わなかった癖に。
本文,……」
本文,Ｙ中尉はちょっと疑惑とも躊躇ともつかない表情を示した。
本文,それから何とも返事をしずにテエブルの上の新聞を読みはじめた。
本文,ガンルウムの中には二人のほかにちょうど誰もい合わせなかった。
本文,が、テエブルの上のコップにはセロリイが何本もさしてあった。
本文,Ａ中尉もこの水々しいセロリイの葉を眺めたまま、やはり巻煙草ばかりふかしていた。
本文,こう云う素っ気ないＹ中尉に不思議にも親しみを感じながら。
本文,………
本文,２三人
本文,一等戦闘艦××はある海戦を終った後、五隻の軍艦を従えながら、静かに鎮海湾へ向って行った。
本文,海はいつか夜になっていた。
本文,が、左舷の水平線の上には大きい鎌なりの月が一つ赤あかと空にかかっていた。
本文,二万噸の××の中は勿論まだ落ち着かなかった。
本文,しかしそれは勝利の後だけに活き活きとしていることは確かだった。
本文,ただ小心者のＫ中尉だけはこう云う中にも疲れ切った顔をしながら、何か用を見つけてはわざとそこここを歩きまわっていた。
本文,この海戦の始まる前夜、彼は甲板を歩いているうちにかすかな角燈の光を見つけ、そっとそこへ歩いて行った。
本文,するとそこには年の若い軍楽隊の楽手が一人甲板の上に腹ばいになり、敵の目を避けた角燈の光に聖書を読んでいるのであった。
本文,Ｋ中尉は何か感動し、この楽手に優しい言葉をかけた。
本文,楽手はちょいと驚いたらしかった。
