type,text
本文,あるいはまた長いプラットフォオムの縁をぶらぶら歩いていることもある。
本文,保吉はお嬢さんの姿を見ても、恋愛小説に書いてあるような動悸などの高ぶった覚えはない。
本文,ただやはり顔馴染みの鎮守府司令長官や売店の猫を見た時の通り、「いるな」と考えるばかりである。
本文,しかしとにかく顔馴染みに対する親しみだけは抱いていた。
本文,だから時たまプラットフォオムにお嬢さんの姿を見ないことがあると、何か失望に似たものを感じた。
本文,何か失望に似たものを、――それさえ痛切には感じた訣ではない。
本文,保吉は現に売店の猫が二三日行くえを晦ました時にも、全然変りのない寂しさを感じた。
本文,もし鎮守府司令長官も頓死か何か遂げたとすれば、――この場合はいささか疑問かも知れない。
本文,が、まず猫ほどではないにしろ、勝手の違う気だけは起ったはずである。
本文,ところが三月の二十何日か、生暖い曇天の午後のことである。
本文,保吉はその日も勤め先から四時二十分着の上り列車に乗った。
本文,何でもかすかな記憶によれば、調べ仕事に疲れていたせいか、汽車の中でもふだんのように本を読みなどはしなかったらしい。
本文,ただ窓べりによりかかりながら、春めいた山だの畠だのを眺めていたように覚えている。
本文,いつか読んだ横文字の小説に平地を走る汽車の音を「Tratata tratata Tratata」と写し、鉄橋を渡る汽車の音を「Trararach trararach」と写したのがある。
本文,なるほどぼんやり耳を貸していると、ああ云う風にも聞えないことはない。
本文,――そんなことを考えたのも覚えている。
本文,保吉は物憂い三十分の後、やっとあの避暑地の停車場へ降りた。
本文,プラットフォオムには少し前に着いた下り列車も止っている。
本文,彼は人ごみに交りながら、ふとその汽車を降りる人を眺めた。
本文,すると――意外にもお嬢さんだった。
本文,保吉は前にも書いたように、午後にはまだこのお嬢さんと一度も顔を合せたことはない。
本文,それが今不意に目の前へ、日の光りを透かした雲のような、あるいは猫柳の花のような銀鼠の姿を現したのである。
本文,彼は勿論「おや」と思った。
本文,お嬢さんも確かにその瞬間、保吉の顔を見たらしかった。
本文,と同時に保吉は思わずお嬢さんへお時儀をしてしまった。
本文,お時儀をされたお嬢さんはびっくりしたのに相違あるまい。
本文,が、どう云う顔をしたか、生憎もう今では忘れている。
本文,いや、当時もそんなことは見定める余裕を持たなかったのであろう。
本文,彼は「しまった」と思うが早いか、たちまち耳の火照り出すのを感じた。
本文,けれどもこれだけは覚えている。
本文,――お嬢さんも彼に会釈をした！
本文,やっと停車場の外へ出た彼は彼自身の愚に憤りを感じた。
本文,なぜまたお時儀などをしてしまったのであろう？あのお時儀は全然反射的である。
本文,ぴかりと稲妻の光る途端に瞬きをするのも同じことである。
本文,すると意志の自由にはならない。
本文,意思の自由にならない行為は責任を負わずとも好いはずである。
本文,けれどもお嬢さんは何と思ったであろう？なるほどお嬢さんも会釈をした。
本文,しかしあれは驚いた拍子にやはり反射的にしたのかも知れない。
本文,今ごろはずいぶん保吉を不良少年と思っていそうである。
本文,一そ「しまった」と思った時に無躾を詫びてしまえば好かった。
本文,そう云うことにも気づかなかったと云うのは………
本文,保吉は下宿へ帰らずに、人影の見えない砂浜へ行った。
本文,これは珍らしいことではない。
本文,彼は一月五円の貸間と一食五十銭の弁当とにしみじみ世の中が厭になると、必ずこの砂の上へグラスゴオのパイプをふかしに来る。
本文,この日も曇天の海を見ながら、まずパイプへマッチの火を移した。
本文,今日のことはもう仕方がない。
本文,けれどもまた明日になれば、必ずお嬢さんと顔を合せる。
本文,お嬢さんはその時どうするであろう？彼を不良少年と思っていれば、一瞥を与えないのは当然である。
本文,しかし不良少年と思っていなければ、明日もまた今日のように彼のお時儀に答えるかも知れない。
本文,彼のお時儀に？彼は――堀川保吉はもう一度あのお嬢さんに恬然とお時儀をする気であろうか？いや、お時儀をする気はない。
本文,けれども一度お時儀をした以上、何かの機会にお嬢さんも彼も会釈をし合うことはありそうである。
本文,もし会釈をし合うとすれば、……保吉はふとお嬢さんの眉の美しかったことを思い出した。
本文,爾来七八年を経過した今日、その時の海の静かさだけは妙に鮮かに覚えている。
本文,保吉はこう云う海を前に、いつまでもただ茫然と火の消えたパイプを啣えていた。
本文,もっとも彼の考えはお嬢さんの上にばかりあった訣ではない。
本文,たとえば近々とりかかるはずの小説のことも思い浮かべた。
本文,その小説の主人公は革命的精神に燃え立った、ある英吉利語の教師である。
本文,※骨の名の高い彼の頸はいかなる権威にも屈することを知らない。
本文,ただし前後にたった一度、ある顔馴染みのお嬢さんへうっかりお時儀をしてしまったことがある。
本文,お嬢さんは背は低い方かも知れない。
本文,けれども見たところはすらりとしている。
本文,殊に銀鼠の靴下の踵の高い靴をはいた脚は――とにかく自然とお嬢さんのことを考え勝ちだったのは事実かも知れない。
本文,………
本文,翌朝の八時五分前である。
本文,保吉は人のこみ合ったプラットフォオムを歩いていた。
本文,彼の心はお嬢さんと出会った時の期待に張りつめている。
本文,出会わずにすましたい気もしないではない。
本文,が、出会わずにすませるのは不本意のことも確かである。
本文,云わば彼の心もちは強敵との試合を目前に控えた拳闘家の気組みと変りはない。
本文,しかしそれよりも忘れられないのはお嬢さんと顔を合せた途端に、何か常識を超越した、莫迦莫迦しいことをしはしないかと云う、妙に病的な不安である。
本文,昔、ジァン・リシュパンは通りがかりのサラア・ベルナアルへ傍若無人の接吻をした。
本文,日本人に生れた保吉はまさか接吻はしないかも知れないけれどもいきなり舌を出すとか、あかんべいをするとかはしそうである。
本文,彼は内心冷ひやしながら、捜すように捜さないようにあたりの人々を見まわしていた。
本文,するとたちまち彼の目は、悠々とこちらへ歩いて来るお嬢さんの姿を発見した。
本文,彼は宿命を迎えるように、まっ直に歩みをつづけて行った。
本文,二人は見る見る接近した。
本文,十歩、五歩、三歩、――お嬢さんは今目の前に立った。
本文,保吉は頭を擡げたまま、まともにお嬢さんの顔を眺めた。
本文,お嬢さんもじっと彼の顔へ落着いた目を注いでいる。
本文,二人は顔を見合せたなり、何ごともなしに行き違おうとした。
本文,ちょうどその刹那だった。
本文,彼は突然お嬢さんの目に何か動揺に似たものを感じた。
本文,同時にまたほとんど体中にお時儀をしたい衝動を感じた。
本文,けれどもそれは懸け値なしに、一瞬の間の出来事だった。
本文,お嬢さんははっとした彼を後ろにしずしずともう通り過ぎた。
本文,日の光りを透かした雲のように、あるいは花をつけた猫柳のように。
本文,………
本文,二十分ばかりたった後、保吉は汽車に揺られながら、グラスゴオのパイプを啣えていた。
本文,お嬢さんは何も眉毛ばかり美しかった訣ではない。
本文,目もまた涼しい黒瞳勝ちだった。
本文,心もち上を向いた鼻も、……しかしこんなことを考えるのはやはり恋愛と云うのであろうか？――彼はその問にどう答えたか、これもまた記憶には残っていない。
本文,ただ保吉の覚えているのは、いつか彼を襲い出した、薄明るい憂鬱ばかりである。
本文,彼はパイプから立ち昇る一すじの煙を見守ったまま、しばらくはこの憂鬱の中にお嬢さんのことばかり考えつづけた。
本文,汽車は勿論そう云う間も半面に朝日の光りを浴びた山々の峡を走っている。
本文,「Tratata tratata tratata trararach」
本文,（大正十二年九月）
