type,text
本文,ある春の夕、Padre Organtino はたった一人、長いアビト（法衣）の裾を引きながら、南蛮寺の庭を歩いていた。
本文,庭には松や檜の間に、薔薇だの、橄欖だの、月桂だの、西洋の植物が植えてあった。
本文,殊に咲き始めた薔薇の花は、木々を幽かにする夕明りの中に、薄甘い匂を漂わせていた。
本文,それはこの庭の静寂に、何か日本とは思われない、不可思議な魅力を添えるようだった。
本文,オルガンティノは寂しそうに、砂の赤い小径を歩きながら、ぼんやり追憶に耽っていた。
本文,羅馬の大本山、リスポアの港、羅面琴の音、巴旦杏の味、「御主、わがアニマ（霊魂）の鏡」の歌――そう云う思い出はいつのまにか、この紅毛の沙門の心へ、懐郷の悲しみを運んで来た。
本文,彼はその悲しみを払うために、そっと泥烏須（神）の御名を唱えた。
本文,が、悲しみは消えないばかりか、前よりは一層彼の胸へ、重苦しい空気を拡げ出した。
本文,「この国の風景は美しい――。」
本文,オルガンティノは反省した。
本文,「この国の風景は美しい。
本文,気候もまず温和である。
本文,土人は、――あの黄面の小人よりも、まだしも黒ん坊がましかも知れない。
本文,しかしこれも大体の気質は、親しみ易いところがある。
本文,のみならず信徒も近頃では、何万かを数えるほどになった。
本文,現にこの首府のまん中にも、こう云う寺院が聳えている。
本文,して見ればここに住んでいるのは、たとい愉快ではないにしても、不快にはならない筈ではないか？が、自分はどうかすると、憂鬱の底に沈む事がある。
本文,リスポアの市へ帰りたい、この国を去りたいと思う事がある。
本文,これは懐郷の悲しみだけであろうか？いや、自分はリスポアでなくとも、この国を去る事が出来さえすれば、どんな土地へでも行きたいと思う。
本文,支那でも、沙室でも、印度でも、――つまり懐郷の悲しみは、自分の憂鬱の全部ではない。
本文,自分はただこの国から、一日も早く逃れたい気がする。
本文,しかし――しかしこの国の風景は美しい。
本文,気候もまず温和である。
本文,……」
本文,オルガンティノは吐息をした。
本文,この時偶然彼の眼は、点々と木かげの苔に落ちた、仄白い桜の花を捉えた。
本文,桜！オルガンティノは驚いたように、薄暗い木立ちの間を見つめた。
本文,そこには四五本の棕櫚の中に、枝を垂らした糸桜が一本、夢のように花を煙らせていた。
本文,「御主守らせ給え！」
本文,オルガンティノは一瞬間、降魔の十字を切ろうとした。
本文,実際その瞬間彼の眼には、この夕闇に咲いた枝垂桜が、それほど無気味に見えたのだった。
本文,無気味に、――と云うよりもむしろこの桜が、何故か彼を不安にする、日本そのもののように見えたのだった。
本文,が、彼は刹那の後、それが不思議でも何でもない、ただの桜だった事を発見すると、恥しそうに苦笑しながら、静かにまたもと来た小径へ、力のない歩みを返して行った。
本文,三十分の後、彼は南蛮寺の内陣に、泥烏須へ祈祷を捧げていた。
本文,そこにはただ円天井から吊るされたランプがあるだけだった。
