type,text
本文,ある婦人雑誌社の面会室。
本文,主筆でっぷり肥った四十前後の紳士。
本文,堀川保吉主筆の肥っているだけに痩せた上にも痩せて見える三十前後の、――ちょっと一口には形容出来ない。
本文,が、とにかく紳士と呼ぶのに躊躇することだけは事実である。
本文,主筆今度は一つうちの雑誌に小説を書いては頂けないでしょうか？どうもこの頃は読者も高級になっていますし、在来の恋愛小説には満足しないようになっていますから、……もっと深い人間性に根ざした、真面目な恋愛小説を書いて頂きたいのです。
本文,保吉それは書きますよ。
本文,実はこの頃婦人雑誌に書きたいと思っている小説があるのです。
本文,主筆そうですか？それは結構です。
本文,もし書いて頂ければ、大いに新聞に広告しますよ。
本文,「堀川氏の筆に成れる、哀婉極りなき恋愛小説」とか何とか広告しますよ。
本文,保吉「哀婉極りなき」？しかし僕の小説は「恋愛は至上なり」と云うのですよ。
本文,主筆すると恋愛の讃美ですね。
本文,それはいよいよ結構です。
本文,厨川博士の「近代恋愛論」以来、一般に青年男女の心は恋愛至上主義に傾いていますから。
本文,……勿論近代的恋愛でしょうね？
本文,保吉さあ、それは疑問ですね。
本文,近代的懐疑とか、近代的盗賊とか、近代的白髪染めとか――そう云うものは確かに存在するでしょう。
本文,しかしどうも恋愛だけはイザナギイザナミの昔以来余り変らないように思いますが。
本文,主筆それは理論の上だけですよ。
本文,たとえば三角関係などは近代的恋愛の一例ですからね。
本文,少くとも日本の現状では。
本文,保吉ああ、三角関係ですか？それは僕の小説にも三角関係は出て来るのです。
本文,……ざっと筋を話して見ましょうか？
本文,主筆そうして頂ければ好都合です。
本文,保吉女主人公は若い奥さんなのです。
本文,外交官の夫人なのです。
本文,勿論東京の山の手の邸宅に住んでいるのですね。
本文,背のすらりとした、ものごしの優しい、いつも髪は――一体読者の要求するのはどう云う髪に結った女主人公ですか？
本文,主筆耳隠しでしょう。
本文,保吉じゃ耳隠しにしましょう。
本文,いつも髪を耳隠しに結った、色の白い、目の冴え冴えしたちょっと唇に癖のある、――まあ活動写真にすれば栗島澄子の役所なのです。
本文,夫の外交官も新時代の法学士ですから、新派悲劇じみたわからずやじゃありません。
