type,text
本文,一白襷隊
本文,明治三十七年十一月二十六日の未明だった。
本文,第×師団第×聯隊の白襷隊は、松樹山の補備砲台を奪取するために、九十三高地の北麓を出発した。
本文,路は山陰に沿うていたから、隊形も今日は特別に、四列側面の行進だった。
本文,その草もない薄闇の路に、銃身を並べた一隊の兵が、白襷ばかり仄かせながら、静かに靴を鳴らして行くのは、悲壮な光景に違いなかった。
本文,現に指揮官のＭ大尉なぞは、この隊の先頭に立った時から、別人のように口数の少い、沈んだ顔色をしているのだった。
本文,が、兵は皆思いのほか、平生の元気を失わなかった。
本文,それは一つには日本魂の力、二つには酒の力だった。
本文,しばらく行進を続けた後、隊は石の多い山陰から、風当りの強い河原へ出た。
本文,「おい、後を見ろ。」
本文,紙屋だったと云う田口一等卒は、同じ中隊から選抜された、これは大工だったと云う、堀尾一等卒に話しかけた。
本文,「みんなこっちへ敬礼しているぜ。」
本文,堀尾一等卒は振り返った。
本文,なるほどそう云われて見ると、黒々と盛り上った高地の上には、聯隊長始め何人かの将校たちが、やや赤らんだ空を後に、この死地に向う一隊の士卒へ、最後の敬礼を送っていた。
本文,「どうだい？大したものじゃないか？白襷隊になるのも名誉だな。」
本文,「何が名誉だ？」
本文,堀尾一等卒は苦々しそうに、肩の上の銃を揺り上げた。
本文,「こちとらはみんな死に行くのだぜ。
本文,して見ればあれは××××××××××××××そうって云うのだ。
本文,こんな安上りな事はなかろうじゃねえか？」
本文,「それはいけない。
本文,そんな事を云っては×××すまない。」
本文,「べらぼうめ！すむもすまねえもあるものか！酒保の酒を一合買うのでも、敬礼だけでは売りはしめえ。」
本文,田口一等卒は口を噤んだ。
本文,それは酒気さえ帯びていれば、皮肉な事ばかり並べたがる、相手の癖に慣れているからだった。
本文,しかし堀尾一等卒は、執拗にまだ話し続けた。
本文,「それは敬礼で買うとは云わねえ。
本文,やれ×××××とか、やれ×××××だとか、いろんな勿体をつけやがるだろう。
本文,だがそんな事は嘘っ八だ。
本文,なあ、兄弟。
本文,そうじゃねえか？」
本文,堀尾一等卒にこう云われたのは、これも同じ中隊にいた、小学校の教師だったと云う、おとなしい江木上等兵だった。
本文,が、そのおとなしい上等兵が、この時だけはどう云う訣か、急に噛みつきそうな権幕を見せた。
本文,そうして酒臭い相手の顔へ、悪辣な返答を抛りつけた。
本文,「莫迦野郎！おれたちは死ぬのが役目じゃないか？」
本文,その時もう白襷隊は、河原の向うへ上っていた。
本文,そこには泥を塗り固めた、支那人の民家が七八軒、ひっそりと暁を迎えている、――その家々の屋根の上には、石油色に襞をなぞった、寒い茶褐色の松樹山が、目の前に迫って見えるのだった。
本文,隊はこの村を離れると、四列側面の隊形を解いた。
本文,のみならずいずれも武装したまま、幾条かの交通路に腹這いながら、じりじり敵前へ向う事になった。
本文,勿論江木上等兵も、その中に四つ這いを続けて行った。
本文,「酒保の酒を一合買うのでも、敬礼だけでは売りはしめえ。
本文,」――そう云う堀尾一等卒の言葉は、同時にまた彼の腹の底だった。
本文,しかし口数の少い彼は、じっとその考えを持ちこたえていた。
本文,それだけに、一層戦友の言葉は、ちょうど傷痕にでも触れられたような、腹立たしい悲しみを与えたのだった。
本文,彼は凍えついた交通路を、獣のように這い続けながら、戦争と云う事を考えたり、死と云う事を考えたりした。
本文,が、そう云う考えからは、寸毫の光明も得られなかった。
本文,死は×××××にしても、所詮は呪うべき怪物だった。
本文,戦争は、――彼はほとんど戦争は、罪悪と云う気さえしなかった。
本文,罪悪は戦争に比べると、個人の情熱に根ざしているだけ、×××××××出来る点があった。
本文,しかし×××××××××××××ほかならなかった。
本文,しかも彼は、――いや、彼ばかりでもない。
本文,各師団から選抜された、二千人余りの白襷隊は、その大なる×××にも、厭でも死ななければならないのだった。
本文,……
本文,「来た。
本文,来た。
本文,お前はどこの聯隊だ？」
本文,江木上等兵はあたりを見た。
本文,隊はいつか松樹山の麓の、集合地へ着いているのだった。
本文,そこにはもうカアキイ服に、古めかしい襷をあやどった、各師団の兵が集まっている、――彼に声をかけたのも、そう云う連中の一人だった。
本文,その兵は石に腰をかけながら、うっすり流れ出した朝日の光に、片頬の面皰をつぶしていた。
本文,「第×聯隊だ。」
本文,「パン聯隊だな。」
本文,江木上等兵は暗い顔をしたまま、何ともその冗談に答えなかった。
本文,何時間かの後、この歩兵陣地の上には、もう彼我の砲弾が、凄まじい唸りを飛ばせていた。
本文,目の前に聳えた松樹山の山腹にも、李家屯の我海軍砲は、幾たびか黄色い土煙を揚げた。
本文,その土煙の舞い上る合間に、薄紫の光が迸るのも、昼だけに、一層悲壮だった。
本文,しかし二千人の白襷隊は、こう云う砲撃の中に機を待ちながら、やはり平生の元気を失わなかった。
本文,また恐怖に挫がれないためには、出来るだけ陽気に振舞うほか、仕様のない事も事実だった。
本文,「べらぼうに撃ちやがるな。」
本文,堀尾一等卒は空を見上げた。
本文,その拍子に長い叫び声が、もう一度頭上の空気を裂いた。
本文,彼は思わず首を縮めながら、砂埃の立つのを避けるためか、手巾に鼻を掩っていた、田口一等卒に声をかけた。
本文,「今のは二十八珊だぜ。」
本文,田口一等卒は笑って見せた。
本文,そうして相手が気のつかないように、そっとポケットへ手巾をおさめた。
本文,それは彼が出征する時、馴染の芸者に貰って来た、縁に繍のある手巾だった。
本文,「音が違うな、二十八珊は。
本文,――」
本文,田口一等卒はこう云うと、狼狽したように姿勢を正した。
本文,同時に大勢の兵たちも、声のない号令でもかかったように、次から次へと立ち直り始めた。
本文,それはこの時彼等の間へ、軍司令官のＮ将軍が、何人かの幕僚を従えながら、厳然と歩いて来たからだった。
本文,「こら、騒いではいかん。
本文,騒ぐではない。」
本文,将軍は陣地を見渡しながら、やや錆のある声を伝えた。
本文,「こう云う狭隘な所だから、敬礼も何もせなくとも好い。
本文,お前達は何聯隊の白襷隊じゃ？」
本文,田口一等卒は将軍の眼が、彼の顔へじっと注がれるのを感じた。
本文,その眼はほとんど処女のように、彼をはにかませるのに足るものだった。
本文,「はい。
本文,歩兵第×聯隊であります。」
本文,「そうか。
本文,大元気にやってくれ。」
本文,将軍は彼の手を握った。
本文,それから堀尾一等卒へ、じろりとその眼を転ずると、やはり右手をさし伸べながら、もう一度同じ事を繰返した。
本文,「お前も大元気にやってくれ。」
本文,こう云われた堀尾一等卒は、全身の筋肉が硬化したように、直立不動の姿勢になった。
本文,幅の広い肩、大きな手、頬骨の高い赭ら顔。
本文,――そう云う彼の特色は、少くともこの老将軍には、帝国軍人の模範らしい、好印象を与えた容子だった。
本文,将軍はそこに立ち止まったまま、熱心になお話し続けた。
本文,「今打っている砲台があるな。
本文,今夜お前たちはあの砲台を、こっちの物にしてしまうのじゃ。
本文,そうすると予備隊は、お前たちの行った跡から、あの界隈の砲台をみんな手に入れてしまうのじゃ。
本文,何でも一遍にあの砲台へ、飛びつく心にならなければいかん。
本文,――」
本文,そう云う内に将軍の声には、いつか多少戯曲的な、感激の調子がはいって来た。
本文,「好いか？決して途中に立ち止まって、射撃なぞをするじゃないぞ。
本文,五尺の体を砲弾だと思って、いきなりあれへ飛びこむのじゃ、頼んだぞ。
本文,どうか、しっかりやってくれ。」
本文,将軍は「しっかり」の意味を伝えるように、堀尾一等卒の手を握った。
本文,そうしてそこを通り過ぎた。
本文,「嬉しくもねえな。
本文,――」
本文,堀尾一等卒は狡猾そうに、将軍の跡を見送りながら、田口一等卒へ目交せをした。
本文,「え、おい。
本文,あんな爺さんに手を握られたのじゃ。」
本文,田口一等卒は苦笑した。
本文,それを見るとどう云う訣か、堀尾一等卒の心の中には、何かに済まない気が起った。
本文,と同時に相手の苦笑が、面憎いような心もちにもなった。
本文,そこへ江木上等兵が、突然横合いから声をかけた。
本文,「どうだい、握手で××××のは？」
本文,「いけねえ。
本文,いけねえ。
本文,人真似をしちゃ。」
本文,今度は堀尾一等卒が、苦笑せずにはいられなかった。
本文,「××れると思うから腹が立つのだ。
本文,おれは捨ててやると思っている。」
本文,江木上等兵がこう云うと、田口一等卒も口を出した。
本文,「そうだ。
本文,みんな御国のために捨てる命だ。」
本文,「おれは何のためだか知らないが、ただ捨ててやるつもりなのだ。
本文,何でも持って行けと云う気になるだろう。」
本文,江木上等兵の眉の間には、薄暗い興奮が動いていた。
本文,「ちょうどあんな心もちだ。
本文,強盗は金さえ巻き上げれば、×××××××云いはしまい。
本文,が、おれたちはどっち道死ぬのだ。
本文,どうせ死なずにすまないのなら、綺麗に×××やった方が好いじゃないか？」
本文,こう云う言葉を聞いている内に、まだ酒気が消えていない、堀尾一等卒の眼の中には、この温厚な戦友に対する、侮蔑の光が加わって来た。
本文,「何だ、命を捨てるくらい？」――彼は内心そう思いながら、うっとり空へ眼をあげた。
本文,そうして今夜は人後に落ちず、将軍の握手に報いるため、肉弾になろうと決心した。
本文,……
本文,その夜の八時何分か過ぎ、手擲弾に中った江木上等兵は、全身黒焦になったまま、松樹山の山腹に倒れていた。
本文,そこへ白襷の兵が一人、何か切れ切れに叫びながら、鉄条網の中を走って来た。
本文,彼は戦友の屍骸を見ると、その胸に片足かけるが早いか、突然大声に笑い出した。
本文,大声に、――実際その哄笑の声は、烈しい敵味方の銃火の中に、気味の悪い反響を喚び起した。
本文,「万歳！日本万歳！悪魔降伏。
本文,怨敵退散。
本文,第×聯隊万歳！万歳！万々歳！」
本文,彼は片手に銃を振り振り、彼の目の前に闇を破った、手擲弾の爆発にも頓着せず、続けざまにこう絶叫していた。
本文,その光に透かして見れば、これは頭部銃創のために、突撃の最中発狂したらしい、堀尾一等卒その人だった。
本文,二間牒
本文,明治三十八年三月五日の午前、当時全勝集に駐屯していた、Ａ騎兵旅団の参謀は、薄暗い司令部の一室に、二人の支那人を取り調べて居た。
本文,彼等は間牒の嫌疑のため、臨時この旅団に加わっていた、第×聯隊の歩哨の一人に、今し方捉えられて来たのだった。
本文,この棟の低い支那家の中には、勿論今日も坎の火っ気が、快い温みを漂わせていた。
本文,が、物悲しい戦争の空気は、敷瓦に触れる拍車の音にも、卓の上に脱いだ外套の色にも、至る所に窺われるのであった。
本文,殊に紅唐紙の聯を貼った、埃臭い白壁の上に、束髪に結った芸者の写真が、ちゃんと鋲で止めてあるのは、滑稽でもあれば悲惨でもあった。
本文,そこには旅団参謀のほかにも、副官が一人、通訳が一人、二人の支那人を囲んでいた。
本文,支那人は通訳の質問通り、何でも明瞭に返事をした。
本文,のみならずやや年嵩らしい、顔に短い髯のある男は、通訳がまだ尋ねない事さえ、進んで説明する風があった。
本文,が、その答弁は参謀の心に、明瞭ならば明瞭なだけ、一層彼等を間牒にしたい、反感に似たものを与えるらしかった。
本文,「おい歩兵！」
本文,旅団参謀は鼻声に、この支那人を捉えて来た、戸口にいる歩哨を喚びかけた。
本文,歩兵、――それは白襷隊に加わっていた、田口一等卒にほかならなかった。
本文,――彼は戸の卍字格子を後に、芸者の写真へ目をやっていたが、参謀の声に驚かされると、思い切り大きい答をした。
本文,「はい。」
本文,「お前だな、こいつらを掴まえたのは？掴まえた時どんなだったか？」
本文,人の好い田口一等卒は、朗読的にしゃべり出した。
本文,「私が歩哨に立っていたのは、この村の土塀の北端、奉天に通ずる街道であります。
本文,その支那人は二人とも、奉天の方向から歩いて来ました。
本文,すると木の上の中隊長が、――」
本文,「何、木の上の中隊長？」
本文,参謀はちょいと目蓋を挙げた。
本文,「はい。
本文,中隊長は展望のため、木の上に登っていられたのであります。
本文,――その中隊長が木の上から、掴まえろと私に命令されました。」
本文,「ところが私が捉えようとすると、そちらの男が、――はい。
本文,その髯のない男であります。
本文,その男が急に逃げようとしました。
本文,……」
本文,「それだけか？」
本文,「はい。
本文,それだけであります。」
本文,「よし。」
本文,旅団参謀は血肥りの顔に、多少の失望を浮べたまま、通訳に質問の意を伝えた。
本文,通訳は退屈を露さないため、わざと声に力を入れた。
本文,「間牒でなければ何故逃げたか？」
本文,「それは逃げるのが当然です。
本文,何しろいきなり日本兵が、躍りかかってきたのですから。」
