type,text
本文,こう云う決心は憂鬱の中にも久しぶりにわたしを元気にした。
本文,「この画さえ仕上げれば死んでも善い。
本文,」――そんな気も実際したものだった。
本文,Ｍと云う家からよこしたモデルは顔は余り綺麗ではなかった。
本文,が、体は――殊に胸は立派だったのに違いなかった。
本文,それからオオル・バックにした髪の毛も房ふさしていたのに違いなかった。
本文,わたしはこのモデルにも満足し、彼女を籐椅子の上へ坐らせて見た後、早速仕事にとりかかることにした。
本文,裸になった彼女は花束の代りに英字新聞のしごいたのを持ち、ちょっと両足を組み合せたまま、頸を傾けているポオズをしていた。
本文,しかしわたしは画架に向うと、今更のように疲れていることを感じた。
本文,北に向いたわたしの部屋には火鉢の一つあるだけだった。
本文,わたしは勿論この火鉢に縁の焦げるほど炭火を起した。
本文,が、部屋はまだ十分に暖らなかった。
本文,彼女は籐椅子に腰かけたなり、時々両腿の筋肉を反射的に震わせるようにした。
本文,わたしはブラッシュを動かしながら、その度に一々苛立たしさを感じた。
本文,それは彼女に対するよりもストオヴ一つ買うことの出来ないわたし自身に対する苛立たしさだった。
本文,同時にまたこう云うことにも神経を使わずにはいられないわたし自身に対する苛立たしさだった。
本文,「君の家はどこ？」
本文,「あたしの家？あたしの家は谷中三崎町。」
本文,「君一人で住んでいるの？」
本文,「いいえ、お友だちと二人で借りているんです。」
本文,わたしはこんな話をしながら、静物を描いた古カンヴァスの上へ徐ろに色を加えて行った。
本文,彼女は頸を傾けたまま、全然表情らしいものを示したことはなかった。
本文,のみならず彼女の言葉は勿論、彼女の声もまた一本調子だった。
本文,それはわたしには持って生まれた彼女の気質としか思われなかった。
本文,わたしはそこに気安さを感じ、時々彼女を時間外にもポオズをつづけて貰ったりした。
本文,けれども何かの拍子には目さえ動かさない彼女の姿にある妙な圧迫を感じることもない訣ではなかった。
本文,わたしの制作は捗どらなかった。
本文,わたしは一日の仕事を終ると、大抵は絨氈の上にころがり、頸すじや頭を揉んで見たり、ぼんやり部屋の中を眺めたりしていた。
本文,わたしの部屋には画架のほかに籐椅子の一脚あるだけだった。
本文,籐椅子は空気の湿度の加減か、時々誰も坐らないのに籐のきしむ音をさせることもあった。
本文,わたしはこう云う時には無気味になり、早速どこかへ散歩へ出ることにしていた。
本文,しかし散歩に出ると云っても、下宿の裏の土手伝いに寺の多い田舎町へ出るだけだった。
本文,けれどもわたしは休みなしに毎日画架に向っていた。
本文,モデルもまた毎日通って来ていた。
本文,そのうちにわたしは彼女の体に前よりも圧迫を感じ出した。
本文,それにはまた彼女の健康に対する羨しさもあったのに違いなかった。
本文,彼女は不相変無表情にじっと部屋の隅へ目をやったなり、薄赤い絨氈の上に横わっていた。
本文,「この女は人間よりも動物に似ている。
本文,」――わたしは画架にブラッシュをやりながら、時々そんなことを考えたりした。
本文,ある生暖い風の立った午後、わたしはやはり画架に向かい、せっせとブラッシュを動かしていた。
本文,モデルはきょうはいつもよりは一層むっつりしているらしかった。
本文,わたしはいよいよ彼女の体に野蛮な力を感じ出した。
本文,のみならず彼女の腋の下や何かにある※も感じ出した。
本文,その※はちょっと黒色人種の皮膚の臭気に近いものだった。
本文,「君はどこで生まれたの？」
本文,「群馬県××町」
本文,「××町？機織り場の多い町だったね。」
本文,「ええ。」
本文,「君は機を織らなかったの？」
本文,「子供の時に織ったことがあります。」
本文,わたしはこう云う話の中にいつか彼女の乳首の大きくなり出したのに気づいていた。
本文,それはちょうどキャベツの芽のほぐれかかったのに近いものだった。
本文,わたしは勿論ふだんのように一心にブラッシュを動かしつづけた。
本文,が、彼女の乳首に――そのまた気味の悪い美しさに妙にこだわらずにはいられなかった。
本文,その晩も風はやまなかった。
本文,わたしはふと目をさまし、下宿の便所へ行こうとした。
本文,しかし意識がはっきりして見ると、障子だけはあけたものの、ずっとわたしの部屋の中を歩きまわっていたらしかった。
本文,わたしは思わず足をとめたまま、ぼんやりわたしの部屋の中に、――殊にわたしの足もとにある、薄赤い絨氈に目を落した。
本文,それから素足の指先にそっと絨氈を撫でまわした。
本文,絨氈の与える触覚は存外毛皮に近いものだった。
本文,「この絨氈の裏は何色だったかしら？」――そんなこともわたしには気がかりだった。
本文,が、裏をまくって見ることは妙にわたしには恐しかった。
本文,わたしは便所へ行った後、※々床へはいることにした。
本文,わたしは翌日の仕事をすますと、いつもよりも一層がっかりした。
本文,と云ってわたしの部屋にいることは反ってわたしには落ち着かなかった。
本文,そこでやはり下宿の裏の土手の上へ出ることにした。
本文,あたりはもう暮れかかっていた。
本文,が、立ち木や電柱は光の乏しいのにも関らず、不思議にもはっきり浮き上っていた。
本文,わたしは土手伝いに歩きながら、おお声に叫びたい誘惑を感じた。
本文,しかし勿論そんな誘惑は抑えなければならないのに違いなかった。
本文,わたしはちょうど頭だけ歩いているように感じながら、土手伝いにある見すぼらしい田舎町へ下りて行った。
本文,この田舎町は不相変人通りもほとんど見えなかった。
本文,しかし路ばたのある電柱に朝鮮牛が一匹繋いであった。
本文,朝鮮牛は頸をさしのべたまま、妙に女性的にうるんだ目にじっとわたしを見守っていた。
本文,それは何かわたしの来るのを待っているらしい表情だった。
本文,わたしはこう云う朝鮮牛の表情に穏かに戦を挑んでいるのを感じた。
本文,「あいつは屠殺者に向う時もああ云う目をするのに違いない。
本文,」――そんな気もわたしを不安にした。
本文,わたしはだんだん憂鬱になり、とうとうそこを通り過ぎずにある横町へ曲って行った。
本文,それから二三日たったある午後、わたしはまた画架に向いながら、一生懸命にブラッシュを使っていた。
本文,薄赤い絨氈の上に横たわったモデルはやはり眉毛さえ動かさなかった。
本文,わたしはかれこれ半月の間、このモデルを前にしたまま、捗どらない制作をつづけていた。
本文,が、わたしたちの心もちは少しも互に打ち解けなかった。
本文,いや、むしろわたし自身には彼女の威圧を受けている感じの次第に強まるばかりだった。
本文,彼女は休憩時間にもシュミイズ一枚着たことはなかった。
本文,のみならずわたしの言葉にももの憂い返事をするだけだった。
本文,しかしきょうはどうしたのか、わたしに背中を向けたまま、（わたしはふと彼女の右の肩に黒子のあることを発見した。
本文,）絨氈の上に足を伸ばし、こうわたしに話しかけた。
本文,「先生、この下宿へはいる路には細い石が何本も敷いてあるでしょう？」
本文,「うん。
本文,……」
本文,「あれは胞衣塚ですね。」
本文,「胞衣塚？」
本文,「ええ、胞衣を埋めた標に立てる石ですね。」
本文,「どうして？」
本文,「ちゃんと字のあるのも見えますもの。」
本文,彼女は肩越しにわたしを眺め、ちらりと冷笑に近い表情を示した。
本文,「誰でも胞衣をかぶって生まれて来るんですね？」
本文,「つまらないことを言っている。」
本文,「だって胞衣をかぶって生まれて来ると思うと、……」
本文,「？……」
本文,「犬の子のような気もしますものね。」
本文,わたしはまた彼女を前に進まないブラッシュを動かし出した。
本文,進まない？――しかしそれは必ずしも気乗りのしないと云う訣ではなかった。
本文,わたしはいつも彼女の中に何か荒あらしい表現を求めているものを感じていた。
本文,が、この何かを表現することはわたしの力量には及ばなかった。
本文,のみならず表現することを避けたい気もちも動いていた。
本文,それはあるいは油画の具やブラッシュを使って表現することを避けたい気もちかも知れなかった。
本文,では何を使うかと言えば、――わたしはブラッシュを動かしながら、時々どこかの博物館にあった石棒や石剣を思い出したりした。
本文,彼女の帰ってしまった後、わたしは薄暗い電燈の下に大きいゴオガンの画集をひろげ、一枚ずつタイテイの画を眺めて行った。
本文,そのうちにふと気づいて見ると、いつか何度も口のうちに「かくあるべしと思いしが」と云う文語体の言葉を繰り返していた。
本文,なぜそんな言葉を繰り返していたかは勿論わたしにはわからなかった。
本文,しかしわたしは無気味になり、女中に床をとらせた上、眠り薬を嚥んで眠ることにした。
本文,わたしの目を醒ましたのはかれこれ十時に近い頃だった。
本文,わたしはゆうべ暖かったせいか、絨氈の上へのり出していた。
本文,が、それよりも気になったのは目の醒める前に見た夢だった。
本文,わたしはこの部屋のまん中に立ち、片手に彼女を絞め殺そうとしていた。
本文,（しかもその夢であることははっきりわたし自身にもわかっていた。
本文,）彼女はやや顔を仰向け、やはり何の表情もなしにだんだん目をつぶって行った。
本文,同時にまた彼女の乳房はまるまると綺麗にふくらんで行った。
本文,それはかすかに静脈を浮かせた、薄光りのしている乳房だった。
本文,わたしは彼女を絞め殺すことに何のこだわりも感じなかった。
本文,いや、むしろ当然のことを仕遂げる快さに近いものを感じていた。
本文,彼女はとうとう目をつぶったまま、いかにも静かに死んだらしかった。
本文,――こう云う夢から醒めたわたしは顔を洗って来た後、濃い茶を二三杯飲み干したりした。
本文,けれどもわたしの心もちは一層憂鬱になるばかりだった。
本文,わたしはわたしの心の底にも彼女を殺したいと思ったことはなかった。
本文,しかしわたしの意識の外には、――わたしは巻煙草をふかしながら、妙にわくわくする心もちを抑え、モデルの来るのを待ち暮らした。
本文,けれども彼女は一時になっても、わたしの部屋を尋ねなかった。
本文,この彼女を待っている間はわたしにはかなり苦しかった。
本文,わたしは一そ彼女を待たずに散歩に出ようかと思ったりした。
本文,が、散歩に出ることはそれ自身わたしには怖しかった。
本文,わたしの部屋の障子の外へ出る、――そんな何でもないことさえわたしの神経には堪えられなかった。
本文,日の暮はだんだん迫り出した。
本文,わたしは部屋の中を歩みまわり、来るはずのないモデルを待ち暮らした。
本文,そのうちにわたしの思い出したのは十二三年前の出来事だった。
本文,わたしは――まだ子供だったわたしはやはりこう云う日の暮に線香花火に火をつけていた。
本文,それは勿論東京ではない。
本文,わたしの父母の住んでいた田舎の家の縁先だった。
本文,すると誰かおお声に「おい、しっかりしろ」と云うものがあった。
本文,のみならず肩を揺すぶるものもあった。
本文,わたしは勿論縁先に腰をおろしているつもりだった。
本文,が、ぼんやり気がついて見ると、いつか家の後ろにある葱畠の前にしゃがんだまま、せっせと葱に火をつけていた。
本文,のみならずわたしのマッチの箱もいつかあらまし空になっていた。
本文,――わたしは巻煙草をふかしながら、わたしの生活にはわたし自身の少しも知らない時間のあることを考えない訣には行かなかった。
本文,こう云う考えはわたしには不安よりもむしろ無気味だった。
本文,わたしはゆうべ夢の中に片手に彼女を絞め殺した。
本文,けれども夢の中でなかったとしたら、……
本文,モデルは次の日もやって来なかった。
本文,わたしはとうとうＭと云う家へ行き、彼女の安否を尋ねることにした。
本文,しかしＭの主人もまた彼女のことは知らなかった。
本文,わたしはいよいよ不安になり、彼女の宿所を教えて貰った。
本文,彼女は彼女自身の言葉によれば谷中三崎町にいるはずだった。
本文,が、Ｍの主人の言葉によれば本郷東片町にいるはずだった。
本文,わたしは電燈のともりかかった頃に本郷東片町の彼女の宿へ辿り着いた。
本文,それはある横町にある、薄赤いペンキ塗りの西洋洗濯屋だった。
本文,硝子戸を立てた洗濯屋の店にはシャツ一枚になった職人が二人せっせとアイロンを動かしていた。
本文,わたしは格別急がずに店先の硝子戸をあけようとした。
本文,が、いつか硝子戸にわたしの頭をぶつけていた。
本文,この音には勿論職人たちをはじめ、わたし自身も驚かずにはいられなかった。
本文,わたしは怯ず怯ず店の中にはいり、職人たちの一人に声をかけた。
本文,「………さんと云う人はいるでしょうか？」
本文,「………さんはおとといから帰って来ません。」
本文,この言葉はわたしを不安にした。
本文,が、それ以上尋ねることはやはりわたしには考えものだった。
本文,わたしは何かあった場合に彼等に疑いをかけられない用心をする気もちも持ち合せていた。
本文,「あの人は時々うちをあけると、一週間も帰って来ないんですから。」
本文,顔色の悪い職人の一人はアイロンの手を休めずにこう云う言葉も加えたりした。
本文,わたしは彼の言葉の中にはっきり軽蔑に近いものを感じ、わたし自身に腹を立てながら、※々この店を後ろにした。
本文,しかしそれはまだ善かった。
本文,わたしは割にしもた家の多い東片町の往来を歩いているうちにふといつか夢の中にこんなことに出合ったのを思い出した。
本文,ペンキ塗りの西洋洗濯屋も、顔色の悪い職人も、火を透かしたアイロンも――いや、彼女を尋ねて行ったことも確かにわたしには何箇月か前の（あるいはまた何年か前の）夢の中に見たのと変らなかった。
本文,のみならずわたしはその夢の中でもやはり洗濯屋を後ろにした後、こう云う寂しい往来をたった一人歩いていたらしかった。
本文,それから、――それから先の夢の記憶は少しもわたしには残っていなかった。
本文,けれども今何か起れば、それもたちまちその夢の中の出来事になり兼ねない心もちもした。
本文,………
本文,（昭和二年）
