type,text
本文,一
本文,「おばば、猪熊のおばば。」
本文,朱雀綾小路の辻で、じみな紺の水干に揉烏帽子をかけた、二十ばかりの、醜い、片目の侍が、平骨の扇を上げて、通りかかりの老婆を呼びとめた。
本文,――
本文,むし暑く夏霞のたなびいた空が、息をひそめたように、家々の上をおおいかぶさった、七月のある日ざかりである。
本文,男の足をとめた辻には、枝のまばらな、ひょろ長い葉柳が一本、このごろはやる疫病にでもかかったかと思う姿で、形ばかりの影を地の上に落としているが、ここにさえ、その日にかわいた葉を動かそうという風はない。
本文,まして、日の光に照りつけられた大路には、あまりの暑さにめげたせいか、人通りも今はひとしきりとだえて、たださっき通った牛車のわだちが長々とうねっているばかり、その車の輪にひかれた、小さな蛇も、切れ口の肉を青ませながら、始めは尾をぴくぴくやっていたが、いつか脂ぎった腹を上へ向けて、もう鱗一つ動かさないようになってしまった。
本文,どこもかしこも、炎天のほこりを浴びたこの町の辻で、わずかに一滴の湿りを点じたものがあるとすれば、それはこの蛇の切れ口から出た、なまぐさい腐れ水ばかりであろう。
本文,「おばば。」
本文,「……」
本文,老婆は、あわただしくふり返った。
本文,見ると、年は六十ばかりであろう。
本文,垢じみた檜皮色の帷子に、黄ばんだ髪の毛をたらして、尻の切れた藁草履をひきずりながら、長い蛙股の杖をついた、目の丸い、口の大きな、どこか蟇の顔を思わせる、卑しげな女である。
本文,「おや、太郎さんか。」
本文,日の光にむせるような声で、こう言うと、老婆は、杖をひきずりながら、二足三足あとへ帰って、まず口を切る前に、上くちびるをべろりとなめて見せた。
本文,「何か用でもおありか。」
本文,「いや、別に用じゃない。」
本文,片目は、うすいあばたのある顔に、しいて作ったらしい微笑をうかべながら、どこか無理のある声で、快活にこう言った。
本文,「ただ、沙金がこのごろは、どこにいるかと思ってな。」
本文,「用のあるは、いつも娘ばかりさね。
本文,鳶が鷹を生んだおかげには。」
本文,猪熊のばばは、いやみらしく、くちびるをそらせながら、にやついた。
本文,「用と言うほどの用じゃないが、今夜の手はずも、まだ聞かないからな。」
本文,「なに、手はずに変わりがあるものかね。
本文,集まるのは羅生門、刻限は亥の上刻――みんな昔から、きまっているとおりさ。」
本文,老婆は、こう言って、わるがしこそうに、じろじろ、左右をみまわしたが、人通りのないのに安心したのかまた、厚いくちびるをちょいとなめて、
本文,「家内の様子は、たいてい娘が探って来たそうだよ。
本文,それも、侍たちの中には、手のきくやつがいるまいという事さ。
本文,詳しい話は、今夜娘がするだろうがね。」
本文,これを聞くと、太郎と言われた男は、日をよけた黄紙の扇の下で、あざけるように、口をゆがめた。
本文,「じゃ沙金はまた、たれかあすこの侍とでも、懇意になったのだな。」
本文,「なに、やっぱり販婦か何かになって、行ったらしいよ。」
本文,「なんになって行ったって、あいつの事だ。
本文,当てになるものか。」
本文,「お前さんは、相変わらずうたぐり深いね。
本文,だから、娘にきらわれるのさ。
本文,やきもちにも、ほどがあるよ。」
本文,老婆は、鼻の先で笑いながら、杖を上げて、道ばたの蛇の死骸を突っついた。
本文,いつのまにかたかっていた青蝿が、むらむらと立ったかと思うと、また元のように止まってしまう。
本文,「そんな事じゃ、しっかりしないと、次郎さんに取られてしまうよ。
本文,取られてもいいが、どうせそうなれば、ただじゃすまないからね。
本文,おじいさんでさえ、それじゃ時々、目の色を変えるんだから、お前さんならなおさらだろうじゃないか。」
本文,「わかっているわな。」
本文,相手は、顔をしかめながら、いまいましそうに、柳の根へつばを吐いた。
本文,「それがなかなか、わからないんだよ。
本文,今でこそお前さんだって、そうやって、すましているが、娘とおじいさんとの仲をかぎつけた時には、まるで、気がふれたようだったじゃないか。
本文,おじいさんだって、そうさ、あれで、もう少し気が強かろうものなら、すぐにお前さんと刃物三昧だわね。」
本文,「そりゃもう一年前の事だ。」
本文,「何年前でも、同じ事だよ。
本文,一度した事は、三度するって言うじゃないか。
本文,三度だけなら、まだいいほうさ。
本文,わたしなんぞは、この年まで、同じばかを、何度したか、わかりゃしないよ。」
本文,こう言って、老婆は、まばらな齒を出して、笑った。
本文,「冗談じゃない。
本文,――それより、今夜の相手は、曲がりなりにも、藤判官だ、手くばりはもうついたのか。」
本文,太郎は、日にやけた顔に、いらだたしい色を浮かべながら、話頭を転じた。
本文,おりから、雲の峰が一つ、太陽の道に当たったのであろう。
本文,あたりが※然と、暗くなった。
本文,その中に、ただ、蛇の死骸だけが、前よりもいっそう腹の脂を、ぎらつかせているのが見える。
本文,「なんの、藤判官だといって、高が青侍の四人や五人、わたしだって、昔とったきねづかさ。」
本文,「ふん、おばばは、えらい勢いだな。
本文,そうして、こっちの人数は？」
本文,「いつものとおり、男が二十三人。
本文,それにわたしと娘だけさ。
本文,阿濃は、あのからだだから、朱雀門に待っていて、もらう事にしようよ。」
本文,「そう言えば、阿濃も、かれこれ臨月だったな。」
本文,太郎はまた、あざけるように口をゆがめた。
本文,それとほとんど同時に、雲の影が消えて、往来はたちまち、元のように、目が痛むほど、明るくなる。
本文,――猪熊のばばも、腰をそらせて、ひとしきり東鴉のような笑い声を立てた。
本文,「あの阿呆をね。
本文,たれがまあ手をつけたんだか――もっとも、阿濃は次郎さんに、執心だったが、まさかあの人でもなかろうよ。」
本文,「親のせんぎはともかく、あのからだじゃ何かにつけて不便だろう。」
本文,「そりゃ、どうにでもしかたはあるのだけれど、あれが不承知なのだから、困るわね。
本文,おかげで、仲間の者へ沙汰をするのも、わたし一人という始末さ。
本文,真木島の十郎、関山の平六、高市の多襄丸と、まだこれから、三軒まわらなくっちゃ――おや、そう言えば、油を売っているうちに、もうかれこれ未になる。
本文,お前さんも、もうわたしのおしゃべりには、聞き飽きたろう。」
本文,蛙股の杖は、こういうことばと共に動いた。
本文,「が、沙金は？」
本文,この時、太郎のくちびるは、目に見えぬほど、かすかにひきつった。
本文,が、老婆は、これに気がつかなかったらしい。
本文,「おおかた、きょうあたりは、猪熊のわたしの家で、昼寝でもしているだろうよ。
本文,きのうまでは、家にいなかったがね。」
本文,片目は、じっと老婆を見た。
本文,そうして、それから、静かな声で、
本文,「じゃ、いずれまた、日が暮れてから、会おう。」
本文,「あいさ。
本文,それまでは、お前さんも、ゆっくり昼寝でもする事だよ。」
本文,猪熊のばばは、口達者に答えながら、杖をひいて、歩きだした。
本文,綾小路を東へ、猿のような帷子姿が、藁草履の尻にほこりをあげて、日ざしにも恐れず、歩いてゆく。
本文,――それを見送った侍は、汗のにじんだ額に、険しい色を動かしながら、もう一度、柳の根につばを吐くと、それからおもむろに、くびすをめぐらした。
本文,二人の別れたあとには、例の蛇の死骸にたかった青蝿が、相変わらず日の光の中に、かすかな羽音を伝えながら、立つかと思うと、止まっている。
本文,……
本文,二
