type,text
本文,この話の主人公は忍野半三郎と言う男である。
本文,生憎大した男ではない。
本文,北京の三菱に勤めている三十前後の会社員である。
本文,半三郎は商科大学を卒業した後、二月目に北京へ来ることになった。
本文,同僚や上役の評判は格別善いと言うほどではない。
本文,しかしまた悪いと言うほどでもない。
本文,まず平々凡々たることは半三郎の風采の通りである。
本文,もう一つ次手につけ加えれば、半三郎の家庭生活の通りである。
本文,半三郎は二年前にある令嬢と結婚した。
本文,令嬢の名前は常子である。
本文,これも生憎恋愛結婚ではない。
本文,ある親戚の老人夫婦に仲人を頼んだ媒妁結婚である。
本文,常子は美人と言うほどではない。
本文,もっともまた醜婦と言うほどでもない。
本文,ただまるまる肥った頬にいつも微笑を浮かべている。
本文,奉天から北京へ来る途中、寝台車の南京虫に螫された時のほかはいつも微笑を浮かべている。
本文,しかももう今は南京虫に二度と螫される心配はない。
本文,それは××胡同の社宅の居間に蝙蝠印の除虫菊が二缶、ちゃんと具えつけてあるからである。
本文,わたしは半三郎の家庭生活は平々凡々を極めていると言った。
本文,実際その通りに違いない。
本文,彼はただ常子と一しょに飯を食ったり、蓄音機をかけたり、活動写真を見に行ったり、――あらゆる北京中の会社員と変りのない生活を営んでいる。
本文,しかし彼等の生活も運命の支配に漏れる訣には行かない。
本文,運命はある真昼の午後、この平々凡々たる家庭生活の単調を一撃のもとにうち砕いた。
本文,三菱会社員忍野半三郎は脳溢血のために頓死したのである。
本文,半三郎はやはりその午後にも東単牌楼の社の机にせっせと書類を調べていた。
本文,机を向かい合わせた同僚にも格別異状などは見えなかったそうである。
本文,が、一段落ついたと見え、巻煙草を口へ啣えたまま、マッチをすろうとする拍子に突然俯伏しになって死んでしまった。
本文,いかにもあっけない死にかたである。
本文,しかし世間は幸いにも死にかたには余り批評をしない。
本文,批評をするのは生きかただけである。
本文,半三郎もそのために格別非難を招かずにすんだ。
本文,いや、非難どころではない。
本文,上役や同僚は未亡人常子にいずれも深い同情を表した。
本文,同仁病院長山井博士の診断に従えば、半三郎の死因は脳溢血である。
本文,が、半三郎自身は不幸にも脳溢血とは思っていない。
本文,第一死んだとも思っていない。
本文,ただいつか見たことのない事務室へ来たのに驚いている。
本文,――
本文,事務室の窓かけは日の光の中にゆっくりと風に吹かれている。
本文,もっとも窓の外は何も見えない。
本文,事務室のまん中の大机には白い大掛児を着た支那人が二人、差し向かいに帳簿を検らべている。
本文,一人はまだ二十前後であろう。
本文,もう一人はやや黄ばみかけた、長い口髭をはやしている。
本文,そのうちに二十前後の支那人は帳簿へペンを走らせながら、目も挙げずに彼へ話しかけた。
本文,「アアル・ユウ・ミスタア・ヘンリイ・バレット・アアント・ユウ？」
本文,半三郎はびっくりした。
本文,が、出来るだけ悠然と北京官話の返事をした。
本文,「我はこれ日本三菱公司の忍野半三郎」と答えたのである。
本文,「おや、君は日本人ですか？」
本文,やっと目を挙げた支那人はやはり驚いたようにこう言った。
本文,年とったもう一人の支那人も帳簿へ何か書きかけたまま、茫然と半三郎を眺めている。
本文,「どうしましょう？人違いですが。」
本文,「困る。
本文,実に困る。
本文,第一革命以来一度もないことだ。」
本文,年とった支那人は怒ったと見え、ぶるぶる手のペンを震わせている。
本文,「とにかく早く返してやり給え。」
本文,「君は――ええ、忍野君ですね。
本文,ちょっと待って下さいよ。」
本文,二十前後の支那人は新らたに厚い帳簿をひろげ、何か口の中に読みはじめた。
本文,が、その帳簿をとざしたと思うと、前よりも一層驚いたように年とった支那人へ話しかけた。
本文,「駄目です。
本文,忍野半三郎君は三日前に死んでいます。」
本文,「三日前に死んでいる？」
本文,「しかも脚は腐っています。
本文,両脚とも腿から腐っています。」
本文,半三郎はもう一度びっくりした。
本文,彼等の問答に従えば、第一に彼は死んでいる。
本文,第二に死後三日も経ている。
本文,第三に脚は腐っている。
本文,そんな莫迦げたことのあるはずはない。
本文,現に彼の脚はこの通り、――彼は脚を早めるが早いか、思わずあっと大声を出した。
本文,大声を出したのも不思議ではない。
本文,折り目の正しい白ズボンに白靴をはいた彼の脚は窓からはいる風のために二つとも斜めに靡いている！彼はこう言う光景を見た時、ほとんど彼の目を信じなかった。
本文,が、両手にさわって見ると、実際両脚とも、腿から下は空気を掴むのと同じことである。
本文,半三郎はとうとう尻もちをついた。
本文,同時にまた脚は――と言うよりもズボンはちょうどゴム風船のしなびたようにへなへなと床の上へ下りた。
本文,「よろしい。
本文,よろしい。
本文,どうにかして上げますから。」
本文,年とった支那人はこう言った後、まだ余憤の消えないように若い下役へ話しかけた。
本文,「これは君の責任だ。
本文,好いかね。
本文,君の責任だ。
本文,早速上申書を出さなければならん。
本文,そこでだ。
本文,そこでヘンリイ・バレットは現在どこに行っているかね？」
本文,「今調べたところによると、急に漢口へ出かけたようです。」
本文,「では漢口へ電報を打ってヘンリイ・バレットの脚を取り寄せよう。」
本文,「いや、それは駄目でしょう。
本文,漢口から脚の来るうちには忍野君の胴が腐ってしまいます。」
本文,「困る。
本文,実に困る。」
本文,年とった支那人は歎息した。
本文,何だか急に口髭さえ一層だらりと下ったようである。
本文,「これは君の責任だ。
本文,早速上申書を出さなければならん。
本文,生憎乗客は残っていまいね？」
本文,「ええ、一時間ばかり前に立ってしまいました。
本文,もっとも馬ならば一匹いますが。」
本文,「どこの馬かね？」
本文,「徳勝門外の馬市の馬です。
本文,今しがた死んだばかりですから。」
本文,「じゃその馬の脚をつけよう。
本文,馬の脚でもないよりは好い。
本文,ちょっと脚だけ持って来給え。」
本文,二十前後の支那人は大机の前を離れると、すうっとどこかへ出て行ってしまった。
本文,半三郎は三度びっくりした。
本文,何でも今の話によると、馬の脚をつけられるらしい。
本文,馬の脚などになった日には大変である。
本文,彼は尻もちをついたまま、年とった支那人に歎願した。
本文,「もしもし、馬の脚だけは勘忍して下さい。
本文,わたしは馬は大嫌いなのです。
本文,どうか後生一生のお願いですから、人間の脚をつけて下さい。
本文,ヘンリイ何とかの脚でもかまいません。
本文,少々くらい毛脛でも人間の脚ならば我慢しますから。」
本文,年とった支那人は気の毒そうに半三郎を見下しながら、何度も点頭を繰り返した。
本文,「それはあるならばつけて上げます。
本文,しかし人間の脚はないのですから。
本文,――まあ、災難とお諦めなさい。
本文,しかし馬の脚は丈夫ですよ。
本文,時々蹄鉄を打ちかえれば、どんな山道でも平気ですよ。
本文,……」
本文,するともう若い下役は馬の脚を二本ぶら下げたなり、すうっとまたどこかからはいって来た。
本文,ちょうどホテルの給仕などの長靴を持って来るのと同じことである。
本文,半三郎は逃げようとした。
本文,しかし両脚のない悲しさには容易に腰を上げることも出来ない。
本文,そのうちに下役は彼の側へ来ると、白靴や靴下を外し出した。
本文,「それはいけない。
本文,馬の脚だけはよしてくれ給え。
本文,第一僕の承認を経ずに僕の脚を修繕する法はない。
本文,……」
本文,半三郎のこう喚いているうちに下役はズボンの右の穴へ馬の脚を一本さしこんだ。
本文,馬の脚は歯でもあるように右の腿へ食らいついた。
本文,それから今度は左の穴へもう一本の脚をさしこんだ。
本文,これもまたかぷりと食らいついた。
本文,「さあ、それでよろしい。」
本文,二十前後の支那人は満足の微笑を浮かべながら、爪の長い両手をすり合せている。
本文,半三郎はぼんやり彼の脚を眺めた。
本文,するといつか白ズボンの先には太い栗毛の馬の脚が二本、ちゃんともう蹄を並べている。
本文,――
本文,半三郎はここまで覚えている。
本文,少くともその先はここまでのようにはっきりと記憶には残っていない。
本文,何だか二人の支那人と喧嘩したようにも覚えている。
本文,また嶮しい梯子段を転げ落ちたようにも覚えている。
本文,が、どちらも確かではない。
本文,とにかく彼はえたいの知れない幻の中を彷徨した後やっと正気を恢復した時には××胡同の社宅に据えた寝棺の中に横たわっていた。
本文,のみならずちょうど寝棺の前には若い本願寺派の布教師が一人、引導か何かを渡していた。
本文,こう言う半三郎の復活の評判になったのは勿論である。
本文,「順天時報」はそのために大きい彼の写真を出したり、三段抜きの記事を掲げたりした。
本文,何でもこの記事に従えば、喪服を着た常子はふだんよりも一層にこにこしていたそうである。
本文,ある上役や同僚は無駄になった香奠を会費に復活祝賀会を開いたそうである。
本文,もっとも山井博士の信用だけは危険に瀕したのに違いない。
本文,が、博士は悠然と葉巻の煙を輪に吹きながら、巧みに信用を恢復した。
本文,それは医学を超越する自然の神秘を力説したのである。
本文,つまり博士自身の信用の代りに医学の信用を抛棄したのである。
本文,けれども当人の半三郎だけは復活祝賀会へ出席した時さえ、少しも浮いた顔を見せなかった。
本文,見せなかったのも勿論、不思議ではない。
本文,彼の脚は復活以来いつの間にか馬の脚に変っていたのである。
本文,指の代りに蹄のついた栗毛の馬の脚に変っていたのである。
本文,彼はこの脚を眺めるたびに何とも言われぬ情なさを感じた。
本文,万一この脚の見つかった日には会社も必ず半三郎を馘首してしまうのに違いない。
本文,同僚も今後の交際は御免を蒙るのにきまっている。
本文,常子も――おお、「弱きものよ汝の名は女なり」！常子も恐らくはこの例に洩れず、馬の脚などになった男を御亭主に持ってはいないであろう。
本文,――半三郎はこう考えるたびに、どうしても彼の脚だけは隠さなければならぬと決心した。
本文,和服を廃したのもそのためである。
本文,長靴をはいたのもそのためである。
本文,浴室の窓や戸じまりを厳重にしたのもそのためである。
本文,しかし彼はそれでもなお絶えず不安を感じていた。
本文,また不安を感じたのも無理ではなかったのに違いない。
本文,なぜと言えば、――
本文,半三郎のまず警戒したのは同僚の疑惑を避けることである。
本文,これは彼の苦心の中でも比較的楽な方だったかも知れない。
本文,が、彼の日記によれば、やはりいつも多少の危険と闘わなければならなかったようである。
本文,「七月×日どうもあの若い支那人のやつは怪しからぬ脚をくつけたものである。
本文,俺の脚は両方とも蚤の巣窟と言っても好い。
本文,俺は今日も事務を執りながら、気違いになるくらい痒い思いをした。
本文,とにかく当分は全力を挙げて蚤退治の工夫をしなければならぬ。
本文,……
本文,「八月×日俺は今日マネエジャアの所へ商売のことを話しに行った。
本文,するとマネエジャアは話の中にも絶えず鼻を鳴らせている。
本文,どうも俺の脚の臭いは長靴の外にも発散するらしい。
本文,……
本文,「九月×日馬の脚を自由に制御することは確かに馬術よりも困難である。
本文,俺は今日午休み前に急ぎの用を言いつけられたから、小走りに梯子段を走り下りた。
本文,誰でもこう言う瞬間には用のことしか思わぬものである。
本文,俺もそのためにいつの間にか馬の脚を忘れていたのであろう。
本文,あっと言う間に俺の脚は梯子段の七段目を踏み抜いてしまった。
本文,……
本文,「十月×日俺はだんだん馬の脚を自由に制御することを覚え出した。
本文,これもやっと体得して見ると、畢竟腰の吊り合一つである。
本文,が、今日は失敗した。
本文,もっとも今日の失敗は必ずしも俺の罪ばかりではない。
本文,俺は今朝九時前後に人力車に乗って会社へ行った。
本文,すると車夫は十二銭の賃銭をどうしても二十銭よこせと言う。
本文,おまけに俺をつかまえたなり、会社の門内へはいらせまいとする。
本文,俺は大いに腹が立ったから、いきなり車夫を蹴飛ばしてやった。
本文,車夫の空中へ飛び上ったことはフット・ボオルかと思うくらいである。
本文,俺は勿論後悔した。
本文,同時にまた思わず噴飯した。
本文,とにかく脚を動かす時には一層細心に注意しなければならぬ。
本文,……」
本文,しかし同僚を瞞着するよりも常子の疑惑を避けることは遥かに困難に富んでいたらしい。
本文,半三郎は彼の日記の中に絶えずこの困難を痛嘆している。
本文,「七月×日俺の大敵は常子である。
本文,俺は文化生活の必要を楯に、たった一つの日本間をもとうとう西洋間にしてしまった。
本文,こうすれば常子の目の前でも靴を脱がずにいられるからである。
本文,常子は畳のなくなったことを大いに不平に思っているらしい。
