type,text
本文,僕は今この温泉宿に滞在しています。
本文,避暑する気もちもないではありません。
本文,しかしまだそのほかにゆっくり読んだり書いたりしたい気もちもあることは確かです。
本文,ここは旅行案内の広告によれば、神経衰弱に善いとか云うことです。
本文,そのせいか狂人も二人ばかりいます。
本文,一人は二十七八の女です。
本文,この女は何も口を利かずに手風琴ばかり弾いています。
本文,が、身なりはちゃんとしていますから、どこか相当な家の奥さんでしょう。
本文,のみならず二三度見かけたところではどこかちょっと混血児じみた、輪廓の正しい顔をしています。
本文,もう一人の狂人は赤あかと額の禿げ上った四十前後の男です。
本文,この男は確か左の腕に松葉の入れ墨をしているところを見ると、まだ狂人にならない前には何か意気な商売でもしていたものかも知れません。
本文,僕は勿論この男とは度たび風呂の中でも一しょになります。
本文,Ｋ君は（これはここに滞在しているある大学の学生です。
本文,）この男の入れ墨を指さし、いきなり「君の細君の名はお松さんだね」と言ったものです。
本文,するとこの男は湯に浸ったまま、子供のように赤い顔をしました。
本文,……
本文,Ｋ君は僕よりも十も若い人です。
本文,おまけに同じ宿のＭ子さん親子とかなり懇意にしている人です。
本文,Ｍ子さんは昔風に言えば、若衆顔をしているとでも言うのでしょう。
本文,僕はＭ子さんの女学校時代にお下げに白い後ろ鉢巻をした上、薙刀を習ったと云うことを聞き、定めしそれは牛若丸か何かに似ていたことだろうと思いました。
本文,もっともこのＭ子さん親子にはＳ君もやはり交際しています。
本文,Ｓ君はＫ君の友だちです。
本文,ただＫ君と違うのは、――僕はいつも小説などを読むと、二人の男性を差別するために一人を肥った男にすれば、一人を瘠せた男にするのをちょっと滑稽に思っています。
本文,それからまた一人を豪放な男にすれば、一人を繊弱な男にするのにもやはり微笑まずにはいられません。
本文,現にＫ君やＳ君は二人とも肥ってはいないのです。
本文,のみならず二人とも傷き易い神経を持って生まれているのです。
本文,が、Ｋ君はＳ君のように容易に弱みを見せません。
本文,実際また弱みを見せない修業を積もうともしているらしいのです。
本文,Ｋ君、Ｓ君、Ｍ子さん親子、――僕のつき合っているのはこれだけです。
本文,もっともつき合いと言ったにしろ、ただ一しょに散歩したり話したりするほかはありません。
本文,何しろここには温泉宿のほかに（それもたった二軒だけです。
本文,）カッフェ一つないのです。
本文,僕はこう云う寂しさを少しも不足には思っていません。
本文,しかしＫ君やＳ君は時々「我等の都会に対する郷愁」と云うものを感じています。
本文,Ｍ子さん親子も、――Ｍ子さん親子の場合は複雑です。
本文,Ｍ子さん親子は貴族主義者です。
本文,従ってこう云う山の中に満足している訣はありません。
本文,しかしその不満の中に満足を感じているのです。
本文,少くともかれこれ一月だけの満足を感じているのです。
本文,僕の部屋は二階の隅にあります。
本文,僕はこの部屋の隅の机に向かい、午前だけはちゃんと勉強します。
本文,午後はトタン屋根に日が当るものですから、その烈しい火照りだけでもとうてい本などは読めません。
本文,では何をするかと言えば、Ｋ君やＳ君に来て貰ってトランプや将棊に閑をつぶしたり、組み立て細工の木枕をして（これはここの名産です。
本文,）昼寝をしたりするだけです。
本文,五六日前の午後のことです。
本文,僕はやはり木枕をしたまま、厚い渋紙の表紙をかけた「大久保武蔵鐙」を読んでいました。
本文,するとそこへ襖をあけていきなり顔を出したのは下の部屋にいるＭ子さんです。
本文,僕はちょっと狼狽し、莫迦莫迦しいほどちゃんと坐り直しました。
本文,「あら、皆さんはいらっしゃいませんの？」
本文,「ええ。
本文,きょうは誰も、……まあ、どうかおはいりなさい。」
本文,Ｍ子さんは襖をあけたまま、僕の部屋の縁先に佇みました。
本文,「この部屋はお暑うございますわね。」
本文,逆光線になったＭ子さんの姿は耳だけ真紅に透いて見えます。
本文,僕は何か義務に近いものを感じ、Ｍ子さんの隣に立つことにしました。
本文,「あなたのお部屋は涼しいでしょう。」
本文,「ええ、……でも手風琴の音ばかりして。」
本文,「ああ、あの気違いの部屋の向うでしたね。」
本文,僕等はこんな話をしながら、しばらく縁先に佇んでいました。
本文,西日を受けたトタン屋根は波がたにぎらぎらかがやいています。
本文,そこへ庭の葉桜の枝から毛虫が一匹転げ落ちました。
本文,毛虫は薄いトタン屋根の上にかすかな音を立てたと思うと、二三度体をうねらせたぎり、すぐにぐったり死んでしまいました。
本文,それは実に呆っ気ない死です。
本文,同時にまた実に世話の無い死です。
本文,――
本文,「フライ鍋の中へでも落ちたようですね。」
本文,「あたしは毛虫は大嫌い。」
本文,「僕は手でもつまめますがね。」
本文,「Ｓさんもそんなことを言っていらっしゃいました。」
本文,Ｍ子さんは真面目に僕の顔を見ました。
本文,「Ｓ君もね。」
本文,僕の返事はＭ子さんには気乗りのしないように聞えたのでしょう。
本文,（僕は実はＭ子さんに、――と云うよりもＭ子さんと云う少女の心理に興味を持っていたのですが。
本文,）Ｍ子さんは幾分か拗ねたようにこう言って手すりを離れました。
本文,「じゃまた後ほど。」
本文,Ｍ子さんの帰って行った後、僕はまた木枕をしながら、「大久保武蔵鐙」を読みつづけました。
本文,が、活字を追う間に時々あの毛虫のことを思い出しました。
本文,……
本文,僕の散歩に出かけるのはいつも大抵は夕飯前です。
本文,こう云う時にはＭ子さん親子をはじめ、Ｋ君やＳ君も一しょに出るのです。
本文,そのまた散歩する場所もこの村の前後二三町の松林よりほかにはありません。
本文,これは毛虫の落ちるのを見た時よりもあるいは前の出来事でしょう。
本文,僕等はやはりはしゃぎながら、松林の中を歩いていました。
本文,僕等は？――もっともＭ子さんのお母さんだけは例外です。
本文,この奥さんは年よりは少くとも十ぐらいはふけて見えるのでしょう。
本文,僕はＭ子さんの一家のことは何も知らないものの一人です。
本文,しかしいつか読んだ新聞記事によれば、この奥さんはＭ子さんやＭ子さんの兄さんを産んだ人ではないはずです。
本文,Ｍ子さんの兄さんはどこかの入学試験に落第したためにお父さんのピストルで自殺しました。
本文,僕の記憶を信ずるとすれば、新聞は皆兄さんの自殺したのもこの後妻に来た奥さんに責任のあるように書いていました。
本文,この奥さんの年をとっているのもあるいはそんなためではないでしょうか？僕はまだ五十を越していないのに髪の白い奥さんを見る度にどうもそんなことを考えやすいのです。
本文,しかし僕等四人だけはとにかくしゃべりつづけにしゃべっていました。
本文,するとＭ子さんは何を見たのか、「あら、いや」と言ってＫ君の腕を抑えました。
本文,「何です？僕は蛇でも出たのかと思った。」
本文,それは実際何でもない。
本文,ただ乾いた山砂の上に細かい蟻が何匹も半死半生の赤蜂を引きずって行こうとしていたのです。
本文,赤蜂は仰けになったなり、時々裂けかかった翅を鳴らし、蟻の群を逐い払っています。
本文,が、蟻の群は蹴散らされたと思うと、すぐにまた赤蜂の翅や脚にすがりついてしまうのです。
本文,僕等はそこに立ちどまり、しばらくこの赤蜂のあがいているのを眺めていました。
本文,現にＭ子さんも始めに似合わず、妙に真剣な顔をしたまま、やはりＫ君の側に立っていたのです。
本文,「時々剣を出しますわね。」
本文,「蜂の剣は鉤のように曲っているものですね。」
本文,僕は誰も黙っているものですから、Ｍ子さんとこんな話をしていました。
本文,「さあ、行きましょう。
本文,あたしはこんなものを見るのは大嫌い。」
本文,Ｍ子さんのお母さんは誰よりも先きに歩き出しました。
本文,僕等も歩き出したのは勿論です。
本文,松林は路をあましたまま、ひっそりと高い草を伸ばしていました。
本文,僕等の話し声はこの松林の中に存外高い反響を起しました。
本文,殊にＫ君の笑い声は――Ｋ君はＳ君やＭ子さんにＫ君の妹さんのことを話していました。
本文,この田舎にいる妹さんは女学校を卒業したばかりらしいのです。
本文,が、何でも夫になる人は煙草ものまなければ酒ものまない、品行方正の紳士でなければならないと言っていると云うことです。
本文,「僕等は皆落第ですね？」
本文,Ｓ君は僕にこう言いました。
本文,が、僕の目にはいじらしいくらい、妙にてれ切った顔をしていました。
本文,「煙草ものまなければ酒ものまないなんて、……つまり兄貴へ当てつけているんだね。」
本文,Ｋ君も咄嗟につけ加えました。
本文,僕は善い加減な返事をしながら、だんだんこの散歩を苦にし出しました。
本文,従って突然Ｍ子さんの「もう帰りましょう」と言った時にはほっとひと息ついたものです。
本文,Ｍ子さんは晴れ晴れした顔をしたまま、僕等の何とも言わないうちにくるりと足を返しました。
本文,が、温泉宿へ帰る途中はＭ子さんのお母さんとばかり話していました。
本文,僕等は勿論前と同じ松林の中を歩いて行ったのです。
本文,けれどもあの赤蜂はもうどこかへ行っていました。
本文,それから半月ばかりたった後です。
本文,僕はどんより曇っているせいか、何をする気もなかったものですから、池のある庭へおりて行きました。
本文,するとＭ子さんのお母さんが一人船底椅子に腰をおろし、東京の新聞を読んでいました。
本文,Ｍ子さんはきょうはＫ君やＳ君と温泉宿の後ろにあるＹ山へ登りに行ったはずです。
本文,この奥さんは僕を見ると、老眼鏡をはずして挨拶しました。
本文,「こちらの椅子をさし上げましょうか？」
本文,「いえ、これで結構です。」
本文,僕はちょうどそこにあった、古い籐椅子にかけることにしました。
本文,「昨晩はお休みになれなかったでしょう？」
本文,「いいえ、……何かあったのですか？」
本文,「あの気の違った男の方がいきなり廊下へ駈け出したりなすったものですから。」
本文,「そんなことがあったんですか？」
本文,「ええ、どこかの銀行の取りつけ騒ぎを新聞でお読みなすったのが始まりなんですって。」
本文,僕はあの松葉の入れ墨をした気違いの一生を想像しました。
本文,それから、――笑われても仕かたはありません、僕の弟の持っている株券のことなどを思い出しました。
本文,「Ｓさんなどはこぼしていらっしゃいましたよ。
本文,……」
本文,Ｍ子さんのお母さんはいつか僕に婉曲にＳ君のことを尋ね出しました。
本文,が、僕はどう云う返事にも「でしょう」だの「と思います」だのとつけ加えました。
本文,（僕はいつも一人の人をその人としてだけしか考えられません。
本文,家族とか財産とか社会的地位とか云うことには自然と冷淡になっているのです。
本文,おまけに一番悪いことはその人としてだけ考える時でもいつか僕自身に似ている点だけその人の中から引き出した上、勝手に好悪を定めているのです。
本文,）のみならずこの奥さんの気もちに、――Ｓ君の身もとを調べる気もちにある可笑しさを感じました。
本文,「Ｓさんは神経質でいらっしゃるでしょう？」
本文,「ええ、まあ神経質と云うのでしょう。」
本文,「人ずれはちっともしていらっしゃいませんね。」
