type,text
見出し,一本所
本文,大導寺信輔の生まれたのは本所の回向院の近所だった。
本文,彼の記憶に残っているものに美しい町は一つもなかった。
本文,美しい家も一つもなかった。
本文,殊に彼の家のまわりは穴蔵大工だの駄菓子屋だの古道具屋だのばかりだった。
本文,それ等の家々に面した道も泥濘の絶えたことは一度もなかった。
本文,おまけに又その道の突き当りはお竹倉の大溝だった。
本文,南京藻の浮かんだ大溝はいつも悪臭を放っていた。
本文,彼は勿論こう言う町々に憂欝を感ぜずにはいられなかった。
本文,しかし又、本所以外の町々は更に彼には不快だった。
本文,しもた家の多い山の手を始め小綺麗な商店の軒を並べた、江戸伝来の下町も何か彼を圧迫した。
本文,彼は本郷や日本橋よりも寧ろ寂しい本所を――回向院を、駒止め橋を、横網を、割り下水を、榛の木馬場を、お竹倉の大溝を愛した。
本文,それは或は愛よりも憐みに近いものだったかも知れない。
本文,が、憐みだったにもせよ、三十年後の今日さえ時々彼の夢に入るものは未だにそれ等の場所ばかりである…………
本文,信輔はもの心を覚えてから、絶えず本所の町々を愛した。
本文,並み木もない本所の町々はいつも砂埃りにまみれていた。
本文,が、幼い信輔に自然の美しさを教えたのはやはり本所の町々だった。
本文,彼はごみごみした往来に駄菓子を食って育った少年だった。
本文,田舎は――殊に水田の多い、本所の東に開いた田舎はこう言う育ちかたをした彼には少しも興味を与えなかった。
本文,それは自然の美しさよりも寧ろ自然の醜さを目のあたりに見せるばかりだった。
本文,けれども本所の町々はたとい自然には乏しかったにもせよ、花をつけた屋根の草や水たまりに映った春の雲に何かいじらしい美しさを示した。
本文,彼はそれ等の美しさの為にいつか自然を愛し出した。
本文,尤も自然の美しさに次第に彼の目を開かせたものは本所の町々には限らなかった。
本文,本も、――彼の小学時代に何度も熱心に読み返した蘆花の「自然と人生」やラボックの翻訳「自然美論」も勿論彼を啓発した。
本文,しかし彼の自然を見る目に最も影響を与えたのは確かに本所の町々だった。
本文,家々も樹木も往来も妙に見すぼらしい町々だった。
本文,実際彼の自然を見る目に最も影響を与えたのは見すぼらしい本所の町々だった。
本文,彼は後年本州の国々へ時々短い旅行をした。
本文,が、荒あらしい木曾の自然は常に彼を不安にした。
本文,又優しい瀬戸内の自然も常に彼を退屈にした。
本文,彼はそれ等の自然よりも遥かに見すぼらしい自然を愛した。
本文,殊に人工の文明の中にかすかに息づいている自然を愛した。
本文,三十年前の本所は割り下水の柳を、回向院の広場を、お竹倉の雑木林を、――こう言う自然の美しさをまだ至る所に残していた。
本文,彼は彼の友だちのように日光や鎌倉へ行かれなかった。
本文,けれども毎朝父と一しょに彼の家の近所へ散歩に行った。
本文,それは当時の信輔には確かに大きい幸福だった。
本文,しかし又彼の友だちの前に得々と話して聞かせるには何か気のひける幸福だった。
本文,或朝焼けの消えかかった朝、父と彼とはいつものように百本杭へ散歩に行った。
本文,百本杭は大川の河岸でも特に釣り師の多い場所だった。
本文,しかしその朝は見渡した所、一人も釣り師は見えなかった。
本文,広い河岸には石垣の間に舟虫の動いているばかりだった。
本文,彼は父に今朝に限って釣り師の見えぬ訣を尋ねようとした。
本文,が、まだ口を開かぬうちに忽ちその答を発見した。
本文,朝焼けの揺らめいた川波には坊主頭の死骸が一人、磯臭い水草や五味のからんだ乱杭の間に漂っていた。
本文,――彼は未だにありありとこの朝の百本杭を覚えている。
本文,三十年前の本所は感じ易い信輔の心に無数の追憶的風景画を残した。
本文,けれどもこの朝の百本杭は――この一枚の風景画は同時に又本所の町々の投げた精神的陰影の全部だった。
見出し,二牛乳
本文,信輔は全然母の乳を吸ったことのない少年だった。
本文,元来体の弱かった母は一粒種の彼を産んだ後さえ、一滴の乳も与えなかった。
本文,のみならず乳母を養うことも貧しい彼の家の生計には出来ない相談の一つだった。
本文,彼はその為に生まれ落ちた時から牛乳を飲んで育って来た。
本文,それは当時の信輔には憎まずにはいられぬ運命だった。
本文,彼は毎朝台所へ来る牛乳の壜を軽蔑した。
本文,又何を知らぬにもせよ、母の乳だけは知っている彼の友だちを羨望した。
本文,現に小学へはいった頃、年の若い彼の叔母は年始か何かに来ているうちに乳の張ったのを苦にし出した。
本文,乳は真鍮の嗽い茶碗へいくら絞っても出て来なかった。
本文,叔母は眉をひそめたまま、半ば彼をからかうように「信ちゃんに吸って貰おうか？」と言った。
本文,けれども牛乳に育った彼は勿論吸いかたを知る筈はなかった。
本文,叔母はとうとう隣の子に――穴蔵大工の女の子に固い乳房を吸って貰った。
本文,乳房は盛り上った半球の上へ青い静脈をかがっていた。
本文,はにかみ易い信輔はたとい吸うことは出来たにもせよ、到底叔母の乳などを吸うことは出来ないのに違いなかった。
本文,が、それにも関らずやはり隣の女の子を憎んだ。
本文,同時に又隣の女の子に乳を吸わせる叔母を憎んだ。
本文,この小事件は彼の記憶に重苦しい嫉妬ばかり残している。
本文,が、或はその外にも彼の Vita sexualis は当時にはじまっていたのかも知れない。
本文,………
本文,信輔は壜詰めの牛乳の外に母の乳を知らぬことを恥じた。
本文,これは彼の秘密だった。
本文,誰にも決して知らせることの出来ぬ彼の一生の秘密だった。
本文,この秘密は又当時の彼には或迷信をも伴っていた。
本文,彼は只頭ばかり大きい、無気味なほど痩せた少年だった。
本文,のみならずはにかみ易い上にも、磨ぎ澄ました肉屋の庖丁にさえ動悸の高まる少年だった。
