type,text
本文,どうせこれもその愚作中の愚作だよ。
本文,何しろお徳の口吻を真似ると、「まあ私の片恋って云うようなもの」なんだからね。
本文,精々そのつもりで、聞いてくれ給え。
本文,お徳の惚れた男と云うのは、役者でね。
本文,あいつがまだ浅草田原町の親の家にいた時分に、公園で見初めたんだそうだ。
本文,こう云うと、君は宮戸座か常盤座の馬の足だと思うだろう。
本文,ところがそうじゃない。
本文,そもそも、日本人だと思うのが間違いなんだ。
本文,毛唐の役者でね。
本文,何でも半道だと云うんだから、笑わせる。
本文,その癖、お徳はその男の名前も知らなければ、居所も知らない。
本文,それ所か、国籍さえわからないんだ。
本文,女房持か、独り者か――そんな事は勿論、尋くだけ、野暮さ。
本文,可笑しいだろう。
本文,いくら片恋だって、あんまり莫迦げている。
本文,僕たちが若竹へ通った時分だって、よしんば語り物は知らなかろうが、先方は日本人で、芸名昇菊くらいな事は心得ていたもんだ。
本文,――そう云って、僕がからかったら、お徳の奴、むきになって、「そりゃ私だって、知りたかったんです。
本文,だけど、わからないんだから、仕方がないじゃありませんか。
本文,何しろ幕の上で遇うだけなんですもの。
本文,」と云う。
本文,幕の上では、妙だよ。
本文,幕の中でと云うなら、わかっているがね。
本文,そこでいろいろ聞いて見ると、その恋人なるものは、活動写真に映る西洋の曾我の家なんだそうだ。
本文,これには、僕も驚いたよ。
本文,成程幕の上でには、ちがいない。
本文,ほかの連中は、悪い落だと思ったらしい。
本文,中には、「へん、いやにおひゃらかしやがる。
本文,」なんて云った人もある。
本文,船着だから、人気が荒いんだ。
本文,が、見たところ、どうもお徳が嘘をついているとも思われない。
本文,もっとも眼は大分とろんこだったがね。
本文,「毎日行きたくっても、そうはお小遣いがつづかないでしょう。
本文,だから私、やっと一週に一ぺんずつ行って見たんです。
本文,」――これはいいが、その後が振っている。
本文,「一度なんか、阿母さんにねだってやっとやって貰うと、満員で横の隅の所にしか、はいれないんでしょう。
本文,そうすると、折角その人の顔が映っても、妙に平べったくしか見えないんでしょう。
本文,私、かなしくって、かなしくって。
本文,」――前掛を顔へあてて、泣いたって云うんだがね。
本文,そりゃ恋人の顔が、幕なりにぺちゃんこに見えちゃ、かなしかろうさ。
本文,これには、僕も同情したよ。
本文,「何でも、十二三度その人がちがった役をするのを見たんです。
本文,顔の長い、痩せた、髯のある人でした。
本文,大抵黒い、あなたの着ていらっしゃるような服を着ていましたっけ。
本文,」――僕は、モオニングだったんだ。
本文,さっきで懲りているから、機先を制して、「似ていやしないか。
本文,」って云うと、すまして、「もっといい男」さ。
本文,「もっといい男」はきびしいじゃないか。
本文,「何しろあなた、幕の上で遇うだけなんでしょう。
本文,向うが生身の人なら、語をかけるとか、眼で心意気を知らせるとか出来るんですが、そんな事をしたって、写真じゃね。
本文,」おまけに活動写真なんだ。
本文,肌身はなさずとも、行かなかった訳さ。
本文,「思い思われるって云いますがね。
本文,思われない人だって、思われるようにはしむけられるんでしょう。
本文,志村さんにしたって、私によく青いお酒を持って来ちゃくだすった。
本文,それが私のは、思われるようにしむける事も出来ないんです。
本文,ずいぶん因果じゃありませんか。
本文,」一々御尤もだ。
本文,こいつには、可笑しい中でも、つまされたよ。
本文,「それから芸者になってからも、お客様をつれ出しちゃよく活動を見に行ったんですが、どうした訳か、ぱったりその人が写真に出てこなくなってしまったんです。
本文,いつ行って見ても、「名金」だの「ジゴマ」だのって、見たくも無いものばかりやっているじゃありませんか。
本文,しまいには私も、これはもう縁がないもんだとさっぱりあきらめてしまったんです。
本文,それがあなた……」
本文,ほかの連中が相手にならないもんだから、お徳は僕一人をつかまえて、しゃべっているんだ。
本文,それも半分泣き声でさ。
本文,「それがあなた、この土地へ来て始めて活動へ行った晩に、何年ぶりかでその人が写真に出て来たじゃありませんか。
本文,――どこか西洋の町なんでしょう。
本文,こう敷石があって、まん中に何だか梧桐みたいな木が立っているんです。
本文,両側はずっと西洋館でしてね。
本文,ただ、写真が古いせいか、一体に夕方みたいにうすぼんやり黄いろくって、その家や木がみんな妙にぶるぶるふるえていて――そりゃさびしい景色なんです。
本文,そこへ、小さな犬を一匹つれて、その人があなた煙草をふかしながら、出て来ました。
本文,やっぱり黒い服を着て、杖をついて、ちっとも私が子供だった時と変っちゃいません……」
本文,ざっと十年ぶりで、恋人にめぐり遇ったんだ。
本文,向うは写真だから、変らなかろうが、こっちはお徳が福竜になっている。
本文,そう思えば、可哀そうだよ。
本文,「そうして、その木の所で、ちょいと立止って、こっちを向いて、帽子をとりながら、笑うんです。
本文,それが私に挨拶をするように見えるじゃありませんか。
本文,名前を知ってりゃ呼びたかった……」
本文,呼んで見給え。
本文,気ちがいだと思われる。
本文,いくらＹだって、まだ活動写真に惚れた芸者はいなかろう。
本文,「そうすると、向うから、小さな女異人が一人歩いて来て、その人にかじりつくんです。
本文,弁士の話じゃ、これがその人の情婦なんですとさ。
本文,年をとっている癖に、大きな鳥の羽根なんぞを帽子につけて、いやらしいったらないんでしょう。」
本文,お徳は妬けたんだ。
本文,それも写真にじゃないか。
本文,（ここまで話すと、電車が品川へ来た。
本文,自分は新橋で下りる体である。
本文,それを知っている友だちは、語り完らない事を虞れるように、時々眼を窓の外へ投げながら、やや慌しい口調で、話しつづけた。）
本文,それから、写真はいろいろな事があって、結局その男が巡査につかまる所でおしまいになるんだそうだ。
本文,何をしてつかまるんだか、お徳は詳しく話してくれたんだが、生憎今じゃ覚えていない。
本文,「大ぜいよってたかって、その人を縛ってしまったんです。
本文,いいえ、その時はもうさっきの往来じゃありません。
本文,西洋の居酒屋か何かなんでしょう。
本文,お酒の罎がずうっとならんでいて、すみの方には大きな鸚鵡の籠が一つ吊下げてあるんです。
本文,それが夜の所だと見えて、どこもかしこも一面に青くなっていました。
本文,その青い中で――私はその人の泣きそうな顔をその青い中で見たんです。
本文,あなただって見れば、きっとかなしくなったわ。
本文,眼に涙をためて、口を半分ばかりあいて……」
本文,そうしたら、呼笛が鳴って、写真が消えてしまったんだ。
本文,あとは白い幕ばかりさ。
本文,お徳の奴の文句が好い、――「みんな消えてしまったんです。
本文,消えて儚くなりにけりか。
本文,どうせ何でもそうしたもんね。」
本文,これだけ聞くと、大に悟っているらしいが、お徳は泣き笑いをしながら、僕にいや味でも云うような調子で、こう云うんだ。
本文,あいつは悪くすると君、ヒステリイだぜ。
本文,だが、ヒステリイにしても、いやに真剣な所があったっけ。
本文,事によると、写真に惚れたと云うのは作り話で、ほんとうは誰か我々の連中に片恋をした事があるのかも知れない。
本文,（二人の乗っていた電車は、この時、薄暮の新橋停車場へ着いた。）
本文,（大正六年九月十七日）
