type,text
本文,天主初成世界随造三十六神第一鉅神云輅斉布児（中略）自謂其智与天主等天主怒而貶入地獄（中略）輅斉雖入地獄受苦而一半魂神作魔鬼遊行世間退人善念
本文,―左闢第三闢裂性中艾儒略荅許大受語―
見出し,一
本文,破提宇子と云う天主教を弁難した書物のある事は、知っている人も少くあるまい。
本文,これは、元和六年、加賀の禅僧巴※※なるものの著した書物である。
本文,巴※※は当初南蛮寺に住した天主教徒であったが、その後何かの事情から、DS 如来を捨てて仏門に帰依する事になった。
本文,書中に云っている所から推すと、彼は老儒の学にも造詣のある、一かどの才子だったらしい。
本文,破提宇子の流布本は、華頂山文庫の蔵本を、明治戊辰の頃、杞憂道人鵜飼徹定の序文と共に、出版したものである。
本文,が、そのほかにも異本がない訳ではない。
本文,現に予が所蔵の古写本の如きは、流布本と内容を異にする個所が多少ある。
本文,中でも同書の第三段は、悪魔の起源を論じた一章であるが、流布本のそれに比して、予の蔵本では内容が遥に多い。
本文,巴※※自身の目撃した悪魔の記事が、あの辛辣な弁難攻撃の間に態々引証されてあるからである。
本文,この記事が流布本に載せられていない理由は、恐らくその余りに荒唐無稽に類する所から、こう云う破邪顕正を標榜する書物の性質上、故意の脱漏を利としたからでもあろうか。
本文,予は以下にこの異本第三段を紹介して、聊巴※※の前に姿を現した、日本の Diabolus を一瞥しようと思う。
本文,なお巴※※に関して、詳細を知りたい人は、新村博士の巴※※に関する論文を一読するが好い。
見出し,二
本文,提宇子のいわく、DS は「すひりつあるすすたんしや」とて、無色無形の実体にて、間に髪を入れず、天地いつくにも充満して在ませども、別して威光を顕し善人に楽を与え玉わんために「はらいそ」とて極楽世界を諸天の上に作り玉う。
本文,その始人間よりも前に、安助（天使）とて無量無数の天人を造り、いまだ尊体を顕し玉わず。
本文,上一人の位を望むべからずとの天戒を定め玉い、この天戒を守らばその功徳に依って、DS の尊体を拝し、不退の楽を極むべし。
本文,もしまた破戒せば「いんへるの」とて、衆苦充満の地獄に堕し、毒寒毒熱の苦難を与うべしとの義なりしに、造られ奉って未だ一刻をも経ざるに、即ち無量の安助の中に「るしへる」と云える安助、己が善に誇って我は是 DS なり、我を拝せよと勧めしに、かの無量の安助の中、三分の一は「るしへる」に同意し、多分は与せず、ここにおいて DS「るしへる」を初とし、彼に与せし三分の一の安助をば下界へ追い下し、「いんへるの」に堕せしめ給う。
本文,即安助高慢の科に依って、「じゃぼ」とて天狗と成りたるものなり。
本文,破していわく、汝提宇子、この段を説く事、ひとえに自縄自縛なり、まず DS はいつくにも充ち満ちて在ますと云うは、真如法性本分の天地に充塞し、六合に遍満したる理を、聞きはつり云うかと覚えたり。
本文,似たる事は似たれども、是なる事は未だ是ならずとは、如此の事をや云う可き。
本文,さて汝云わずや。
本文,DS は「さひえんちいしも」とて、三世了達の智なりとは。
本文,然らば彼安助を造らば、即時に科に落つ可きと云う事を知らずんばあるべからず。
本文,知らずんば、三世了達の智と云えば虚談なり。
本文,また知りながら造りたらば、慳貪の第一なり。
本文,万事に叶う DS ならば、安助の科に堕せざるようには、何とて造らざるぞ。
本文,科に落つるをままに任せ置たるは、頗る天魔を造りたるものなり。
本文,無用の天狗を造り、邪魔を為さするは、何と云う事ぞ。
本文,されど「じゃぼ」と云う天狗、もとよりこの世になしと云うべからず。
本文,ただ、DS 安助を造り、安助悪魔と成りし理、聞えずと弁ずるのみ。
本文,よしまた、「じゃぼ」の成り立は、さる事なりとするも、汝がこれを以て極悪兇猛の鬼物となす条、甚以て不審なり。
本文,その故は、われ、昔、南蛮寺に住せし時、悪魔「るしへる」を目のあたりに見し事ありしが、彼自らその然らざる理を述べ、人間の「じゃぼ」を知らざる事、夥しきを歎きしを如何。
本文,云うこと勿れ、巴※※、天魔の愚弄する所となり、妄に胡乱の言をなすと。
本文,天主と云う名に嚇されて、正法の明なるを悟らざる汝提宇子こそ、愚痴のただ中よ。
本文,わが眼より見れば、尊げに「さんた・まりあ」などと念じ玉う、伴天連の数は多けれど、悪魔「るしへる」ほどの議論者は、一人もあるまじく存ずるなり。
本文,今、事の序なれば、わが「じゃぼ」に会いし次第、南蛮の語にては「あぼくりは」とも云うべきを、あらあら下に記し置かん。
本文,年月のほどは、さる可き用もなければ云わず。
