type,text
本文,一前島林右衛門
本文,板倉修理は、病後の疲労が稍恢復すると同時に、はげしい神経衰弱に襲われた。
本文,――
本文,肩がはる。
本文,頭痛がする。
本文,日頃好んでする書見にさえ、身がはいらない。
本文,廊下を通る人の足音とか、家中の者の話声とかが聞えただけで、すぐ注意が擾されてしまう。
本文,それがだんだん嵩じて来ると、今度は極些細な刺戟からも、絶えず神経を虐まれるような姿になった。
本文,第一、莨盆の蒔絵などが、黒地に金の唐草を這わせていると、その細い蔓や葉がどうも気になって仕方がない。
本文,そのほか象牙の箸とか、青銅の火箸とか云う先の尖った物を見ても、やはり不安になって来る。
本文,しまいには、畳の縁の交叉した角や、天井の四隅までが、丁度刃物を見つめている時のような切ない神経の緊張を、感じさせるようになった。
本文,修理は、止むを得ず、毎日陰気な顔をして、じっと居間にいすくまっていた。
本文,何をどうするのも苦しい。
本文,出来る事なら、このまま存在の意識もなくなしてしまいたいと思う事が、度々ある。
本文,が、それは、ささくれた神経の方で、許さない。
本文,彼は、蟻地獄に落ちた蟻のような、いら立たしい心で、彼の周囲を見まわした。
本文,しかも、そこにあるのは、彼の心もちに何の理解もない、徒に万一を惧れている「譜代の臣」ばかりである。
本文,「己は苦しんでいる。
本文,が、誰も己の苦しみを察してくれるものがない。
本文,」――そう思う事が、既に彼には一倍の苦痛であった。
本文,修理の神経衰弱は、この周囲の無理解のために、一層昂進の度を早めたらしい。
本文,彼は、事毎に興奮した。
本文,隣屋敷まで聞えそうな声で、わめき立てた事も一再ではない。
本文,刀架の刀に手のかかった事も、度々ある。
本文,そう云う時の彼はほとんど誰の眼にも、別人のようになってしまう。
本文,ふだん黄いろく肉の落ちた顔が、どこと云う事なく痙攣して眼の色まで妙に殺気立って来る。
本文,そうして、発作が甚しくなると、必ず左右の鬢の毛を、ふるえる両手で、かきむしり始める。
本文,――近習の者は、皆この鬢をむしるのを、彼の逆上した索引にした。
本文,そう云う時には、互に警め合って、誰も彼の側へ近づくものがない。
本文,発狂――こう云う怖れは、修理自身にもあった。
本文,周囲が、それを感じていたのは云うまでもない。
本文,修理は勿論、この周囲の持っている怖れには反感を抱いている。
本文,しかし彼自身の感ずる怖れには、始めから反抗のしようがない。
本文,彼は、発作が止んで、前よりも一層幽鬱な心が重く頭を圧して来ると、時としてこの怖れが、稲妻のように、己を脅かすのを意識した。
本文,そうして、同時にまた、そう云う怖れを抱くことが、既に発狂の予告のような、不吉な不安にさえ、襲われた。
本文,「発狂したらどうする。」
本文,――そう思うと、彼は、俄に眼の前が、暗くなるような心もちがした。
本文,勿論この怖れは、一方絶えず、外界の刺戟から来るいら立たしさに、かき消された。
本文,が、そのいら立たしさがまた、他方では、ややもすると、この怖れを眼ざめさせた。
本文,――云わば、修理の心は、自分の尾を追いかける猫のように、休みなく、不安から不安へと、廻転していたのである。
本文,―――――――――――――――――――――――――
本文,修理のこの逆上は、少からず一家中の憂慮する所となった。
本文,中でも、これがために最も心を労したのは、家老の前島林右衛門である。
本文,林右衛門は、家老と云っても、実は本家の板倉式部から、附人として来ているので、修理も彼には、日頃から一目置いていた。
本文,これはほとんど病苦と云うものの経験のない、赭ら顔の大男で、文武の両道に秀でている点では、家中の侍で、彼の右に出るものは、幾人もない。
本文,そう云う関係上、彼はこれまで、始終修理に対して、意見番の役を勤めていた。
