type,text
本文,本間さんは、その時、心の中で思わず「おや」と云うかすかな叫び声を発したのである。
本文,それは何故かと云うと、本間さんにはその老紳士の顔が、どこかで一度見た事があるように思われた。
本文,もっとも実際の顔を見たのだか、写真で見たのだか、その辺ははっきりわからない。
本文,が、見た覚えは確かにある。
本文,そこで本間さんは、慌しく頭の中で知っている人の名前を点検した。
本文,すると、まだその点検がすまない中に、老紳士はつと立上って、車の動揺に抵抗しながら、大股に本間さんの前へ歩みよった。
本文,そうしてそのテエブルの向うへ、無造作に腰を下すと、壮年のような大きな声を出して、「やあ失敬」と声をかけた。
本文,本間さんは何だかわからないが、年長者の手前、意味のない微笑を浮べながら、鷹揚に一寸頭を下げた。
本文,「君は僕を知っていますか。
本文,なに知っていない？知っていなければ、いなくってもよろしい。
本文,君は大学の学生でしょう。
本文,しかも文科大学だ。
本文,僕も君も似たような商売をしている人間です。
本文,事によると、同業組合の一人かも知れない。
本文,何です、君の専門は？」
本文,「史学科です。」
本文,「ははあ、史学。
本文,君もドクタア・ジョンソンに軽蔑される一人ですね。
本文,ジョンソン曰、歴史家は almanac-maker にすぎない。」
本文,老紳士はこう云って、頸を後へ反らせながら、大きな声を出して笑い出した。
本文,もう大分酔がまわっているのであろう。
本文,本間さんは返事をしずに、ただにやにやほほ笑みながら、その間に相手の身のまわりを注意深く観察した。
本文,老紳士は低い折襟に、黒いネクタイをして、所々すりきれたチョッキの胸に太い時計の銀鎖を、物々しくぶらさげている。
本文,が、この服装のみすぼらしいのは、決して貧乏でそうしているのではないらしい。
本文,その証拠には襟でもシャツの袖口でも、皆新しい白い色を、つめたく肉の上へ硬ばらしている。
本文,恐らく学者とか何とか云う階級に属する人なので、完く身なりなどには無頓着なのであろう。
本文,「オールマナック・メエカア。
本文,正にそれにちがいない。
本文,いや僕の考える所では、それさえ甚だ疑問ですね。
本文,しかしそんな事は、どうでもよろしい。
本文,それより君の特に研究しようとしているのは、何ですか。」
本文,「維新史です。」
本文,「すると卒業論文の題目も、やはりその範囲内にある訳ですね。」
本文,本間さんは何だか、口頭試験でもうけているような心もちになった。
本文,この相手の口吻には、妙に人を追窮するような所があって、それが結局自分を飛んでもない所へ陥れそうな予感が、この時ぼんやりながらしたからである。
本文,そこで本間さんは思い出したように、白葡萄酒の杯をとりあげながら、わざと簡単に「西南戦争を問題にするつもりです」と、こう答えた。
本文,すると老紳士は、自分も急に口ざみしくなったと見えて、体を半分後の方へ※じまげると、怒鳴りつけるような声を出して、「おい、ウイスキイを一杯」と命令した。
本文,そうしてそれが来るのを待つまでもなく、本間さんの方へ向き直って、鼻眼鏡の後に一種の嘲笑の色を浮べながら、こんな事をしゃべり出した。
本文,「西南戦争ですか。
本文,それは面白い。
本文,僕も叔父があの時賊軍に加わって、討死をしたから、そんな興味で少しは事実の穿鑿をやって見た事がある。
本文,君はどう云う史料に従って、研究されるか、知らないが、あの戦争については随分誤伝が沢山あって、しかもその誤伝がまた立派に正確な史料で通っています。
本文,だから余程史料の取捨を慎まないと、思いもよらない誤謬を犯すような事になる。
本文,君も第一に先、そこへ気をつけた方が好いでしょう。」
本文,本間さんは向うの態度や口ぶりから推して、どうもこの忠告も感謝して然る可きものか、どうか判然しないような気がしたから、白葡萄酒を嘗め嘗め、「ええ」とか何とか、至極曖昧な返事をした。
本文,が、老紳士は少しも、こっちの返事などには、注意しない。
本文,折からウェエタアが持って来たウイスキイで、ちょいと喉を沾すと、ポケットから瀬戸物のパイプを出して、それへ煙草をつめながら、
本文,「もっとも気をつけても、あぶないかも知れない。
本文,こう申すと失礼のようだが、それほどあの戦争の史料には、怪しいものが、多いのですね。」
本文,「そうでしょうか。」
本文,老紳士は黙って頷きながら、燐寸をすってパイプに火をつけた。
本文,西洋人じみた顔が、下から赤い火に照らされると、濃い煙が疎な鬚をかすめて、埃及の匂をぷんとさせる。
本文,本間さんはそれを見ると何故か急にこの老紳士が、小面憎く感じ出した。
本文,酔っているのは勿論、承知している。
本文,が、いい加減な駄法螺を聞かせられて、それで黙って恐れ入っては、制服の金釦に対しても、面目が立たない。
本文,「しかし私には、それほど特に警戒する必要があるとは思われませんが――あなたはどう云う理由で、そうお考えなのですか。」
本文,「理由？理由はないが、事実がある。
本文,僕はただ西南戦争の史料を一々綿密に調べて見た。
本文,そうしてその中から、多くの誤伝を発見した。
本文,それだけです。
本文,が、それだけでも、十分そう云われはしないですか。」
本文,「それは勿論、そう云われます。
本文,では一つ、その御発見になった事実を伺いたいものですね。
本文,私なぞにも大いに参考になりそうですから。」
本文,老紳士はパイプを銜えたまま、しばらく口を噤んだ。
本文,そうして眼を硝子窓の外へやりながら、妙にちょいと顔をしかめた。
本文,その眼の前を横ぎって、数人の旅客の佇んでいる停車場が、くら暗と雨との中をうす明く飛びすぎる。
本文,本間さんは向うの気色を窺いながら、腹の中でざまを見ろと呟きたくなった。
本文,「政治上の差障りさえなければ、僕も喜んで話しますが――万一秘密の洩れた事が、山県公にでも知れて見給え。
本文,それこそ僕一人の迷惑ではありませんからね。」
本文,老紳士は考え考え、徐にこう云った。
本文,それから鼻眼鏡の位置を変えて、本間さんの顔を探るような眼で眺めたが、そこに浮んでいる侮蔑の表情が、早くもその眼に映ったのであろう。
本文,残っているウイスキイを勢いよく、ぐいと飲み干すと、急に鬚だらけの顔を近づけて、本間さんの耳もとへ酒臭い口を寄せながら、ほとんど噛みつきでもしそうな調子で、囁いた。
本文,「もし君が他言しないと云う約束さえすれば、その中の一つくらいは洩らしてあげましょう。」
本文,今度は本間さんの方で顔をしかめた。
本文,こいつは気違いかも知れないと云う気が、その時咄嗟に頭をかすめたからである。
本文,が、それと同時に、ここまで追窮して置きながら、見す見すその事実なるものを逸してしまうのが、惜しいような、心もちもした。
本文,そこへまた、これくらいな嚇しに乗せられて、尻込みするような自分ではないと云う、子供じみた負けぬ気も、幾分かは働いたのであろう。
本文,本間さんは短くなったＭ・Ｃ・Ｃを、灰皿の中へ抛りこみながら、頸をまっすぐにのばして、はっきりとこう云った。
本文,「では他言しませんから、その事実と云うのを伺わせて下さい。」
本文,「よろしい。」
本文,老紳士は一しきり濃い煙をパイプからあげながら、小さな眼でじっと本間さんの顔を見た。
本文,今まで気がつかずにいたが、これは気違いの眼ではない。
本文,そうかと云って、世間一般の平凡な眼とも違う。
本文,聡明な、それでいてやさしみのある、始終何かに微笑を送っているような、朗然とした眼である。
本文,本間さんは黙って相手と向い合いながら、この眼と向うの言動との間にある、不思議な矛盾を感ぜずにはいられなかった。
本文,が、勿論老紳士は少しもそんな事には気がつかない。
本文,青い煙草の煙が、鼻眼鏡を繞って消えてしまうと、その煙の行方を見送るように、静に眼を本間さんから離して、遠い空間へ漂せながら、頭を稍後へ反らせてほとんど独り呟くように、こんな途方もない事を云い出した。
本文,「細かい事実の相違を挙げていては、際限がない。
本文,だから一番大きな誤伝を話しましょう。
本文,それは西郷隆盛が、城山の戦では死ななかったと云う事です。」
本文,これを聞くと本間さんは、急に笑いがこみ上げて来た。
本文,そこでその笑を紛せるために新しいＭ・Ｃ・Ｃへ火をつけながら、強いて真面目な声を出して、「そうですか」と調子を合せた。
本文,もうその先を尋きただすまでもない。
本文,あらゆる正確な史料が認めている西郷隆盛の城山戦死を、無造作に誤伝の中へ数えようとする――それだけで、この老人の所謂事実も、略正体が分っている。
本文,成程これは気違いでも何でもない。
本文,ただ、義経と鉄木真とを同一人にしたり、秀吉を御落胤にしたりする、無邪気な田舎翁の一人だったのである。
本文,こう思った本間さんは、可笑しさと腹立たしさと、それから一種の失望とを同時に心の中で感じながら、この上は出来るだけ早く、老人との問答を切り上げようと決心した。
本文,「しかもあの時、城山で死ななかったばかりではない。
本文,西郷隆盛は今日までも生きています。」
本文,老紳士はこう云って、むしろ昂然と本間さんを一瞥した。
本文,本間さんがこれにも、「ははあ」と云う気のない返事で応じた事は、勿論である。
本文,すると相手は、嘲るような微笑をちらりと唇頭に浮べながら、今度は静な口ぶりで、わざとらしく問いかけた。
本文,「君は僕の云う事を信ぜられない。
本文,いや弁解しなくっても、信ぜられないと云う事はわかっている。
本文,しかし――しかしですね。
本文,何故君は西郷隆盛が、今日まで生きていると云う事を疑われるのですか。」
本文,「あなたは御自分でも西南戦争に興味を御持ちになって、事実の穿鑿をなすったそうですが、それならこんな事は、恐らく私から申上げるまでもないでしょう。
本文,が、そう御尋ねになる以上は、私も知っているだけの事は、申上げたいと思います。」
本文,本間さんは先方の悪く落着いた態度が忌々しくなったのと、それから一刀両断に早くこの喜劇の結末をつけたいのとで、大人気ないと思いながら、こう云う前置きをして置いて、口早やに城山戦死説を弁じ出した。
本文,僕はそれを今、詳しくここへ書く必要はない。
本文,ただ、本間さんの議論が、いつもの通り引証の正確な、いかにも諭理の徹底している、決定的なものだったと云う事を書きさえすれば、それでもう十分である。
本文,が、瀬戸物のパイプを銜えたまま、煙を吹き吹き、その議論に耳を傾けていた老紳士は、一向辟易したらしい景色を現さない。
本文,鉄縁の鼻眼鏡の後には、不相変小さな眼が、柔らかな光をたたえながら、アイロニカルな微笑を浮べている。
本文,その眼がまた、妙に本間さんの論鋒を鈍らせた。
本文,「成程、ある仮定の上に立って云えば、君の説は正しいでしょう。」
本文,本間さんの議論が一段落を告げると、老人は悠然とこう云った。
本文,「そうしてその仮定と云うのは、今君が挙げた加治木常樹城山籠城調査筆記とか、市来四郎日記とか云うものの記事を、間違のない事実だとする事です。
本文,だからそう云う史料は始めから否定している僕にとっては、折角の君の名論も、徹頭徹尾ノンセンスと云うよりほかはない。
本文,まあ待ち給え。
本文,それは君はそう云う史料の正確な事を、いろいろの方面から弁護する事が出来るでしょう。
本文,しかし僕はあらゆる弁護を超越した、確かな実証を持っている。
本文,君はそれを何だと思いますか。」
本文,本間さんは、聊か煙に捲かれて、ちょいと返事に躊躇した。
本文,「それは西郷隆盛が僕と一しょに、今この汽車に乗っていると云う事です。」
本文,老紳士はほとんど厳粛に近い調子で、のしかかるように云い切った。
本文,日頃から物に騒がない本間さんが、流石に愕然としたのはこの時である。
本文,が、理性は一度脅されても、このくらいな事でその権威を失墜しはしない。
本文,思わず、Ｍ・Ｃ・Ｃの手を口からはなした本間さんは、またその煙をゆっくり吸いかえしながら、怪しいと云う眼つきをして、無言のまま、相手のつんと高い鼻のあたりを眺めた。
本文,「こう云う事実に比べたら、君の史料の如きは何ですか。
本文,すべてが一片の故紙に過ぎなくなってしまうでしょう。
本文,西郷隆盛は城山で死ななかった。
本文,その証拠には、今この上り急行列車の一等室に乗り合せている。
本文,このくらい確かな事実はありますまい。
本文,それとも、やはり君は生きている人間より、紙に書いた文字の方を信頼しますか。」
本文,「さあ――生きていると云っても、私が見たのでなければ、信じられません。」
本文,「見たのでなければ？」
本文,老紳士は傲然とした調子で、本間さんの語を繰返した。
本文,そうして徐にパイプの灰をはたき出した。
本文,「そうです。
本文,見たのでなければ。」
本文,本間さんはまた勢いを盛返して、わざと冷かに前の疑問をつきつけた。
本文,が、老人にとっては、この疑問も、格別、重大な効果を与えなかったらしい。
本文,彼はそれを聞くと依然として傲慢な態度を持しながら、故らに肩を聳かせて見せた。
本文,「同じ汽車に乗っているのだから、君さえ見ようと云えば、今でも見られます。
本文,もっとも南洲先生はもう眠てしまったかも知れないが、なにこの一つ前の一等室だから、無駄足をしても大した損ではない。」
本文,老紳士はこう云うと、瀬戸物のパイプをポケットへしまいながら、眼で本間さんに「来給え」と云う合図をして、大儀そうに立ち上った。
本文,こうなっては、本間さんもとにかく一しょに、立たざるを得ない。
本文,そこでＭ・Ｃ・Ｃを銜えたまま、両手をズボンのポケットに入れて、不承不承に席を離れた。
本文,そうして蹌踉たる老紳士の後から、二列に並んでいるテエブルの間を、大股に戸口の方へ歩いて行った。
本文,後にはただ、白葡萄酒のコップとウイスキイのコップとが、白いテエブル・クロオスの上へ、うすい半透明な影を落して、列車を襲いかかる雨の音の中に、寂しくその影をふるわせている。
本文,―――――――――――――――――――――――――
本文,それから十分ばかりたった後の事である。
本文,白葡萄酒のコップとウイスキイのコップとは、再び無愛想なウェエタアの手で、琥珀色の液体がその中に充された。
本文,いや、そればかりではない。
本文,二つのコップを囲んでは、鼻眼鏡をかけた老紳士と、大学の制服を着た本間さんとが、また前のように腰を下している。
本文,その一つ向うのテエブルには、さっき二人と入れちがいにはいって来た、着流しの肥った男と、芸者らしい女とが、これは海老のフライか何かを突ついてでもいるらしい。
本文,滑かな上方弁の会話が、纏綿として進行する間に、かちゃかちゃ云うフォオクの音が、しきりなく耳にはいって来た。
本文,が、幸い本間さんには、少しもそれが気にならない。
本文,何故かと云うと、本間さんの頭には、今見て来た驚くべき光景が、一ぱいになって拡がっている。
本文,一等室の鶯茶がかった腰掛と、同じ色の窓帷と、そうしてその間に居睡りをしている、山のような白頭の肥大漢と、――ああその堂々たる相貌に、南洲先生の風骨を認めたのは果して自分の見ちがいであったろうか。
本文,あすこの電燈は、気のせいか、ここよりも明くない。
本文,が、あの特色のある眼もとや口もとは、側へ寄るまでもなくよく見えた。
本文,そうしてそれはどうしても、子供の時から見慣れている西郷隆盛の顔であった。
本文,……
本文,「どうですね。
本文,これでもまだ、君は城山戦死説を主張しますか。」
本文,老紳士は赤くなった顔に、晴々とした微笑を浮べて、本間さんの答を促した。
本文,「…………」
本文,本間さんは当惑した。
本文,自分はどちらを信ずればよいのであろう。
本文,万人に正確だと認められている無数の史料か、あるいは今見て来た魁偉な老紳士か。
本文,前者を疑うのが自分の頭を疑うのなら、後者を疑うのは自分の眼を疑うのである。
本文,本間さんが当惑したのは、少しも偶然ではない。
本文,「君は今現に、南洲先生を眼のあたりに見ながら、しかも猶史料を信じたがっている。」
本文,老紳士はウイスキイの杯を取り上げながら、講義でもするような調子で語を次いだ。
本文,「しかし、一体君の信じたがっている史料とは何か、それからまず考えて見給え。
本文,城山戦死説はしばらく問題外にしても、およそ歴史上の判断を下すに足るほど、正確な史料などと云うものは、どこにだってありはしないです。
本文,誰でもある事実の記録をするには自然と自分でディテエルの取捨選択をしながら、書いてゆく。
本文,これはしないつもりでも、事実としてするのだから仕方がない。
本文,と云う意味は、それだけもう客観的の事実から遠ざかると云う事です。
本文,そうでしょう。
本文,だから一見当になりそうで、実ははなはだ当にならない。
本文,ウオルタア・ラレエが一旦起した世界史の稿を廃した話なぞは、よくこの間の消息を語っている。
本文,あれは君も知っているでしょう。
本文,実際我々には目前の事さえわからない。」
本文,本間さんは実を云うと、そんな事は少しも知らなかった。
本文,が、黙っている中に、老紳士の方で知っているものときめてしまったらしい。
本文,「そこで城山戦死説だが、あの記録にしても、疑いを挟む余地は沢山ある。
本文,成程西郷隆盛が明治十年九月二十四日に、城山の戦で、死んだと云う事だけはどの史料も一致していましょう。
本文,しかしそれはただ、西郷隆盛と信ぜられる人間が、死んだと云うのにすぎないのです。
本文,その人間が実際西郷隆盛かどうかは、自らまた問題が違って来る。
本文,ましてその首や首のない屍体を発見した事実になると、さっき君が云った通り、異説も決して少くない。
本文,そこも疑えば、疑える筈です。
本文,一方そう云う疑いがある所へ、君は今この汽車の中で西郷隆盛――と云いたくなければ、少くとも西郷隆盛に酷似している人間に遇った。
本文,それでも君には史料なるものの方が信ぜられますか。」
本文,「しかしですね。
本文,西郷隆盛の屍体は確かにあったのでしょう。
本文,そうすると――」
本文,「似ている人間は、天下にいくらもいます。
本文,右腕に古い刀創があるとか何とか云うのも一人に限った事ではない。
本文,君は狄青が濃智高の屍を検した話を知っていますか。」
本文,本間さんは今度は正直に知らないと白状した。
本文,実はさっきから、相手の妙な論理と、いろいろな事をよく知っているのとに、悩まされて、追々この鼻眼鏡の前に一種の敬意に似たものを感じかかっていたのである。
本文,老紳士はこの間にポケットから、また例の瀬戸物のパイプを出して、ゆっくり埃及の煙をくゆらせながら、
本文,「狄青が五十里を追うて、大理に入った時、敵の屍体を見ると、中に金竜の衣を着ているものがある。
本文,衆は皆これを智高だと云ったが、狄青は独り聞かなかった。
本文,『安んぞその詐りにあらざるを知らんや。
本文,むしろ智高を失うとも、敢て朝廷を誣いて功を貪らじ』これは道徳的に立派なばかりではない。
本文,真理に対する態度としても、望ましい語でしょう。
本文,ところが遺憾ながら、西南戦争当時、官軍を指揮した諸将軍は、これほど周密な思慮を欠いていた。
本文,そこで歴史までも『かも知れぬ』を『である』に置き換えてしまったのです。」
本文,愈どうにも口が出せなくなった本間さんは、そこで苦しまぎれに、子供らしい最後の反駁を試みた。
本文,「しかし、そんなによく似ている人間がいるでしょうか。」
本文,すると老紳士は、どう云う訳か、急に瀬戸物のパイプを口から離して、煙草の煙にむせながら、大きな声で笑い出した。
本文,その声があまり大きかったせいか、向うのテエブルにいた芸者がわざわざふり返って、怪訝な顔をしながら、こっちを見た。
本文,が、老紳士は容易に、笑いやまない。
本文,片手に鼻眼鏡が落ちそうになるのをおさえながら、片手に火のついたパイプを持って、咽を鳴らし鳴らし、笑っている。
本文,本間さんは何だか訳がわからないので、白葡萄酒の杯を前に置いたまま、茫然とただ、相手の顔を眺めていた。
本文,「それはいます。
本文,」老人はしばらくしてから、やっと息をつきながら、こう云った。
本文,「今君が向うで居眠りをしているのを見たでしょう。
本文,あの男なぞは、あんなによく西郷隆盛に似ているではないですか。」
本文,「ではあれは――あの人は何なのです。」
本文,「あれですか。
本文,あれは僕の友人ですよ。
本文,本職は医者で、傍南画を描く男ですが。」
本文,「西郷隆盛ではないのですね。」
本文,本間さんは真面目な声でこう云って、それから急に顔を赤らめた。
本文,今まで自分のつとめていた滑稽な役まわりが、この時忽然として新しい光に、照される事になったからである。
本文,「もし気に障ったら、勘忍し給え。
本文,僕は君と話している中に、あんまり君が青年らしい正直な考を持っていたから、ちょいと悪戯をする気になったのです。
本文,しかしした事は悪戯でも、云った事は冗談ではない。
本文,――僕はこう云う人間です。」
本文,老紳士はポケットをさぐって、一枚の名刺を本間さんの前へ出して見せた。
本文,名刺には肩書きも何も、刷ってはない。
本文,が、本間さんはそれを見て、始めて、この老紳士の顔をどこで見たか、やっと思い出す事が出来たのである。
本文,――老紳士は本間さんの顔を眺めながら、満足そうに微笑した。
本文,「先生とは実際夢にも思いませんでした。
本文,私こそいろいろ失礼な事を申し上げて、恐縮です。」
本文,「いやさっきの城山戦死説なぞは、なかなか傑作だった。
本文,君の卒業論文もああ云う調子なら面白いものが出来るでしょう。
本文,僕の方の大学にも、今年は一人維新史を専攻した学生がいる。
本文,――まあそんな事より、大に一つ飲み給え。」
本文,霙まじりの雨も、小止みになったと見えて、もう窓に音がしなくなった。
本文,女連れの客が立った後には、硝子の花瓶にさした菜の花ばかりが、冴え返る食堂車の中にかすかな匂を漂わせている。
本文,本間さんは白葡萄酒の杯を勢いよく飲み干すと、色の出た頬をおさえながら、突然、
本文,「先生はスケプティックですね。
本文,」と云った。
本文,老紳士は鼻眼鏡の後から、眼でちょいと頷いた。
本文,あの始終何かに微笑を送っているような朗然とした眼で頷いたのである。
本文,「僕はピルロンの弟子で沢山だ。
本文,我々は何も知らない、いやそう云う我々自身の事さえも知らない。
本文,まして西郷隆盛の生死をやです。
本文,だから、僕は歴史を書くにしても、嘘のない歴史なぞを書こうとは思わない。
本文,ただいかにもありそうな、美しい歴史さえ書ければ、それで満足する。
本文,僕は若い時に、小説家になろうと思った事があった。
本文,なったらやっぱり、そう云う小説を書いていたでしょう。
本文,あるいはその方が今よりよかったかも知れない。
本文,とにかく僕はスケプティックで沢山だ。
本文,君はそう思わないですか。」
本文,（大正六年十二月十五日）
