type,text
本文,「嶽麓には湘南工業学校と言う学校も一つあるんだがね、そいつをまっ先に参観しようじゃないか？」
本文,「うん、見ても差支えない。」
本文,僕は煮え切らない返事をした。
本文,それはついきのうの朝、或女学校を参観に出かけ、存外烈しい排日的空気に不快を感じていた為だった。
本文,しかし僕等を乗せたボオトは僕の気もちなどには頓着せず、「中の島」の鼻を大まわりに不相変晴れやかな水の上をまっ直に嶽麓へ近づいて行った。
本文,………
本文,僕はやはり同じ日の晩、或妓館の梯子段を譚と一しょに上って行った。
本文,僕等の通った二階の部屋は中央に据えたテエブルは勿論、椅子も、唾壺も、衣裳箪笥も、上海や漢口の妓館にあるのと殆ど変りは見えなかった。
本文,が、この部屋の天井の隅には針金細工の鳥籠が一つ、硝子窓の側にぶら下げてあった。
本文,その又籠の中には栗鼠が二匹、全然何の音も立てずに止まり木を上ったり下ったりしていた。
本文,それは窓や戸口に下げた、赤い更紗の布と一しょに珍しい見ものに違いなかった。
本文,しかし少くとも僕の目には気味の悪い見ものにも違いなかった。
本文,この部屋に僕等を迎えたのは小肥りに肥った鴇婦だった。
本文,譚は彼女を見るが早いか、雄弁に何か話し出した。
本文,彼女も愛嬌そのもののように滑かに彼と応対していた。
本文,が、彼等の話している言葉は一言も僕にはわからなかった。
本文,（これは勿論僕自身の支那語に通じていない為である。
本文,しかし元来長沙の言葉は北京官話に通じている耳にも決して容易にはわからないらしい。）
本文,譚は鴇婦と話した後、大きい紅木のテエブルヘ僕と差向いに腰を下ろした。
本文,それから彼女の運んで来た活版刷の局票の上へ芸者の名前を書きはじめた。
本文,張湘娥、王巧雲、含芳、酔玉楼、愛媛々、――それ等はいずれも旅行者の僕には支那小説の女主人公にふさわしい名前ばかりだった。
本文,「玉蘭も呼ぼうか？」
本文,僕は返事をしたいにもしろ、生憎鴇婦の火を擦ってくれる巻煙草の一本を吸いつけていた。
本文,が、譚はテエブル越しにちょっと僕の顔を見たぎり、無頓着に筆を揮ったらしかった。
本文,そこへ濶達にはいって来たのは細い金縁の眼鏡をかけた、血色の好い円顔の芸者だった。
本文,彼女は白い夏衣裳にダイアモンドを幾つも輝かせていた。
本文,のみならずテニスか水泳かの選手らしい体格も具えていた。
本文,僕はこう言う彼女の姿に美醜や好悪を感ずるよりも妙に痛切な矛盾を感じた。
本文,彼女は実際この部屋の空気と、――殊に鳥籠の中の栗鼠とは吊り合わない存在に違いなかった。
本文,彼女はちょっと目礼したぎり、躍るように譚の側へ歩み寄った。
本文,しかも彼の隣に坐ると、片手を彼の膝の上に置き、宛囀と何かしゃべり出した。
本文,譚も、――譚は勿論得意そうに是了是了などと答えていた。
本文,「これはこの家にいる芸者でね、林大嬌と言う人だよ。」
本文,僕は譚にこう言われた時、おのずから彼の長沙にも少ない金持の子だったのを思い出した。
本文,それから十分ばかりたった後、僕等はやはり向い合ったまま、木の子だの鶏だの白菜だのの多い四川料理の晩飯をはじめていた。
本文,芸者はもう林大嬌の外にも大勢僕等をとり巻いていた。
本文,のみならず彼等の後ろには鳥打帽子などをかぶった男も五六人胡弓を構えていた。
本文,芸者は時々坐ったなり、丁度胡弓の音に吊られるように甲高い唄をうたい出した。
本文,それは僕にも必ずしも全然面白味のないものではなかった。
本文,しかし僕は京調の党馬や西皮調の汾河湾よりも僕の左に坐った芸者に遥かに興味を感じていた。
本文,僕の左に坐ったのは僕のおととい※江丸の上から僅かに一瞥した支那美人だった。
本文,彼女は水色の夏衣裳の胸に不相変メダルをぶら下げていた。
本文,が、間近に来たのを見ると、たとい病的な弱々しさはあっても、存外ういういしい処はなかった。
本文,僕は彼女の横顔を見ながら、いつか日かげの土に育った、小さい球根を考えたりしていた。
本文,「おい、君の隣に坐っているのはね、――」
本文,譚は老酒に赤らんだ顔に人懐こい微笑を浮かべたまま、蝦を盛り上げた皿越しに突然僕へ声をかけた。
本文,「それは含芳と言う人だよ」
本文,僕は譚の顔を見ると、なぜか彼にはおとといのことを打ち明ける心もちを失ってしまった。
本文,「この人の言葉は綺麗だね。
本文,Ｒの音などは仏蘭西人のようだ。」
本文,「うん、その人は北京生れだから。」
本文,僕等の話題になったことは含芳自身にもわかったらしかった。
本文,彼女は現に僕の顔へ時々素早い目をやりながら、早口に譚と問答をし出した。
本文,けれども唖に変らない僕はこの時もやはりいつもの通り、唯二人の顔色を見比べているより外はなかった。
本文,「君はいつ長沙へ来たと尋くからね、おととい来たばかりだと返事をすると、その人もおとといは誰かの出迎いに埠頭まで行ったと言っているんだ。」
本文,譚はこう言う通訳をした後、もう一度含芳へ話しかけた。
本文,が、彼女は頬笑んだきり、子供のようにいやいやをしていた。
本文,「ふん、どうしても白状しない。
本文,誰の出迎いに行ったと尋いているんだが。
本文,……」
本文,すると突然林大嬌は持っていた巻煙草に含芳を指さし、嘲るように何か言い放った。
本文,含芳は確かにはっとしたと見え、いきなり僕の膝を抑えるようにした。
本文,しかしやっと微笑したと思うと、すぐに又一こと言い返した。
本文,僕は勿論この芝居に、――或はこの芝居のかげになった、存外深いらしい彼等の敵意に好奇心を感ぜずにはいられなかった。
本文,「おい、何と言ったんだい？」
本文,「その人は誰の出迎いでもない、お母さんの出迎いに行ったんだと言うんだ。
本文,何、今ここにいる先生がね、×××と言う長沙の役者の出迎いか何かだろうと言ったもんだから。
本文,」（僕は生憎その名前だけはノオトにとる訣に行かなかった。）
本文,「お母さん？」
本文,「お母さんと言うのは義理のお母さんだよ。
本文,つまりその人だの玉蘭だのを抱えている家の鴇婦のことだね。」
本文,譚は僕の問を片づけると、老酒を一杯煽ってから、急に滔々と弁じ出した。
本文,それは僕には這箇這箇の外には一こともわからない話だった。
本文,が、芸者や鴇婦などの熱心に聞いているだけでも、何か興味のあることらしかった。
本文,のみならず時々僕の顔へ彼等の目をやる所を見ると、少くとも幾分かは僕自身にも関係を持ったことらしかった。
本文,僕は人目には平然と巻煙草を銜えていたものの、だんだん苛立たしさを感じはじめた。
本文,「莫迦！何を話しているんだ？」
本文,「何、きょう嶽麓へ出かける途中、玉蘭に遇ったことを話しているんだ。
本文,それから……」
本文,譚は上脣を嘗めながら、前よりも上機嫌につけ加えた。
本文,「それから君は斬罪と言うものを見たがっていることを話しているんだ。」
本文,「何だ、つまらない。」
本文,僕はこう言う説明を聞いても、未だに顔を見せない玉蘭は勿論、彼女の友だちの含芳にも格別気の毒とは思わなかった。
本文,けれども含芳の顔を見た時、理智的には彼女の心もちを可也はっきりと了解した。
本文,彼女は耳環を震わせながら、テエブルのかげになった膝の上に手巾を結んだり解いたりしていた。
本文,「じゃこれもつまらないか？」
本文,譚は後にいた鴇婦の手から小さい紙包みを一つ受け取り、得々とそれをひろげだした。
本文,その又紙の中には煎餅位大きい、チョコレェトの色に干からびた、妙なものが一枚包んであった。
本文,「何だ、それは？」
本文,「これか？これは唯のビスケットだがね。
本文,………そら、さっき黄六一と云う土匪の頭目の話をしたろう？あの黄の首の血をしみこませてあるんだ。
本文,これこそ日本じゃ見ることは出来ない。」
本文,「そんなものを又何にするんだ？」
本文,「何にするもんか？食うだけだよ。
本文,この辺じゃ未だにこれを食えば、無病息災になると思っているんだ。」
本文,譚は晴れ晴れと微笑したまま、丁度この時テエブルを離れた二三人の芸者に挨拶した。
本文,が、含芳の立ちかかるのを見ると、殆ど憐みを乞うように何か笑ったりしゃべったりした。
本文,のみならずしまいには片手を挙げ、正面の僕を指さしたりした。
本文,含芳はちょっとためらった後、もう一度やっと微笑を浮かべ、テエブルの前に腰を下した。
本文,僕は大いに可愛かったから、一座の人目に触れないようにそっと彼女の手を握っていてやった。
本文,「こんな迷信こそ国辱だね。
本文,僕などは医者と言う職業上、ずいぶんやかましくも言っているんだが………」
本文,「それは斬罪があるからだけさ。
本文,脳味噌の黒焼きなどは日本でも嚥んでいる。」
本文,「まさか。」
本文,「いや、まさかじゃない。
本文,僕も嚥んだ。
本文,尤も子供のうちだったが。
本文,………」
本文,僕はこう言う話の中に玉蘭の来たのに気づいていた。
本文,彼女は鴇婦と立ち話をした後、含芳の隣に腰を下ろした。
本文,譚は玉蘭の来たのを見ると、又僕をそっちのけに彼女に愛嬌をふりまき出した。
本文,彼女は外光に眺めるよりも幾分かは美しいのに違いなかった。
本文,少くとも彼女の笑う度にエナメルのように歯の光るのは見事だったのに違いなかった。
本文,しかし僕はその歯並みにおのずから栗鼠を思い出した。
本文,栗鼠は今でも不相変、赤い更紗の布を下げた硝子窓に近い鳥籠の中に二匹とも滑らかに上下していた。
本文,「じゃ一つこれをどうだ？」
本文,譚はビスケットを折って見せた。
本文,ビスケットは折り口も同じ色だった。
本文,「莫迦を言え。」
本文,僕は勿論首を振った。
本文,譚は大声に笑ってから、今度は隣の林大嬌ヘビスケットの一片を勧めようとした。
本文,林大嬌はちょっと顔をしかめ、斜めに彼の手を押し戻した。
本文,彼は同じ常談を何人かの芸者と繰り返した。
本文,が、そのうちにいつの間にか、やはり愛想の好い顔をしたまま、身動きもしない玉蘭の前へ褐色の一片を突きつけていた。
本文,僕はちょっとそのビスケットの※だけ嗅いで見たい誘惑を感じた。
本文,「おい、僕にもそれを見せてくれ。」
本文,「うん、こっちにまだ半分ある。」
本文,譚は殆ど左利きのように残りの一片を投げてよこした。
本文,僕は小皿や箸の間からその一片を拾い上げた。
本文,けれども折角拾い上げると、急に嗅いで見る気もなくなったから、黙ってテエブルの下へ落してしまった。
本文,すると玉蘭は譚の顔を見つめ、二こと三こと問答をした。
本文,それからビスケットを受け取った後、彼女を見守った一座を相手に早口に何かしゃべり出した。
本文,「どうだ、通訳しようか？」
本文,譚はテエブルに頬杖をつき、そろそろ呂律の怪しい舌にこう僕へ話しかけた。
本文,「うん、通訳してくれ。」
本文,「好いか？逐語訳だよ。
本文,わたしは喜んでわたしの愛する………黄老爺の血を味わいます。
本文,………」
本文,僕は体の震えるのを感じた。
本文,それは僕の膝を抑えた含芳の手の震えるのだった。
本文,「あなたがたもどうかわたしのように、………あなたがたの愛する人を、………」
本文,玉蘭は譚の言葉の中にいつかもう美しい歯にビスケットの一片を噛みはじめていた。
本文,………
本文,僕は三泊の予定通り、五月十九日の午後五時頃、前と同じ※江丸の甲板の欄干によりかかっていた。
本文,白壁や瓦屋根を積み上げた長沙は何か僕には無気味だった。
本文,それは次第に迫って来る暮色の影響に違いなかった。
本文,僕は葉巻を銜えたまま、何度もあの愛嬌の好い譚永年の顔を思い出した。
本文,が、譚は何の為か、僕の見送りには立たなかった。
本文,※江丸の長沙を発したのは確か七時か七時半だった。
本文,僕は食事をすませた後、薄暗い船室の電灯の下に僕の滞在費を計算し出した。
本文,僕の目の前には扇が一本、二尺に足りない机の外へ桃色の流蘇を垂らしていた。
本文,この扇は僕のここへ来る前に誰かの置き忘れて行ったものだった。
本文,僕は鉛筆を動かしながら、時々又譚の顔を思い出した。
本文,彼の玉蘭を苦しめた理由ははっきりとは僕にもわからなかった。
本文,しかし僕の滞在費は――僕は未だに覚えている、日本の金に換算すると、丁度十二円五十銭だった。
