type,text
本文,一
本文,樫井の戦いのあったのは元和元年四月二十九日だった。
本文,大阪勢の中でも名を知られた塙団右衛門直之、淡輪六郎兵衛重政等はいずれもこの戦いのために打ち死した。
本文,殊に塙団右衛門直之は金の御幣の指し物に十文字の槍をふりかざし、槍の柄の折れるまで戦った後、樫井の町の中に打ち死した。
本文,四月三十日の未の刻、彼等の軍勢を打ち破った浅野但馬守長晟は大御所徳川家康に戦いの勝利を報じた上、直之の首を献上した。
本文,（家康は四月十七日以来、二条の城にとどまっていた。
本文,それは将軍秀忠の江戸から上洛するのを待った後、大阪の城をせめるためだった。
本文,）この使に立ったのは長晟の家来、関宗兵衛、寺川左馬助の二人だった。
本文,家康は本多佐渡守正純に命じ、直之の首を実検しようとした。
本文,正純は次ぎの間に退いて静に首桶の蓋をとり、直之の首を内見した。
本文,それから蓋の上に卍を書き、さらにまた矢の根を伏せた後、こう家康に返事をした。
本文,「直之の首は暑中の折から、頬たれ首になっております。
本文,従って臭気も甚だしゅうございますゆえ、御検分はいかがでございましょうか？」
本文,しかし家康は承知しなかった。
本文,「誰も死んだ上は変りはない。
本文,とにかくこれへ持って参るように。」
本文,正純はまた次ぎの間へ退き、母布をかけた首桶を前にいつまでもじっと坐っていた。
本文,「早うせぬか。」
本文,家康は次ぎの間へ声をかけた。
本文,遠州横須賀の徒士のものだった塙団右衛門直之はいつか天下に名を知られた物師の一人に数えられていた。
本文,のみならず家康の妾お万の方も彼女の生んだ頼宣のために一時は彼に年ごとに二百両の金を合力していた。
本文,最後に直之は武芸のほかにも大竜和尚の会下に参じて一字不立の道を修めていた。
本文,家康のこういう直之の首を実検したいと思ったのも必ずしも偶然ではないのだった。
本文,……
本文,しかし正純は返事をせずに、やはり次ぎの間に控えていた成瀬隼人正正成や土井大炊頭利勝へ問わず語りに話しかけた。
本文,「とかく人と申すものは年をとるに従って情ばかり剛くなるものと聞いております。
本文,大御所ほどの弓取もやはりこれだけは下々のものと少しもお変りなさりませぬ。
本文,正純も弓矢の故実だけは聊かわきまえたつもりでおります。
本文,直之の首は一つ首でもあり、目を見開いておればこそ、御実検をお断り申し上げました。
本文,それを強いてお目通りへ持って参れと御意なさるのはその好い証拠ではございませぬか？」
本文,家康は花鳥の襖越しに正純の言葉を聞いた後、もちろん二度と直之の首を実検しようとは言わなかった。
本文,二
本文,すると同じ三十日の夜、井伊掃部頭直孝の陣屋に召し使いになっていた女が一人俄に気の狂ったように叫び出した。
本文,彼女はやっと三十を越した、古千屋という名の女だった。
本文,「塙団右衛門ほどの侍の首も大御所の実検には具えおらぬか？某も一手の大将だったものを。
本文,こういう辱しめを受けた上は必ず祟りをせずにはおかぬぞ。
本文,……」
本文,古千屋はつづけさまに叫びながら、その度に空中へ踊り上ろうとした。
本文,それはまた左右の男女たちの力もほとんど抑えることの出来ないものだった。
本文,凄じい古千屋の叫び声はもちろん、彼等の彼女を引据えようとする騒ぎも一かたならないのに違いなかった。
本文,井伊の陣屋の騒がしいことはおのずから徳川家康の耳にもはいらない訣には行かなかった。
本文,のみならず直孝は家康に謁し、古千屋に直之の悪霊の乗り移ったために誰も皆恐れていることを話した。
本文,「直之の怨むのも不思議はない。
本文,では早速実検しよう。」
本文,家康は大蝋燭の光の中にこうきっぱり言葉を下した。
本文,夜ふけの二条の城の居間に直之の首を実検するのは昼間よりも反ってものものしかった。
