type,text
本文,これは日比谷公園のベンチの下に落ちていた西洋紙に何枚かの文放古である。
本文,わたしはこの文放古を拾った時、わたし自身のポケットから落ちたものとばかり思っていた。
本文,が、後に出して見ると、誰か若い女へよこした、やはり誰か若い女の手紙だったことを発見した。
本文,わたしのこう云う文放古に好奇心を感じたのは勿論である。
本文,のみならず偶然目についた箇所は余人は知らずわたし自身には見逃しのならぬ一行だった。
本文,――
本文,「芥川龍之介と来た日には大莫迦だわ。
本文,」！
本文,わたしはある批評家の云ったように、わたしの「作家的完成を棒にふるほど懐疑的」である。
本文,就中わたし自身の愚には誰よりも一層懐疑的である。
本文,「芥川龍之介と来た日には大莫迦だわ！」何と云うお転婆らしい放言であろう。
本文,わたしは心頭に発した怒火を一生懸命に抑えながら、とにかく一応は彼女の論拠に点検を加えようと決心した。
本文,下に掲げるのはこの文放古を一字も改めずに写したものである。
本文,「……あたしの生活の退屈さ加減はお話にも何にもならないくらいよ。
本文,何しろ九州の片田舎でしょう。
本文,芝居はなし、展覧会はなし、（あなたは春陽会へいらしって？入らしったら、今度知らせて頂戴。
本文,あたしは何だか去年よりもずっと好さそうな気がしているの）音楽会はなし、講演会はなし、どこへ行って見るってところもない始末なのよ。
本文,おまけにこの市の智識階級はやっと徳富蘆花程度なのね。
本文,きのうも女学校の時のお友達に会ったら、今時分やっと有島武郎を発見した話をするんじゃないの？そりゃあなた、情ないものよ。
本文,だからあたしも世間並みに、裁縫をしたり、割烹をやったり、妹の使うオルガンを弾いたり、一度読んだ本を読み返したり、家にばかりぼんやり暮らしているの。
本文,まああなたの言葉を借りればアンニュイそれ自身のような生活だわね。
本文,「それだけならばまだ好いでしょう。
本文,そこへまた時々親戚などから結婚問題を持って来るのよ。
本文,やれ県会議員の長男だとか、やれ鉱山持ちの甥だとか、写真ばかりももう十枚ばかり見たわ。
本文,そうそう、その中には東京に出ている中川の息子の写真もあってよ。
本文,いつかあなたに教えて上げたでしょう。
本文,あのカフェの女給か何かと大学の中を歩いていた、――あいつも秀才で通っているのよ。
本文,好い加減人を莫迦にしているじゃないの？だからあたしはそう云ってやるのよ。
本文,『あたしも結婚しないとは云いません。
本文,けれども結婚する時には誰の評価を信頼するよりも先にあたし自身の評価を信頼します。
本文,その代りに将来の幸不幸はあたし一人責任を負いますから』って。
本文,「けれどももう来年になれば、弟も商大を卒業するし、妹も女学校の四年になるでしょう。
本文,それやこれやを考えて見ると、あたし一人結婚しないってことはどうもちょっとむずかしいらしいの。
本文,東京じゃそんなことは何でもないのね。
本文,それをこの市じゃ理解もなしに、さも弟だの妹だのの結婚を邪魔でもするために片づかずにいるように考えるんでしょう。
本文,そう云う悪口を云われるのはずいぶんあなた、たまらないものよ。
本文,「そりゃあたしはあなたのようにピアノを教えることも出来ないんだし、いずれは結婚するほかに仕かたのないことも知っているわ。
本文,けれどもどう云う男とでも結婚する訣には行かないじゃないの？それをこの市じゃ何かと云うと、『理想の高い』せいにしてしまうのよ。
本文,『理想の高い』！理想って言葉にさえ気の毒だわね。
本文,この市じゃ夫の候補者のほかには理想って言葉を使わないんですもの。
本文,そのまた候補者の御立派なことったら！そりゃあなたに見せたいくらいよ。
本文,ちょっと一例を挙げて見ましょうか？県会議員の長男は銀行か何かへ出ているのよ。
本文,それが大のピュリタンなの。
本文,ピュリタンなのは好いけれども、お屠蘇も碌に飲めない癖に、禁酒会の幹事をしているんですって。
本文,もともと下戸に生まれたんなら、禁酒会へはいるのも可笑しいじゃないの？それでも御当人は大真面目に禁酒演説なんぞをやっているんですって。
本文,「もっとも候補者は一人残らず低能児ばかりって訣でもないのよ。
本文,両親の一番気に入っている電燈会社の技師なんぞはとにかく教育のある青年らしいの。
本文,顔もちょっと見た所はクライスラアに似ているわね。
本文,この山本って人は感心に社会問題の研究をしているんですって。
本文,けれど芸術だの哲学だのには全然興味のない人なのよ。
本文,おまけに道楽は大弓と浪花節とだって云うんじゃないの？それでもさすがに浪花節だけは好い趣味じゃないと思っていたんでしょう。
本文,あたしの前じゃ浪花節のなの字も云わずにすましていたの。
本文,ところがいつかあたしの蓄音機へガリ・クルチやカルソウをかけて聞かせたら、うっかり『虎丸はないんですか？』ってお里を露わしてしまったのよ。
本文,まだもっと可笑しいのはあたしの家の二階へ上ると、最勝寺の塔が見えるんでしょう。
本文,そのまた塔の霞の中に九輪だけ光らせているところは与謝野晶子でも歌いそうなのよ。
本文,それを山本って人の遊びに来た時に『山本さん。
本文,塔が見えるでしょう？』って教えてやったら、『ああ、見えます。
本文,何メエトルくらいありますかなあ』って真面目に首をひねっているの。
本文,低能児じゃないって云ったけれども、芸術的にはまあ低能児だわね。
本文,「そう云う点のわかっているのは文雄ってあたしの従兄なのよ。
本文,これは永井荷風だの谷崎潤一郎だのを読んでいるの。
本文,けれども少し話し合って見ると、やっぱり田舎の文学通だけにどこか見当が違っているのね。
本文,たとえば「大菩薩峠」なんぞも一代の傑作だと思っているのよ。
本文,そりゃまだ好いにしても、評判の遊蕩児と来ているんでしょう。
本文,そのために何でも父の話じゃ、禁治産か何かになりそうなんですって。
本文,だから両親もあたしの従兄には候補者の資格を認めていないの。
本文,ただ従兄の父親だけは――つまりあたしの叔父だわね。
本文,叔父だけは嫁に貰いたいのよ。
本文,それも表向きには云われないものだから、内々あたしへ当って見るんでしょう。
本文,そのまた言い草が好いじゃないの？『お前さんにでも来て貰えりゃ、あいつの極道もやみそうだから』ですって。
本文,親ってみんなそう云うものか知ら？それにしてもずいぶん利己主義者だわね。
本文,つまり叔父の考えにすりゃ、あたしは主婦と云うよりも、従兄の遊蕩をやめさせる道具に使われるだけなんですもの。
本文,ほんとうに惘れ返ってものも云われないわ。
本文,「こう云う結婚難の起るにつけても、しみじみあたしの考えることは日本の小説家の無力さ加減だわね。
本文,教育を受けた、向上した、そのために教養の乏しい男を夫に選ぶことは困難になった、――こう云う結婚難に遇っているのはきっとあたし一人ぎりじゃないわ。
本文,日本中どこにもいるはずだわ。
本文,けれども日本の小説家は誰もこう云う結婚難に悩んでいる女性を書かないじゃないの？ましてこう云う結婚難を解決する道を教えないじゃないの？そりゃ結婚したくなければ、しないのに越したことはない訣だわね。
本文,それでも結婚しないとすれば、たといこの市にいるように莫迦莫迦しい非難は浴びないにしろ、自活だけは必要になって来るでしょう。
本文,ところがあたしたちの受けているのは自活に縁のない教育じゃないの？あたしたちの習った外国語じゃ家庭教師も勤まらないし、あたしたちの習った編物じゃ下宿代も満足に払われはしないわ。
本文,するとやっぱり軽蔑する男と結婚するほかはないことになるわね。
本文,あたしはこれはありふれたようでも、ずいぶん大きい悲劇だと思うの。
本文,（実際またありふれているとすれば、それだけになおさら恐ろしいじゃないの？）名前は結婚って云うけれども、ほんとうは売笑婦に身を売るのと少しも変ってはいないと思うの。
本文,「けれどもあなたはあたしと違って、立派に自活して行かれるんでしょう。
本文,そのくらい羨ましいことはありはしないわ。
本文,いいえ、実はあなたどころじゃないのよ。
本文,きのう母と買いものに行ったら、あたしよりも若い女が一人、邦文タイプライタアを叩いていたの。
本文,あの人さえあたしに比べれば、どのくらい仕合せだろうと思ったりしたわ。
本文,そうそう、あなたは何よりもセンティメンタリズムが嫌いだったわね。
本文,じゃもう詠歎はやめにして上げるわ。
本文,……
本文,「それでも日本の小説家の無力さ加減だけは攻撃させて頂戴。
本文,あたしはこう云う結婚難を解決する道を求めながら、一度読んだ本を読み返して見たの。
本文,けれどもあたしたちの代弁者は※のように一人もいないじゃないの？倉田百三、菊池寛、久米正雄、武者小路実篤、里見※、佐藤春夫、吉田絃二郎、野上弥生、――一人残らず盲目なのよ。
本文,そう云う人たちはまだ好いとしても、芥川龍之介と来た日には大莫迦だわ。
本文,あなたは『六の宮の姫君』って短篇を読んではいらっしゃらなくって？（作者曰く、京伝三馬の伝統に忠実ならんと欲するわたしはこの機会に広告を加えなければならぬ。
本文,『六の宮の姫君』は短篇集『春服』に収められている。
本文,発行書肆は東京春陽堂である）作者はその短篇の中に意気地のないお姫様を罵っているの。
本文,まあ熱烈に意志しないものは罪人よりも卑しいと云うらしいのね。
本文,だって自活に縁のない教育を受けたあたしたちはどのくらい熱烈に意志したにしろ、実行する手段はないんでしょう。
本文,お姫様もきっとそうだったと思うわ。
本文,それを得意そうに罵ったりするのは作者の不見識を示すものじゃないの？あたしはその短篇を読んだ時ほど、芥川龍之介を軽蔑したことはないわ。
本文,……」
本文,この手紙を書いたどこかの女は一知半解のセンティメンタリストである。
本文,こう云う述懐をしているよりも、タイピストの学校へはいるために駆落ちを試みるに越したことはない。
本文,わたしは大莫迦と云われた代りに、勿論彼女を軽蔑した。
本文,しかしまた何か同情に似た心もちを感じたのも事実である。
本文,彼女は不平を重ねながら、しまいにはやはり電燈会社の技師か何かと結婚するであろう。
本文,結婚した後はいつのまにか世間並みの細君に変るであろう。
本文,浪花節にも耳を傾けるであろう。
本文,最勝寺の塔も忘れるであろう。
本文,豚のように子供を産みつづけ――わたしは机の抽斗の奥へばたりとこの文放古を抛りこんだ。
本文,そこにはわたし自身の夢も、古い何本かの手紙と一しょにそろそろもう色を黄ばませている。
本文,……
本文,（大正十三年四月）
