type,text
本文,気だてと云い、顔と云い、手前の欲目では、まずどこへ出しても、恥しくないと思いましたがな。」
本文,「惜しい事に、昔さね。」
本文,青侍は、色のさめた藍の水干の袖口を、ちょいとひっぱりながら、こんな事を云う。
本文,翁は、笑声を鼻から抜いて、またゆっくり話しつづけた。
本文,後の竹籔では、頻に鶯が啼いている。
本文,「それが、三七日の間、お籠りをして、今日が満願と云う夜に、ふと夢を見ました。
本文,何でも、同じ御堂に詣っていた連中の中に、背むしの坊主が一人いて、そいつが何か陀羅尼のようなものを、くどくど誦していたそうでございます。
本文,大方それが、気になったせいでございましょう。
本文,うとうと眠気がさして来ても、その声ばかりは、どうしても耳をはなれませぬ。
本文,とんと、縁の下で蚯蚓でも鳴いているような心もちで――すると、その声が、いつの間にやら人間の語になって、『ここから帰る路で、そなたに云いよる男がある。
本文,その男の云う事を聞くがよい。
本文,』と、こう聞えると申すのでございますな。
本文,「はっと思って、眼がさめると、坊主はやっぱり陀羅尼三昧でございます。
本文,が、何と云っているのだか、いくら耳を澄ましても、わかりませぬ。
本文,その時、何気なく、ひょいと向うを見ると、常夜燈のぼんやりした明りで、観音様の御顔が見えました。
本文,日頃拝みなれた、端厳微妙の御顔でございますが、それを見ると、不思議にもまた耳もとで、『その男の云う事を聞くがよい。
本文,』と、誰だか云うような気がしたそうでございます。
本文,そこで、娘はそれを観音様の御告だと、一図に思いこんでしまいましたげな。」
本文,「はてね。」
本文,「さて、夜がふけてから、御寺を出て、だらだら下りの坂路を、五条へくだろうとしますと、案の定後から、男が一人抱きつきました。
本文,丁度、春さきの暖い晩でございましたが、生憎の暗で、相手の男の顔も見えなければ、着ている物などは、猶の事わかりませぬ。
本文,ただ、ふり離そうとする拍子に、手が向うの口髭にさわりました。
本文,いやはや、とんだ時が、満願の夜に当ったものでございます。
本文,「その上、相手は、名を訊かれても、名を申しませぬ。
本文,所を訊かれても、所を申しませぬ。
本文,ただ、云う事を聞けと云うばかりで、坂下の路を北へ北へ、抱きすくめたまま、引きずるようにして、つれて行きます。
本文,泣こうにも、喚こうにも、まるで人通りのない時分なのだから、仕方がございませぬ。」
本文,「ははあ、それから。」
本文,「それから、とうとう八坂寺の塔の中へ、つれこまれて、その晩はそこですごしたそうでございます。
本文,――いや、その辺の事なら、何も年よりの手前などが、わざわざ申し上げるまでもございますまい。」
本文,翁は、また眦に皺をよせて、笑った。
本文,往来の影は、いよいよ長くなったらしい。
本文,吹くともなく渡る風のせいであろう、そこここに散っている桜の花も、いつの間にかこっちへ吹きよせられて、今では、雨落ちの石の間に、点々と白い色をこぼしている。
本文,「冗談云っちゃいけない。」
本文,青侍は、思い出したように、頤のひげを抜き抜き、こう云った。
本文,「それで、もうおしまいかい。」
本文,「それだけなら、何もわざわざお話し申すがものはございませぬ。
本文,」翁は、やはり壺をいじりながら、「夜があけると、その男が、こうなるのも大方宿世の縁だろうから、とてもの事に夫婦になってくれと申したそうでございます。」
本文,「成程。」
本文,「夢の御告げでもないならともかく、娘は、観音様のお思召し通りになるのだと思ったものでございますから、とうとう首を竪にふりました。
本文,さて形ばかりの盃事をすませると、まず、当座の用にと云って、塔の奥から出して来てくれたのが綾を十疋に絹を十疋でございます。
本文,――この真似ばかりは、いくら貴方にもちとむずかしいかも存じませんな。」
本文,青侍は、にやにや笑うばかりで、返事をしない。
本文,鶯も、もう啼かなくなった。
本文,「やがて、男は、日の暮に帰ると云って、娘一人を留守居に、慌しくどこかへ出て参りました。
本文,その後の淋しさは、また一倍でございます。
本文,いくら利発者でも、こうなると、さすがに心細くなるのでございましょう。
本文,そこで、心晴らしに、何気なく塔の奥へ行って見ると、どうでございましょう。
本文,綾や絹は愚な事、珠玉とか砂金とか云う金目の物が、皮匣に幾つともなく、並べてあると云うじゃございませぬか。
本文,これにはああ云う気丈な娘でも、思わず肚胸をついたそうでございます。
本文,「物にもよりますが、こんな財物を持っているからは、もう疑はございませぬ。
本文,引剥でなければ、物盗りでございます。
本文,――そう思うと、今まではただ、さびしいだけだったのが、急に、怖いのも手伝って、何だか片時もこうしては、いられないような気になりました。
本文,何さま、悪く放免の手にでもかかろうものなら、どんな目に遭うかも知れませぬ。
本文,「そこで、逃げ場をさがす気で、急いで戸口の方へ引返そうと致しますと、誰だか、皮匣の後から、しわがれた声で呼びとめました。
本文,何しろ、人はいないとばかり思っていた所でございますから、驚いたの驚かないのじゃございませぬ。
本文,見ると、人間とも海鼠ともつかないようなものが、砂金の袋を積んだ中に、円くなって、坐って居ります。
本文,――これが目くされの、皺だらけの、腰のまがった、背の低い、六十ばかりの尼法師でございました。
本文,しかも娘の思惑を知ってか知らないでか、膝で前へのり出しながら、見かけによらない猫撫声で、初対面の挨拶をするのでございます。
本文,「こっちは、それ所の騒ぎではないのでございますが、何しろ逃げようと云う巧みをけどられなどしては大変だと思ったので、しぶしぶ皮匣の上に肘をつきながら心にもない世間話をはじめました。
本文,どうも話の容子では、この婆さんが、今まであの男の炊女か何かつとめていたらしいのでございます。
本文,が、男の商売の事になると、妙に一口も話しませぬ。
本文,それさえ、娘の方では、気になるのに、その尼がまた、少し耳が遠いと来ているものでございますから、一つ話を何度となく、云い直したり聞き直したりするので、こっちはもう泣き出したいほど、気がじれます。
本文,――
本文,「そんな事が、かれこれ午までつづいたでございましょう。
本文,すると、やれ清水の桜が咲いたの、やれ五条の橋普請が出来たのと云っている中に、幸い、年の加減か、この婆さんが、そろそろ居睡りをはじめました。
本文,一つは娘の返答が、はかばかしくなかったせいもあるのでございましょう。
本文,そこで、娘は、折を計って、相手の寝息を窺いながら、そっと入口まで這って行って、戸を細目にあけて見ました。
本文,外にも、いい案配に、人のけはいはございませぬ。
本文,――
本文,「ここでそのまま、逃げ出してしまえば、何事もなかったのでございますが、ふと今朝貰った綾と絹との事を思い出したので、それを取りに、またそっと皮匣の所まで帰って参りました。
本文,すると、どうした拍子か、砂金の袋にけつまずいて、思わず手が婆さんの膝にさわったから、たまりませぬ。
本文,尼の奴め驚いて眼をさますと、暫くはただ、あっけにとられて、いたようでございますが、急に気ちがいのようになって、娘の足にかじりつきました。
本文,そうして、半分泣き声で、早口に何かしゃべり立てます。
本文,切れ切れに、語が耳へはいる所では、万一娘に逃げられたら、自分がどんなひどい目に遇うかも知れないと、こう云っているらしいのでございますな。
本文,が、こっちもここにいては命にかかわると云う時でございますから、元よりそんな事に耳をかす訳がございませぬ。
本文,そこで、とうとう、女同志のつかみ合がはじまりました。
本文,「打つ。
本文,蹴る。
本文,砂金の袋をなげつける。
本文,――梁に巣を食った鼠も、落ちそうな騒ぎでございます。
本文,それに、こうなると、死物狂いだけに、婆さんの力も、莫迦には出来ませぬ。
本文,が、そこは年のちがいでございましょう。
本文,間もなく、娘が、綾と絹とを小脇にかかえて、息を切らしながら、塔の戸口をこっそり、忍び出た時には、尼はもう、口もきかないようになって居りました。
本文,これは、後で聞いたのでございますが、死骸は、鼻から血を少し出して、頭から砂金を浴びせられたまま、薄暗い隅の方に、仰向けになって、臥ていたそうでございます。
本文,「こっちは八坂寺を出ると、町家の多い所は、さすがに気がさしたと見えて、五条京極辺の知人の家をたずねました。
本文,この知人と云うのも、その日暮しの貧乏人なのでございますが、絹の一疋もやったからでございましょう、湯を沸かすやら、粥を煮るやら、いろいろ経営してくれたそうでございます。
本文,そこで、娘も漸く、ほっと一息つく事が出来ました。」
本文,「私も、やっと安心したよ。」
本文,青侍は、帯にはさんでいた扇をぬいて、簾の外の夕日を眺めながら、それを器用に、ぱちつかせた。
本文,その夕日の中を、今しがた白丁が五六人、騒々しく笑い興じながら、通りすぎたが、影はまだ往来に残っている。
本文,……
本文,「じゃそれでいよいよけりがついたと云う訳だね。」
本文,「所が」翁は大仰に首を振って、「その知人の家に居りますと、急に往来の人通りがはげしくなって、あれを見い、あれを見いと、罵り合う声が聞えます。
本文,何しろ、後暗い体ですから、娘はまた、胸を痛めました。
本文,あの物盗りが仕返ししにでも来たものか、さもなければ、検非違使の追手がかかりでもしたものか、――そう思うともう、おちおち、粥を啜っても居られませぬ。」
本文,「成程。」
本文,「そこで、戸の隙間から、そっと外を覗いて見ると、見物の男女の中を、放免が五六人、それに看督長が一人ついて、物々しげに通りました。
本文,それからその連中にかこまれて、縄にかかった男が一人、所々裂けた水干を着て烏帽子もかぶらず、曳かれて参ります。
本文,どうも物盗りを捕えて、これからその住家へ、実録をしに行く所らしいのでございますな。
本文,「しかも、その物盗りと云うのが、昨夜、五条の坂で云いよった、あの男だそうじゃございませぬか。
本文,娘はそれを見ると、何故か、涙がこみ上げて来たそうでございます。
本文,これは、当人が、手前に話しました――何も、その男に惚れていたの、どうしたのと云う訳じゃない。
本文,が、その縄目をうけた姿を見たら、急に自分で、自分がいじらしくなって、思わず泣いてしまったと、まあこう云うのでございますがな。
本文,まことにその話を聞いた時には、手前もつくづくそう思いましたよ――」
本文,「何とね。」
本文,「観音様へ願をかけるのも考え物だとな。」
本文,「だが、お爺さん。
本文,その女は、それから、どうにかやって行けるようになったのだろう。」
本文,「どうにか所か、今では何不自由ない身の上になって居ります。
本文,その綾や絹を売ったのを本に致しましてな。
本文,観音様も、これだけは、御約束をおちがえになりません。」
本文,「それなら、そのくらいな目に遇っても、結構じゃないか。」
本文,外の日の光は、いつの間にか、黄いろく夕づいた。
本文,その中を、風だった竹籔の音が、かすかながらそこここから聞えて来る。
本文,往来の人通りも、暫くはとだえたらしい。
本文,「人を殺したって、物盗りの女房になったって、する気でしたんでなければ仕方がないやね。」
本文,青侍は、扇を帯へさしながら、立上った。
本文,翁も、もう提の水で、泥にまみれた手を洗っている――二人とも、どうやら、暮れてゆく春の日と、相手の心もちとに、物足りない何ものかを、感じてでもいるような容子である。
本文,「とにかく、その女は仕合せ者だよ。」
本文,「御冗談で。」
本文,「まったくさ。
本文,お爺さんも、そう思うだろう。」
本文,「手前でございますか。
本文,手前なら、そう云う運はまっぴらでございますな。」
本文,「へええ、そうかね。
本文,私なら、二つ返事で、授けて頂くがね。」
本文,「じゃ観音様を、御信心なさいまし。」
本文,「そうそう、明日から私も、お籠でもしようよ。」
本文,（大正五年十二月）
