type,text
本文,尾生は橋の下に佇んで、さっきから女の来るのを待っている。
本文,見上げると、高い石の橋欄には、蔦蘿が半ば這いかかって、時々その間を通りすぎる往来の人の白衣の裾が、鮮かな入日に照らされながら、悠々と風に吹かれて行く。
本文,が、女は未だに来ない。
本文,尾生はそっと口笛を鳴しながら、気軽く橋の下の洲を見渡した。
本文,橋の下の黄泥の洲は、二坪ばかりの広さを剰して、すぐに水と続いている。
本文,水際の蘆の間には、大方蟹の棲家であろう、いくつも円い穴があって、そこへ波が当る度に、たぶりと云うかすかな音が聞えた。
本文,が、女は未だに来ない。
本文,尾生はやや待遠しそうに水際まで歩を移して、舟一艘通らない静な川筋を眺めまわした。
本文,川筋には青い蘆が、隙間もなくひしひしと生えている。
本文,のみならずその蘆の間には、所々に川楊が、こんもりと円く茂っている。
本文,だからその間を縫う水の面も、川幅の割には広く見えない。
本文,ただ、帯ほどの澄んだ水が、雲母のような雲の影をたった一つ鍍金しながら、ひっそりと蘆の中にうねっている。
本文,が、女は未だに来ない。
本文,尾生は水際から歩をめぐらせて、今度は広くもない洲の上を、あちらこちらと歩きながら、おもむろに暮色を加えて行く、あたりの静かさに耳を傾けた。
本文,橋の上にはしばらくの間、行人の跡を絶ったのであろう。
本文,沓の音も、蹄の音も、あるいはまた車の音も、そこからはもう聞えて来ない。
本文,風の音、蘆の音、水の音、――それからどこかでけたたましく、蒼鷺の啼く声がした。
本文,と思って立止ると、いつか潮がさし出したと見えて、黄泥を洗う水の色が、さっきよりは間近に光っている。
本文,が、女は未だに来ない。
本文,尾生は険しく眉をひそめながら、橋の下のうす暗い洲を、いよいよ足早に歩き始めた。
本文,その内に川の水は、一寸ずつ、一尺ずつ、次第に洲の上へ上って来る。
本文,同時にまた川から立昇る藻の※や水の※も、冷たく肌にまつわり出した。
本文,見上げると、もう橋の上には鮮かな入日の光が消えて、ただ、石の橋欄ばかりが、ほのかに青んだ暮方の空を、黒々と正しく切り抜いている。
本文,が、女は未だに来ない。
本文,尾生はとうとう立ちすくんだ。
本文,川の水はもう沓を濡しながら、鋼鉄よりも冷やかな光を湛えて、漫々と橋の下に広がっている。
本文,すると、膝も、腹も、胸も、恐らくは頃刻を出ない内に、この酷薄な満潮の水に隠されてしまうのに相違あるまい。
本文,いや、そう云う内にも水嵩は益高くなって、今ではとうとう両脛さえも、川波の下に没してしまった。
本文,が、女は未だに来ない。
本文,尾生は水の中に立ったまま、まだ一縷の望を便りに、何度も橋の空へ眼をやった。
本文,腹を浸した水の上には、とうに蒼茫たる暮色が立ち罩めて、遠近に茂った蘆や柳も、寂しい葉ずれの音ばかりを、ぼんやりした靄の中から送って来る。
本文,と、尾生の鼻を掠めて、鱸らしい魚が一匹、ひらりと白い腹を飜した。
本文,その魚の躍った空にも、疎ながらもう星の光が見えて、蔦蘿のからんだ橋欄の形さえ、いち早い宵暗の中に紛れている。
本文,が、女は未だに来ない。
本文,……
本文,―――――――――――――――――――――――――
本文,夜半、月の光が一川の蘆と柳とに溢れた時、川の水と微風とは静に囁き交しながら、橋の下の尾生の死骸を、やさしく海の方へ運んで行った。
本文,が、尾生の魂は、寂しい天心の月の光に、思い憧れたせいかも知れない。
本文,ひそかに死骸を抜け出すと、ほのかに明るんだ空の向うへ、まるで水の※や藻の※が音もなく川から立ち昇るように、うらうらと高く昇ってしまった。
本文,……
本文,それから幾千年かを隔てた後、この魂は無数の流転を閲して、また生を人間に託さなければならなくなった。
本文,それがこう云う私に宿っている魂なのである。
本文,だから私は現代に生れはしたが、何一つ意味のある仕事が出来ない。
本文,昼も夜も漫然と夢みがちな生活を送りながら、ただ、何か来るべき不可思議なものばかりを待っている。
本文,ちょうどあの尾生が薄暮の橋の下で、永久に来ない恋人をいつまでも待ち暮したように。
本文,（大正八年十二月）
