type,text
本文,革命前だったか、革命後だったか、――いや、あれは革命前ではない。
本文,なぜまた革命前ではないかと言えば、僕は当時小耳に挟んだダンチェンコの洒落を覚えているからである。
本文,ある蒸し暑い雨もよいの夜、舞台監督のＴ君は、帝劇の露台に佇みながら、炭酸水のコップを片手に詩人のダンチェンコと話していた。
本文,あの亜麻色の髪の毛をした盲目詩人のダンチェンコとである。
本文,「これもやっぱり時勢ですね。
本文,はるばる露西亜のグランド・オペラが日本の東京へやって来ると言うのは。」
本文,「それはボルシェヴィッキはカゲキ派ですから。」
本文,この問答のあったのは確か初日から五日目の晩、――カルメンが舞台へ登った晩である。
本文,僕はカルメンに扮するはずのイイナ・ブルスカアヤに夢中になっていた。
本文,イイナは目の大きい、小鼻の張った、肉感の強い女である。
本文,僕は勿論カルメンに扮するイイナを観ることを楽しみにしていた、が、第一幕が上ったのを見ると、カルメンに扮したのはイイナではない。
本文,水色の目をした、鼻の高い、何とか云う貧相な女優である。
本文,僕はＴ君と同じボックスにタキシイドの胸を並べながら、落胆しない訣には行かなかった。
本文,「カルメンは僕等のイイナじゃないね。」
本文,「イイナは今夜は休みだそうだ。
本文,その原因がまた頗るロマンティックでね。
本文,――」
本文,「どうしたんだ？」
本文,「何とか云う旧帝国の侯爵が一人、イイナのあとを追っかけて来てね、おととい東京へ着いたんだそうだ。
本文,ところがイイナはいつのまにか亜米利加人の商人の世話になっている。
本文,そいつを見た侯爵は絶望したんだね、ゆうべホテルの自分の部屋で首を縊って死んじまったんだそうだ。」
本文,僕はこの話を聞いているうちに、ある場景を思い出した。
本文,それは夜の更けたホテルの一室に大勢の男女に囲まれたまま、トランプを弄んでいるイイナである。
本文,黒と赤との着物を着たイイナはジプシイ占いをしていると見え、Ｔ君にほほ笑みかけながら、「今度はあなたの運を見て上げましょう」と言った。
本文,（あるいは言ったのだと云うことである。
本文,ダア以外の露西亜語を知らない僕は勿論十二箇国の言葉に通じたＴ君に翻訳して貰うほかはない。
本文,）それからトランプをまくって見た後、「あなたはあの人よりも幸福ですよ。
本文,あなたの愛する人と結婚出来ます」と言った。
本文,あの人と云うのはイイナの側に誰かと話していた露西亜人である。
本文,僕は不幸にも「あの人」の顔だの服装だのを覚えていない。
本文,わずかに僕が覚えているのは胸に挿していた石竹だけである。
本文,イイナの愛を失ったために首を縊って死んだと云うのはあの晩の「あの人」ではなかったであろうか？……
本文,「それじゃ今夜は出ないはずだ。」
本文,「好い加減に外へ出て一杯やるか？」
本文,Ｔ君も勿論イイナ党である。
本文,「まあ、もう一幕見て行こうじゃないか？」
本文,僕等がダンチェンコと話したりしたのは恐らくはこの幕合いだったのであろう。
本文,次の幕も僕等には退屈だった。
本文,しかし僕等が席についてまだ五分とたたないうちに外国人が五六人ちょうど僕等の正面に当る向う側のボックスへはいって来た。
本文,しかも彼等のまっ先に立ったのは紛れもないイイナ・ブルスカアヤである。
本文,イイナはボックスの一番前に坐り、孔雀の羽根の扇を使いながら、悠々と舞台を眺め出した。
本文,のみならず同伴の外国人の男女と（その中には必ず彼女の檀那の亜米利加人も交っていたのであろう。
本文,）愉快そうに笑ったり話したりし出した。
本文,「イイナだね。」
本文,「うん、イイナだ。」
本文,僕等はとうとう最後の幕まで、――カルメンの死骸を擁したホセが、「カルメン！カルメン！」と慟哭するまで僕等のボックスを離れなかった。
本文,それは勿論舞台よりもイイナ・ブルスカアヤを見ていたためである。
本文,この男を殺したことを何とも思っていないらしい露西亜のカルメンを見ていたためである。
本文,それから二三日たったある晩、僕はあるレストランの隅にＴ君とテエブルを囲んでいた。
本文,「君はイイナがあの晩以来、確か左の薬指に繃帯していたのに気がついているかい？」
本文,「そう云えば繃帯していたようだね。」
本文,「イイナはあの晩ホテルへ帰ると、……」
本文,「駄目だよ、君、それを飲んじゃ。」
本文,僕はＴ君に注意した。
本文,薄い光のさしたグラスの中にはまだ小さい黄金虫が一匹、仰向けになってもがいていた。
本文,Ｔ君は白葡萄酒を床へこぼし、妙な顔をしてつけ加えた。
本文,「皿を壁へ叩きつけてね、そのまた欠片をカスタネットの代りにしてね、指から血の出るのもかまわずにね、……」
本文,「カルメンのように踊ったのかい？」
本文,そこへ僕等の興奮とは全然つり合わない顔をした、頭の白い給仕が一人、静に鮭の皿を運んで来た。
本文,……
本文,（大正十五年四月十日）
