type,text
本文,さっきよく休んでお出でだったけれど、――」
本文,ひどく厭な気がしていた彼は金口を灰に突き刺すが早いか、叔母や姉の視線を逃れるように、早速長火鉢の前から立ち上った。
本文,そうして襖一つ向うの座敷へ、わざと気軽そうにはいって行った。
本文,そこは突き当りの硝子障子の外に、狭い中庭を透かせていた。
本文,中庭には太い冬青の樹が一本、手水鉢に臨んでいるだけだった。
本文,麻の掻巻をかけたお律は氷嚢を頭に載せたまま、あちら向きにじっと横になっていた。
本文,そのまた枕もとには看護婦が一人、膝の上にひろげた病床日誌へ近眼の顔をすりつけるように、せっせと万年筆を動かしていた。
本文,看護婦は洋一の姿を見ると、ちょいと媚のある目礼をした。
本文,洋一はその看護婦にも、はっきり異性を感じながら、妙に無愛想な会釈を返した。
本文,それから蒲団の裾をまわって、母の顔がよく見える方へ坐った。
本文,お律は眼をつぶっていた。
本文,生来薄手に出来た顔が一層今日は窶れたようだった。
本文,が、洋一の差し覗いた顔へそっと熱のある眼をあけると、ふだんの通りかすかに頬笑んで見せた。
本文,洋一は何だか叔母や姉と、いつまでも茶の間に話していた事がすまないような心もちになった。
本文,お律はしばらく黙っていてから、
本文,「あのね」とさも大儀そうに云った。
本文,洋一はただ頷いて見せた。
本文,その間も母の熱臭いのがやはり彼には不快だった。
本文,しかしお律はそう云ったぎり、何とも後を続けなかった。
本文,洋一はそろそろ不安になった。
本文,遺言、――と云う考えも頭へ来た。
本文,「浅川の叔母さんはまだいるでしょう？」
本文,やっと母は口を開いた。
本文,「叔母さんもいるし、――今し方姉さんも来た。」
本文,「叔母さんにね、――」
本文,「叔母さんに用があるの？」
本文,「いいえ、叔母さんに梅川の鰻をとって上げるの。」
本文,今度は洋一が微笑した。
本文,「美津にそう云ってね。
本文,好いかい？――それでおしまい。」
本文,お律はこう云い終ると、頭の位置を変えようとした。
本文,その拍子に氷嚢が辷り落ちた。
本文,洋一は看護婦の手を借りずに、元通りそれを置き直した。
本文,するとなぜか※の裏が突然熱くなるような気がした。
本文,「泣いちゃいけない。
本文,」――彼は咄嗟にそう思った。
本文,が、もうその時は小鼻の上に涙のたまるのを感じていた。
本文,「莫迦だね。」
本文,母はかすかに呟いたまま、疲れたようにまた眼をつぶった。
本文,顔を赤くした洋一は、看護婦の見る眼を恥じながら、すごすご茶の間へ帰って来た。
本文,帰って来ると浅川の叔母が、肩越しに彼の顔を見上げて、
本文,「どうだえ？お母さんは。
本文,」と声をかけた。
本文,「目がさめています。」
本文,「目はさめているけれどさ。」
本文,叔母はお絹と長火鉢越しに、顔を見合せたらしかった。
本文,姉は上眼を使いながら、笄で髷の根を掻いていたが、やがてその手を火鉢へやると、
本文,「神山さんが帰って来た事は云わなかったの？」と云った。
本文,「云わない。
本文,姉さんが行って云うと好いや。」
本文,洋一は襖側に立ったなり、緩んだ帯をしめ直していた。
本文,どんな事があってもお母さんを死なせてはならない。
本文,どんな事があっても――そう一心に思いつめながら、…………
本文,二
本文,翌日の朝洋一は父と茶の間の食卓に向った。
本文,食卓の上には、昨夜泊った叔母の茶碗も伏せてあった。
本文,が、叔母は看護婦が、長い身じまいをすませる間、母の側へその代りに行っているとか云う事だった。
本文,親子は箸を動かしながら、時々短い口を利いた。
本文,この一週間ばかりと云うものは、毎日こう云う二人きりの、寂しい食事が続いている。
本文,しかし今日はいつもよりは、一層二人とも口が重かった。
本文,給仕の美津も無言のまま、盆をさし出すばかりだった。
本文,「今日は慎太郎が帰って来るかな。」
本文,賢造は返事を予期するように、ちらりと洋一の顔を眺めた。
本文,が、洋一は黙っていた。
本文,兄が今日帰るか帰らないか、――と云うより一体帰るかどうか、彼には今も兄の意志が、どうも不確かでならないのだった。
本文,「それとも明日の朝になるか？」
本文,今度は洋一も父の言葉に、答えない訳には行かなかった。
本文,「しかし今は学校がちょうど、試験じゃないかと思うんですがね。」
本文,「そうか。」
本文,賢造は何か考えるように、ちょいと言葉を途切らせたが、やがて美津に茶をつがせながら、
本文,「お前も勉強しなくっちゃいけないぜ。
本文,慎太郎はもうこの秋は、大学生になるんだから。
本文,」と云った。
本文,洋一は飯を代えながら、何とも返事をしなかった。
本文,やりたい文学もやらせずに、勉強ばかり強いるこの頃の父が、急に面憎くなったのだった。
本文,その上兄が大学生になると云う事は、弟が勉強すると云う事と、何も関係などはありはしない。
本文,――そうまた父の論理の矛盾を嘲笑う気もちもないではなかった。
本文,「お絹は今日は来ないのかい？」
本文,賢造はすぐに気を変えて云った。
本文,「来るそうです。
本文,が、とにかく戸沢さんが来たら、電話をかけてくれって云っていました。」
本文,「お絹の所でも大変だろう。
本文,今度はあすこも買った方だから。」
本文,「やっぱりちっとはすったかしら。」
本文,洋一ももう茶を飲んでいた。
本文,この四月以来市場には、前代未聞だと云う恐慌が来ている。
本文,現に賢造の店などでも、かなり手広くやっていた、ある大阪の同業者が突然破産したために、最近も代払いの厄に遇った。
本文,そのほかまだ何だ彼だといろいろな打撃を通算したら、少くとも三万円内外は損失を蒙っているのに相違ない。
本文,――そんな事も洋一は、小耳に挟んでいたのだった。
本文,「ちっとやそっとでいてくれりゃ好いが、――何しろこう云う景気じゃ、いつ何時うちなんぞも、どんな事になるか知れないんだから、――」
本文,賢造は半ば冗談のように、心細い事を云いながら、大儀そうに食卓の前を離れた。
本文,それから隔ての襖を明けると、隣の病室へはいって行った。
本文,「ソップも牛乳もおさまった？そりゃ今日は大出来だね。
本文,まあ精々食べるようにならなくっちゃいけない。」
本文,「これで薬さえ通ると好いんですが、薬はすぐに吐いてしまうんでね。」
本文,こう云う会話も耳へはいった。
本文,今朝は食事前に彼が行って見ると、母は昨日一昨日よりも、ずっと熱が低くなっていた。
本文,口を利くのもはきはきしていれば、寝返りをするのも楽そうだった。
本文,「お肚はまだ痛むけれど、気分は大へん好くなったよ。
本文,」――母自身もそう云っていた。
本文,その上あんなに食気までついたようでは、今まで心配していたよりも、存外恢復は容易かも知れない。
本文,――洋一は隣を覗きながら、そう云う嬉しさにそやされていた。
本文,が、余り虫の好い希望を抱き過ぎると、反ってそのために母の病気が悪くなって来はしないかと云う、迷信じみた惧れも多少はあった。
本文,「若旦那様、御電話でございます。」
本文,洋一はやはり手をついたまま、声のする方を振り返った。
本文,美津は袂を啣えながら、食卓に布巾をかけていた。
本文,電話を知らせたのはもう一人の、松と云う年上の女中だった。
本文,松は濡れ手を下げたなり、銅壺の見える台所の口に、襷がけの姿を現していた。
本文,「どこだい？」
本文,「どちらでございますか、――」
本文,「しょうがないな、いつでもどちらでございますかだ。」
本文,洋一は不服そうに呟きながら、すぐに茶の間を出て行った。
本文,おとなしい美津に負け嫌いの松の悪口を聞かせるのが、彼には何となく愉快なような心もちも働いていたのだった。
本文,店の電話に向って見ると、さきは一しょに中学を出た、田村と云う薬屋の息子だった。
本文,「今日ね。
本文,一しょに明治座を覗かないか？井上だよ。
本文,井上なら行くだろう？」
本文,「僕は駄目だよ。
本文,お袋が病気なんだから――」
本文,「そうか。
本文,そりゃ失敬した。
本文,だが残念だね。
本文,昨日堀や何かは行って見たんだって。
本文,――」
本文,そんな事を話し合った後、電話を切った洋一は、そこからすぐに梯子を上って、例の通り二階の勉強部屋へ行った。
本文,が、机に向って見ても、受験の準備は云うまでもなく、小説を読む気さえ起らなかった。
本文,机の前には格子窓がある、――その窓から外を見ると、向うの玩具問屋の前に、半天着の男が自転車のタイアへ、ポンプの空気を押しこんでいた。
本文,何だかそれが洋一には、気忙しそうな気がして不快だった。
本文,と云ってまた下へ下りて行くのも、やはり気が進まなかった。
本文,彼はとうとう机の下の漢和辞書を枕にしながら、ごろりと畳に寝ころんでしまった。
本文,すると彼の心には、この春以来顔を見ない、彼には父が違っている、兄の事が浮んで来た。
本文,彼には父が違っている、――しかしそのために洋一は、一度でも兄に対する情が、世間普通の兄弟に変っていると思った事はなかった。
本文,いや、母が兄をつれて再縁したと云う事さえ、彼が知るようになったのは、割合に新しい事だった。
本文,ただ父が違っていると云えば、彼にはかなりはっきりと、こんな思い出が残っている。
本文,――
本文,それはまだ兄や彼が、小学校にいる時分だった。
本文,洋一はある日慎太郎と、トランプの勝敗から口論をした。
本文,その時分から冷静な兄は、彼がいくらいきり立っても、ほとんど語気さえも荒立てなかった。
本文,が、時々蔑むようにじろじろ彼の顔を見ながら、一々彼をきめつけて行った。
本文,洋一はとうとうかっとなって、そこにあったトランプを掴むが早いか、いきなり兄の顔へ叩きつけた。
本文,トランプは兄の横顔に中って、一面にあたりへ散乱した。
本文,――と思うと兄の手が、ぴしゃりと彼の頬を撲った。
本文,「生意気な事をするな。」
本文,そう云う兄の声の下から、洋一は兄にかぶりついた。
本文,兄は彼に比べると、遥に体も大きかった。
本文,しかし彼は兄よりもがむしゃらな所に強味があった。
本文,二人はしばらく獣のように、撲ったり撲られたりし合っていた。
本文,その騒ぎを聞いた母は、慌ててその座敷へはいって来た。
本文,「何をするんです？お前たちは。」
本文,母の声を聞くか聞かない内に、洋一はもう泣き出していた。
本文,が、兄は眼を伏せたまま、むっつり佇んでいるだけだった。
本文,「慎太郎。
本文,お前は兄さんじゃないか？弟を相手に喧嘩なんぞして、何がお前は面白いんだえ？」
本文,母にこう叱られると、兄はさすがに震え声だったが、それでも突かかるように返事をした。
本文,「洋一が悪いんです。
本文,さきに僕の顔へトランプを叩きつけたんだもの。」
本文,「嘘つき。
本文,兄さんがさきに撲ったんだい。」
本文,洋一は一生懸命に泣き声で兄に反対した。
本文,「ずるをしたのも兄さんだい。」
本文,「何。」
本文,兄はまた擬勢を見せて、一足彼の方へ進もうとした。
本文,「それだから喧嘩になるんじゃないか？一体お前が年嵩な癖に勘弁してやらないのが悪いんです。」
本文,母は洋一をかばいながら、小突くように兄を引き離した。
本文,すると兄の眼の色が、急に無気味なほど険しくなった。
本文,「好いやい。」
本文,兄はそう云うより早く、気違いのように母を撲とうとした。
本文,が、その手がまだ振り下されない内に、洋一よりも大声に泣き出してしまった。
本文,――
本文,母がその時どんな顔をしていたか、それは洋一の記憶になかった。
本文,しかし兄の口惜しそうな眼つきは、今でもまざまざと見えるような気がする。
本文,兄はただ母に叱られたのが、癇癪に障っただけかも知れない。
本文,もう一歩臆測を逞くするのは、善くない事だと云う心もちもある。
本文,が、兄が地方へ行って以来、ふとあの眼つきを思い出すと、洋一は兄の見ている母が、どうも彼の見ている母とは、違っていそうに思われるのだった。
本文,しかもそう云う気がし出したのには、もう一つ別な記憶もある。
本文,――
本文,三年前の九月、兄が地方の高等学校へ、明日立とうと云う前日だった。
本文,洋一は兄と買物をしに、わざわざ銀座まで出かけて行った。
本文,「当分大時計とも絶縁だな。」
本文,兄は尾張町の角へ出ると、半ば独り言のようにこう云った。
本文,「だから一高へはいりゃ好いのに。」
本文,「一高へなんぞちっともはいりたくはない。」
本文,「負惜しみばかり云っていらあ。
本文,田舎へ行けば不便だぜ。
本文,アイスクリイムはなし、活動写真はなし、――」
本文,洋一は顔を汗ばませながら、まだ冗談のような調子で話し続けた。
本文,「それから誰か病気になっても、急には帰って来られないし、――」
本文,「そんな事は当り前だ。」
本文,「じゃお母さんでも死んだら、どうする？」
本文,歩道の端を歩いていた兄は、彼の言葉に答える前に、手を伸ばして柳の葉をむしった。
本文,「僕はお母さんが死んでも悲しくない。」
本文,「嘘つき。」
本文,洋一は少し昂奮して云った。
本文,「悲しくなかったら、どうかしていらあ。」
本文,「嘘じゃない。」
本文,兄の声には意外なくらい、感情の罩った調子があった。
本文,「お前はいつでも小説なんぞ読んでいるじゃないか？それなら、僕のような人間のある事も、すぐに理解出来そうなもんだ。
本文,――可笑しな奴だな。」
本文,洋一は内心ぎょっとした。
本文,と同時にあの眼つきが、――母を撲とうとした兄の眼つきが、はっきり記憶に浮ぶのを感じた。
本文,が、そっと兄の容子を見ると、兄は遠くへ眼をやりながら、何事もないように歩いていた。
本文,――
本文,そんな事を考えると、兄がすぐに帰って来るかどうか、いよいよ怪しい心もちがする。
本文,殊に試験でも始まっていれば、二日や三日遅れる事は、何とも思っていないかも知れない。
本文,遅れてもとにかく帰って来れば好いが、――彼の考がそこまで来た時、誰かの梯子を上って来る音が、みしりみしり耳へはいり出した。
本文,洋一はすぐに飛び起きた。
本文,すると梯子の上り口には、もう眼の悪い浅川の叔母が、前屈みの上半身を現わしていた。
本文,「おや、昼寝かえ。」
本文,洋一はそう云う叔母の言葉に、かすかな皮肉を感じながら、自分の座蒲団を向うへ直した。
本文,が、叔母はそれは敷かずに、机の側へ腰を据えると、さも大事件でも起ったように、小さな声で話し出した。
本文,「私は少しお前に相談があるんだがね。」
本文,洋一は胸がどきりとした。
本文,「お母さんがどうかしたの？」
本文,「いいえ、お母さんの事じゃないんだよ。
本文,実はあの看護婦だがね、ありゃお前、仕方がないよ。
本文,――」
本文,叔母はそれからねちねちと、こんな話をし始めた。
本文,――昨日あの看護婦は、戸沢さんが診察に来た時、わざわざ医者を茶の間へ呼んで、「先生、一体この患者はいつ頃まで持つ御見込みなんでしょう？もし長く持つようでしたら、私はお暇を頂きたいんですが。
本文,」と云った。
本文,看護婦は勿論医者のほかには、誰もいないつもりに違いなかった。
本文,が、生憎台所にいた松がみんなそれを聞いてしまった。
本文,そうしてぷりぷり怒りながら、浅川の叔母に話して聞かせた。
本文,のみならず叔母が気をつけていると、その後も看護婦の所置ぶりには、不親切な所がいろいろある。
本文,現に今朝なぞも病人にはかまわず、一時間もお化粧にかかっていた。
本文,………
本文,「いくら商売柄だって、それじゃお前、あんまりじゃないか。
本文,だから私の量見じゃ、取り換えた方が好いだろうと思うのさ。」
本文,「ええ、そりゃその方が好いでしょう。
本文,お父さんにそう云って、――」
本文,洋一はあんな看護婦なぞに、母の死期を数えられたと思うと、腹が立って来るよりも、反って気がふさいでならないのだった。
本文,「それがさ。
本文,お父さんは今し方、工場の方へ行ってしまったんだよ。
本文,私がまたどうしたんだか、話し忘れている内にさ。」
本文,叔母はややもどかしそうに、爛れている眼を大きくした。
本文,「私はどうせ取り換えるんなら、早い方が好いと思うんだがね、――」
本文,「それじゃあ神山さんにそう云って、今すぐに看護婦会へ電話をかけて貰いましょうよ。
本文,――お父さんにゃ帰って来てから話しさえすれば好いんだから、――」
本文,「そうだね。
本文,じゃそうして貰おうかね。」
本文,洋一は叔母のさきに立って、勢い好く梯子を走り下りた。
本文,「神山さん。
本文,ちょいと看護婦会へ電話をかけてくれ給え。」
本文,彼の声を聞いた五六人の店員たちは、店先に散らばった商品の中から、驚いたような視線を洋一に集めた。
本文,と同時に神山は、派手なセルの前掛けに毛糸屑をくっつけたまま、早速帳場机から飛び出して来た。
本文,「看護婦会は何番でしたかな？」
本文,「僕は君が知っていると思った。」
本文,梯子の下に立った洋一は、神山と一しょに電話帳を見ながら、彼や叔母とは没交渉な、平日と変らない店の空気に、軽い反感のようなものを感じない訳には行かなかった。
本文,三
本文,午過ぎになってから、洋一が何気なく茶の間へ来ると、そこには今し方帰ったらしい、夏羽織を着た父の賢造が、長火鉢の前に坐っていた。
本文,そうしてその前には姉のお絹が、火鉢の縁に肘をやりながら、今日は湿布を巻いていない、綺麗な丸髷の襟足をこちらへまともに露していた。
本文,「そりゃおれだって忘れるもんかな。」
本文,「じゃそうして頂戴よ。」
本文,お絹は昨日よりもまた一倍、血色の悪い顔を挙げて、ちょいと洋一の挨拶に答えた。
本文,それから多少彼を憚るような、薄笑いを含んだ調子で、怯ず怯ず話の後を続けた。
本文,「その方がどうかなってくれなくっちゃ、何かに私だって気がひけるわ。
本文,私があの時何した株なんぞも、みんな今度は下ってしまったし、――」
本文,「よし、よし、万事呑みこんだよ。」
本文,父は浮かない顔をしながら、その癖冗談のようにこんな事を云った。
本文,姉は去年縁づく時、父に分けて貰う筈だった物が、未に一部は約束だけで、事実上お流れになっているらしい。
本文,――そう云う消息に通じている洋一は、わざと長火鉢には遠い所に、黙然と新聞をひろげたまま、さっき田村に誘われた明治座の広告を眺めていた。
本文,「それだからお父さんは嫌になってしまう。」
本文,「お前よりおれの方が嫌になってしまう。
本文,お母さんはああやって寝ているし、お前にゃ愚痴ばかりこぼされるし、――」
本文,洋一は父の言葉を聞くと、我知らず襖一つ向うの、病室の動静に耳を澄ませた。
本文,そこではお律がいつもに似合わず、時々ながら苦しそうな唸り声を洩らしているらしかった。
本文,「お母さんも今日は楽じゃないな。」
本文,独り言のような洋一の言葉は、一瞬間彼等親子の会話を途切らせるだけの力があった。
本文,が、お絹はすぐに居ずまいを直すと、ちらりと賢造の顔を睨みながら、
本文,「お母さんの病気だってそうじゃないの？いつか私がそう云った時に、御医者様を取り換えていさえすりゃ、きっとこんな事にゃなりゃしないわ。
本文,それをお父さんがまた煮え切らないで、――」と、感傷的に父を責め始めた。
本文,「だからさ、だから今日は谷村博士に来て貰うと云っているんじゃないか？」
本文,賢造はとうとう苦い顔をして、抛り出すようにこう云った。
本文,洋一も姉の剛情なのが、さすがに少し面憎くもなった。
本文,「谷村さんは何時頃来てくれるんでしょう？」
本文,「三時頃来るって云っていた。
本文,さっき工場の方からも電話をかけて置いたんだが、――」
本文,「もう三時過ぎ、――四時五分前だがな。」
本文,洋一は立て膝を抱きながら、日暦の上に懸っている、大きな柱時計へ眼を挙げた。
本文,「もう一度電話でもかけさせましょうか？」
本文,「さっきも叔母さんがかけたってそう云っていたがね。」
本文,「さっきって？」
本文,「戸沢さんが帰るとすぐだとさ。」
本文,彼等がそんな事を話している内に、お絹はまだ顔を曇らせたまま、急に長火鉢の前から立上ると、さっさと次の間へはいって行った。
本文,「やっと姉さんから御暇が出た。」
本文,賢造は苦笑を洩らしながら、始めて腰の煙草入れを抜いた。
本文,が、洋一はまた時計を見たぎり、何ともそれには答えなかった。
本文,病室からは相不変、お律の唸り声が聞えて来た。
本文,それが気のせいかさっきよりは、だんだん高くなるようでもあった。
本文,谷村博士はどうしたのだろう？もっとも向うの身になって見れば、母一人が患者ではなし、今頃はまだ便々と、回診か何かをしているかも知れない。
