type,text
本文,賄征伐の大将、リヴィングストンの崇拝家、ETC. ETC. ……ドクタア和田長平にだったんだ。」
本文,「しかしまあ哲学通りに、飛び下りなかっただけ仕合せだったよ。」
本文,無口な野口も冗談をいった。
本文,しかし藤井は相不変話を続けるのに熱中していた。
本文,「和田のやつも女の前へ来ると、きっと嬉しそうに御時宜をしている。
本文,それがまたこう及び腰に、白い木馬に跨ったまま、ネクタイだけ前へぶらさげてね。
本文,――」
本文,「嘘をつけ。」
本文,和田もとうとう沈黙を破った。
本文,彼はさっきから苦笑をしては、老酒ばかりひっかけていたのである。
本文,「何、嘘なんぞつくもんか。
本文,――が、その時はまだ好いんだ。
本文,いよいよメリイ・ゴオ・ラウンドを出たとなると、和田は僕も忘れたように、女とばかりしゃべっているじゃないか？女も先生先生といっている。
本文,埋まらない役まわりは僕一人さ。
本文,――」
本文,「なるほど、これは珍談だな。
本文,――おい、君、こうなればもう今夜の会費は、そっくり君に持って貰うぜ。」
本文,飯沼は大きい魚翅の鉢へ、銀の匙を突きこみながら、隣にいる和田をふり返った。
本文,「莫迦な。
本文,あの女は友だちの囲いものなんだ。」
本文,和田は両肘をついたまま、ぶっきらぼうにいい放った。
本文,彼の顔は見渡した所、一座の誰よりも日に焼けている。
本文,目鼻立ちも甚だ都会じみていない。
本文,その上五分刈りに刈りこんだ頭は、ほとんど岩石のように丈夫そうである。
本文,彼は昔ある対校試合に、左の臂を挫きながら、五人までも敵を投げた事があった。
本文,――そういう往年の豪傑ぶりは、黒い背広に縞のズボンという、当世流行のなりはしていても、どこかにありありと残っている。
本文,「飯沼！君の囲い者じゃないか？」
本文,藤井は額越しに相手を見ると、にやりと酔った人の微笑を洩らした。
本文,「そうかも知れない。」
本文,飯沼は冷然と受け流してから、もう一度和田をふり返った。
本文,「誰だい、その友だちというのは？」
本文,「若槻という実業家だが、――この中でも誰か知っていはしないか？慶応か何か卒業してから、今じゃ自分の銀行へ出ている、年配も我々と同じくらいの男だ。
本文,色の白い、優しい目をした、短い髭を生やしている、――そうさな、まあ一言にいえば、風流愛すべき好男子だろう。」
本文,「若槻峯太郎、俳号は青蓋じゃないか？」
本文,わたしは横合いから口を挟んだ。
本文,その若槻という実業家とは、わたしもつい四五日前、一しょに芝居を見ていたからである。
本文,「そうだ。
本文,青蓋句集というのを出している、――あの男が小えんの檀那なんだ。
本文,いや、二月ほど前までは檀那だったんだ。
本文,今じゃ全然手を切っているが、――」
本文,「へええ、じゃあの若槻という人は、――」
本文,「僕の中学時代の同窓なんだ。」
本文,「これはいよいよ穏かじゃない。」
本文,藤井はまた陽気な声を出した。
本文,「君は我々が知らない間に、その中学時代の同窓なるものと、花を折り柳に攀じ、――」
本文,「莫迦をいえ。
本文,僕があの女に会ったのは、大学病院へやって来た時に、若槻にもちょいと頼まれていたから、便宜を図ってやっただけなんだ。
本文,蓄膿症か何かの手術だったが、――」
本文,和田は老酒をぐいとやってから、妙に考え深い目つきになった。
本文,「しかしあの女は面白いやつだ。」
本文,「惚れたかね？」
本文,木村は静かにひやかした。
本文,「それはあるいは惚れたかも知れない。
本文,あるいはまたちっとも惚れなかったかも知れない。
本文,が、そんな事よりも話したいのは、あの女と若槻との関係なんだ。
本文,――」
本文,和田はこう前置きをしてから、いつにない雄弁を振い出した。
本文,「僕は藤井の話した通り、この間偶然小えんに遇った。
本文,所が遇って話して見ると、小えんはもう二月ほど前に、若槻と別れたというじゃないか？なぜ別れたと訊いて見ても、返事らしい返事は何もしない。
本文,ただ寂しそうに笑いながら、もともとわたしはあの人のように、風流人じゃないんですというんだ。
本文,「僕もその時は立入っても訊かず、夫なり別れてしまったんだが、つい昨日、――昨日は午過ぎは雨が降っていたろう。
本文,あの雨の最中に若槻から、飯を食いに来ないかという手紙なんだ。
本文,ちょうど僕も暇だったし、早めに若槻の家へ行って見ると、先生は気の利いた六畳の書斎に、相不変悠々と読書をしている。
本文,僕はこの通り野蛮人だから、風流の何たるかは全然知らない。
本文,しかし若槻の書斎へはいると、芸術的とか何とかいうのは、こういう暮しだろうという気がするんだ。
本文,まず床の間にはいつ行っても、古い懸物が懸っている。
本文,花も始終絶やした事はない。
本文,書物も和書の本箱のほかに、洋書の書棚も並べてある。
本文,おまけに華奢な机の側には、三味線も時々は出してあるんだ。
本文,その上そこにいる若槻自身も、どこか当世の浮世絵じみた、通人らしいなりをしている。
本文,昨日も妙な着物を着ているから、それは何だねと訊いて見ると、占城という物だと答えるじゃないか？僕の友だち多しといえども、占城なぞという着物を着ているものは、若槻を除いては一人もあるまい。
本文,――まずあの男の暮しぶりといえば、万事こういった調子なんだ。
本文,「僕はその日膳を前に、若槻と献酬を重ねながら、小えんとのいきさつを聞かされたんだ。
本文,小えんにはほかに男がある。
本文,それはまあ格別驚かずとも好い。
本文,が、その相手は何かと思えば、浪花節語りの下っ端なんだそうだ。
本文,君たちもこんな話を聞いたら、小えんの愚を哂わずにはいられないだろう。
本文,僕も実際その時には、苦笑さえ出来ないくらいだった。
本文,「君たちは勿論知らないが、小えんは若槻に三年この方、随分尽して貰っている。
本文,若槻は小えんの母親ばかりか、妹の面倒も見てやっていた。
本文,そのまた小えん自身にも、読み書きといわず芸事といわず、何でも好きな事を仕込ませていた。
本文,小えんは踊りも名を取っている。
本文,長唄も柳橋では指折りだそうだ。
本文,そのほか発句も出来るというし、千蔭流とかの仮名も上手だという。
本文,それも皆若槻のおかげなんだ。
本文,そういう消息を知っている僕は、君たちさえ笑止に思う以上、呆れ返らざるを得ないじゃないか？
本文,「若槻は僕にこういうんだ。
本文,何、あの女と別れるくらいは、別に何とも思ってはいません。
本文,が、わたしは出来る限り、あの女の教育に尽して来ました。
本文,どうか何事にも理解の届いた、趣味の広い女に仕立ててやりたい、――そういう希望を持っていたのです。
本文,それだけに今度はがっかりしました。
本文,何も男を拵えるのなら、浪花節語りには限らないものを。
本文,あんなに芸事には身を入れていても、根性の卑しさは直らないかと思うと、実際苦々しい気がするのです。
本文,………
本文,「若槻はまたこうもいうんだ。
本文,あの女はこの半年ばかり、多少ヒステリックにもなっていたのでしょう。
本文,一時はほとんど毎日のように、今日限り三味線を持たないとかいっては、子供のように泣いていました。
本文,それがまたなぜだと訊ねて見ると、わたしはあの女を好いていない、遊芸を習わせるのもそのためだなぞと、妙な理窟をいい出すのです。
本文,そんな時はわたしが何といっても、耳にかける気色さえありません。
本文,ただもうわたしは薄情だと、そればかり口惜しそうに繰返すのです。
本文,もっとも発作さえすんでしまえば、いつも笑い話になるのですが、………
本文,「若槻はまたこうもいうんだ。
本文,何でも相手の浪花節語りは、始末に終えない乱暴者だそうです。
本文,前に馴染だった鳥屋の女中に、男か何か出来た時には、その女中と立ち廻りの喧嘩をした上、大怪我をさせたというじゃありませんか？このほかにもまだあの男には、無理心中をしかけた事だの、師匠の娘と駈落ちをした事だの、いろいろ悪い噂も聞いています。
本文,そんな男に引懸かるというのは一体どういう量見なのでしょう。
本文,………
本文,「僕は小えんの不しだらには、呆れ返らざるを得ないと云った。
本文,しかし若槻の話を聞いている内に、だんだん僕を動かして来たのは、小えんに対する同情なんだ。
本文,なるほど若槻は檀那としては、当世稀に見る通人かも知れない。
本文,が、あの女と別れるくらいは、何でもありませんといっているじゃないか？たといそれは辞令にしても、猛烈な執着はないに違いない。
本文,猛烈な、――たとえばその浪花節語りは、女の薄情を憎む余り、大怪我をさせたという事だろう。
本文,僕は小えんの身になって見れば、上品でも冷淡な若槻よりも、下品でも猛烈な浪花節語りに、打ち込むのが自然だと考えるんだ。
本文,小えんは諸芸を仕込ませるのも、若槻に愛のない証拠だといった。
本文,僕はこの言葉の中にも、ヒステリイばかりを見ようとはしない。
本文,小えんはやはり若槻との間に、ギャップのある事を知っていたんだ。
本文,「しかし僕も小えんのために、浪花節語りと出来た事を祝福しようとは思っていない。
本文,幸福になるか不幸になるか、それはどちらともいわれないだろう。
本文,――が、もし不幸になるとすれば、呪わるべきものは男じゃない。
本文,小えんをそこに至らしめた、通人若槻青蓋だと思う。
本文,若槻は――いや、当世の通人はいずれも個人として考えれば、愛すべき人間に相違あるまい。
本文,彼等は芭蕉を理解している。
本文,レオ・トルストイを理解している。
本文,池大雅を理解している。
本文,武者小路実篤を理解している。
本文,カアル・マルクスを理解している。
本文,しかしそれが何になるんだ？彼等は猛烈な恋愛を知らない。
本文,猛烈な創造の歓喜を知らない。
本文,猛烈な道徳的情熱を知らない。
本文,猛烈な、――およそこの地球を荘厳にすべき、猛烈な何物も知らずにいるんだ。
本文,そこに彼等の致命傷もあれば、彼等の害毒も潜んでいると思う。
本文,害毒の一つは能動的に、他人をも通人に変らせてしまう。
本文,害毒の二つは反動的に、一層他人を俗にする事だ。
本文,小えんの如きはその例じゃないか？昔から喉の渇いているものは、泥水でも飲むときまっている。
本文,小えんも若槻に囲われていなければ、浪花節語りとは出来なかったかも知れない。
本文,「もしまた幸福になるとすれば、――いや、あるいは若槻の代りに、浪花節語りを得た事だけでも、幸福は確に幸福だろう。
本文,さっき藤井がいったじゃないか？我々は皆同じように、実生活の木馬に乗せられているから、時たま『幸福』にめぐり遇っても、掴まえない内にすれ違ってしまう。
本文,もし『幸福』を掴まえる気ならば、一思いに木馬を飛び下りるが好い。
本文,――いわば小えんも一思いに、実生活の木馬を飛び下りたんだ。
本文,この猛烈な歓喜や苦痛は、若槻如き通人の知る所じゃない。
本文,僕は人生の価値を思うと、百の若槻には唾を吐いても、一の小えんを尊びたいんだ。
本文,「君たちはそう思わないか？」
本文,和田は酔眼を輝かせながら、声のない一座を見まわした。
本文,が、藤井はいつのまにか、円卓に首を垂らしたなり、気楽そうにぐっすり眠こんでいた。
本文,（大正十一年六月）
