type,text
本文,ある冬の夜、私は旧友の村上と一しょに、銀座通りを歩いていた。
本文,「この間千枝子から手紙が来たっけ。
本文,君にもよろしくと云う事だった。」
本文,村上はふと思い出したように、今は佐世保に住んでいる妹の消息を話題にした。
本文,「千枝子さんも健在だろうね。」
本文,「ああ、この頃はずっと達者のようだ。
本文,あいつも東京にいる時分は、随分神経衰弱もひどかったのだが、――あの時分は君も知っているね。」
本文,「知っている。
本文,が、神経衰弱だったかどうか、――」
本文,「知らなかったかね。
本文,あの時分の千枝子と来た日には、まるで気違いも同様さ。
本文,泣くかと思うと笑っている。
本文,笑っているかと思うと、――妙な話をし出すのだ。」
本文,「妙な話？」
本文,村上は返事をする前に、ある珈琲店の硝子扉を押した。
本文,そうして往来の見える卓子に私と向い合って腰を下した。
本文,「妙な話さ。
本文,君にはまだ話さなかったかしら。
本文,これはあいつが佐世保へ行く前に、僕に話して聞かせたのだが。
本文,――」
本文,君も知っている通り、千枝子の夫は欧洲戦役中、地中海方面へ派遣された「Ａ――」の乗組将校だった。
本文,あいつはその留守の間、僕の所へ来ていたのだが、いよいよ戦争も片がつくと云う頃から、急に神経衰弱がひどくなり出したのだ。
本文,その主な原因は、今まで一週間に一度ずつはきっと来ていた夫の手紙が、ぱったり来なくなったせいかも知れない。
本文,何しろ千枝子は結婚後まだ半年と経たない内に、夫と別れてしまったのだから、その手紙を楽しみにしていた事は、遠慮のない僕さえひやかすのは、残酷な気がするくらいだった。
本文,ちょうどその時分の事だった。
本文,ある日、――そうそう、あの日は紀元節だっけ。
本文,何でも朝から雨の降り出した、寒さの厳しい午後だったが、千枝子は久しぶりに鎌倉へ、遊びに行って来ると云い出した。
本文,鎌倉にはある実業家の細君になった、あいつの学校友だちが住んでいる。
本文,――そこへ遊びに行くと云うのだが、何もこの雨の降るのに、わざわざ鎌倉くんだりまで遊びに行く必要もないと思ったから、僕は勿論僕の妻も、再三明日にした方が好くはないかと云って見た。
本文,しかし千枝子は剛情に、どうしても今日行きたいと云う。
本文,そうしてしまいには腹を立てながら、さっさと支度して出て行ってしまった。
本文,事によると今日は泊って来るから、帰りは明日の朝になるかも知れない。
本文,――そう云ってあいつは出て行ったのだが、しばらくすると、どうしたのだかぐっしょり雨に濡れたまま、まっ蒼な顔をして帰って来た。
本文,聞けば中央停車場から濠端の電車の停留場まで、傘もささずに歩いたのだそうだ。
本文,では何故またそんな事をしたのだと云うと、――それが妙な話なのだ。
本文,千枝子が中央停車場へはいると、――いや、その前にまだこう云う事があった。
本文,あいつが電車へ乗った所が、生憎客席が皆塞がっている。
