type,text
本文,皆さん。
本文,私は今大阪にいます、ですから大阪の話をしましょう。
本文,昔、大阪の町へ奉公に来た男がありました。
本文,名は何と云ったかわかりません。
本文,ただ飯炊奉公に来た男ですから、権助とだけ伝わっています。
本文,権助は口入れ屋の暖簾をくぐると、煙管を啣えていた番頭に、こう口の世話を頼みました。
本文,「番頭さん。
本文,私は仙人になりたいのだから、そう云う所へ住みこませて下さい。」
本文,番頭は呆気にとられたように、しばらくは口も利かずにいました。
本文,「番頭さん。
本文,聞えませんか？私は仙人になりたいのだから、そう云う所へ住みこませて下さい。」
本文,「まことに御気の毒様ですが、――」
本文,番頭はやっといつもの通り、煙草をすぱすぱ吸い始めました。
本文,「手前の店ではまだ一度も、仙人なぞの口入れは引き受けた事はありませんから、どうかほかへ御出でなすって下さい。」
本文,すると権助は不服そうに、千草の股引の膝をすすめながら、こんな理窟を云い出しました。
本文,「それはちと話が違うでしょう。
本文,御前さんの店の暖簾には、何と書いてあると御思いなさる？万口入れ所と書いてあるじゃありませんか？万と云うからは何事でも、口入れをするのがほんとうです。
本文,それともお前さんの店では暖簾の上に、嘘を書いて置いたつもりなのですか？」
本文,なるほどこう云われて見ると、権助が怒るのももっともです。
本文,「いえ、暖簾に嘘がある次第ではありません。
本文,何でも仙人になれるような奉公口を探せとおっしゃるのなら、明日また御出で下さい。
本文,今日中に心当りを尋ねて置いて見ますから。」
本文,番頭はとにかく一時逃れに、権助の頼みを引き受けてやりました。
本文,が、どこへ奉公させたら、仙人になる修業が出来るか、もとよりそんな事なぞはわかるはずがありません。
本文,ですから一まず権助を返すと、早速番頭は近所にある医者の所へ出かけて行きました。
本文,そうして権助の事を話してから、
本文,「いかがでしょう？先生。
本文,仙人になる修業をするには、どこへ奉公するのが近路でしょう？」と、心配そうに尋ねました。
本文,これには医者も困ったのでしょう。
本文,しばらくはぼんやり腕組みをしながら、庭の松ばかり眺めていました。
本文,が番頭の話を聞くと、直ぐに横から口を出したのは、古狐と云う渾名のある、狡猾な医者の女房です。
本文,「それはうちへおよこしよ。
本文,うちにいれば二三年中には、きっと仙人にして見せるから。」
本文,「左様ですか？それは善い事を伺いました。
本文,では何分願います。
本文,どうも仙人と御医者様とは、どこか縁が近いような心もちが致して居りましたよ。」
本文,何も知らない番頭は、しきりに御時宜を重ねながら、大喜びで帰りました。
本文,医者は苦い顔をしたまま、その後を見送っていましたが、やがて女房に向いながら、
本文,「お前は何と云う莫迦な事を云うのだ？もしその田舎者が何年いても、一向仙術を教えてくれぬなぞと、不平でも云い出したら、どうする気だ？」と忌々しそうに小言を云いました。
本文,しかし女房はあやまる所か、鼻の先でふふんと笑いながら、
本文,「まあ、あなたは黙っていらっしゃい。
本文,あなたのように莫迦正直では、このせち辛い世の中に、御飯を食べる事も出来はしません。
本文,」と、あべこべに医者をやりこめるのです。
本文,さて明くる日になると約束通り、田舎者の権助は番頭と一しょにやって来ました。
本文,今日はさすがに権助も、初の御目見えだと思ったせいか、紋附の羽織を着ていますが、見た所はただの百姓と少しも違った容子はありません。
本文,それが返って案外だったのでしょう。
本文,医者はまるで天竺から来た麝香獣でも見る時のように、じろじろその顔を眺めながら、
本文,「お前は仙人になりたいのだそうだが、一体どう云う所から、そんな望みを起したのだ？」と、不審そうに尋ねました。
本文,すると権助が答えるには、
本文,「別にこれと云う訣もございませんが、ただあの大阪の御城を見たら、太閤様のように偉い人でも、いつか一度は死んでしまう。
本文,して見れば人間と云うものは、いくら栄耀栄華をしても、果ないものだと思ったのです。」
本文,「では仙人になれさえすれば、どんな仕事でもするだろうね？」
本文,狡猾な医者の女房は、隙かさず口を入れました。
本文,「はい。
本文,仙人になれさえすれば、どんな仕事でもいたします。」
本文,「それでは今日から私の所に、二十年の間奉公おし。
本文,そうすればきっと二十年目に、仙人になる術を教えてやるから。」
本文,「左様でございますか？それは何より難有うございます。」
本文,「その代り向う二十年の間は、一文も御給金はやらないからね。」
本文,「はい。
本文,はい。
本文,承知いたしました。」
本文,それから権助は二十年間、その医者の家に使われていました。
本文,水を汲む。
本文,薪を割る。
本文,飯を炊く。
本文,拭き掃除をする。
本文,おまけに医者が外へ出る時は、薬箱を背負って伴をする。
本文,――その上給金は一文でも、くれと云った事がないのですから、このくらい重宝な奉公人は、日本中探してもありますまい。
本文,が、とうとう二十年たつと、権助はまた来た時のように、紋附の羽織をひっかけながら、主人夫婦の前へ出ました。
本文,そうして慇懃に二十年間、世話になった礼を述べました。
本文,「ついては兼ね兼ね御約束の通り、今日は一つ私にも、不老不死になる仙人の術を教えて貰いたいと思いますが。」
本文,権助にこう云われると、閉口したのは主人の医者です。
本文,何しろ一文も給金をやらずに、二十年間も使った後ですから、いまさら仙術は知らぬなぞとは、云えた義理ではありません。
本文,医者はそこで仕方なしに、
本文,「仙人になる術を知っているのは、おれの女房の方だから、女房に教えて貰うが好い。
本文,」と、素っ気なく横を向いてしまいました。
本文,しかし女房は平気なものです。
本文,「では仙術を教えてやるから、その代りどんなむずかしい事でも、私の云う通りにするのだよ。
本文,さもないと仙人になれないばかりか、また向う二十年の間、御給金なしに奉公しないと、すぐに罰が当って死んでしまうからね。」
本文,「はい。
本文,どんなむずかしい事でも、きっと仕遂げて御覧に入れます。」
本文,権助はほくほく喜びながら、女房の云いつけを待っていました。
本文,「それではあの庭の松に御登り。」
本文,女房はこう云いつけました。
本文,もとより仙人になる術なぞは、知っているはずがありませんから、何でも権助に出来そうもない、むずかしい事を云いつけて、もしそれが出来ない時には、また向う二十年の間、ただで使おうと思ったのでしょう。
本文,しかし権助はその言葉を聞くとすぐに庭の松へ登りました。
本文,「もっと高く。
本文,もっとずっと高く御登り。」
本文,女房は縁先に佇みながら、松の上の権助を見上げました。
本文,権助の着た紋附の羽織は、もうその大きな庭の松でも、一番高い梢にひらめいています。
本文,「今度は右の手を御放し。」
本文,権助は左手にしっかりと、松の太枝をおさえながら、そろそろ右の手を放しました。
本文,「それから左の手も放しておしまい。」
本文,「おい。
本文,おい。
本文,左の手を放そうものなら、あの田舎者は落ちてしまうぜ。
本文,落ちれば下には石があるし、とても命はありゃしない。」
本文,医者もとうとう縁先へ、心配そうな顔を出しました。
本文,「あなたの出る幕ではありませんよ。
本文,まあ、私に任せて御置きなさい。
本文,――さあ、左の手を放すのだよ。」
本文,権助はその言葉が終らない内に、思い切って左手も放しました。
本文,何しろ木の上に登ったまま、両手とも放してしまったのですから、落ちずにいる訣はありません。
本文,あっと云う間に権助の体は、権助の着ていた紋附の羽織は、松の梢から離れました。
本文,が、離れたと思うと落ちもせずに、不思議にも昼間の中空へ、まるで操り人形のように、ちゃんと立止ったではありませんか？
本文,「どうも難有うございます。
本文,おかげ様で私も一人前の仙人になれました。」
本文,権助は叮嚀に御時宜をすると、静かに青空を踏みながら、だんだん高い雲の中へ昇って行ってしまいました。
本文,医者夫婦はどうしたか、それは誰も知っていません。
本文,ただその医者の庭の松は、ずっと後までも残っていました。
本文,何でも淀屋辰五郎は、この松の雪景色を眺めるために、四抱えにも余る大木をわざわざ庭へ引かせたそうです。
本文,（大正十一年三月）
