type,text
本文,ここは南蛮寺の堂内である。
本文,ふだんならばまだ硝子画の窓に日の光の当っている時分であろう。
本文,が、今日は梅雨曇りだけに、日の暮の暗さと変りはない。
本文,その中にただゴティック風の柱がぼんやり木の肌を光らせながら、高だかとレクトリウムを守っている。
本文,それからずっと堂の奥に常燈明の油火が一つ、龕の中に佇んだ聖者の像を照らしている。
本文,参詣人はもう一人もいない。
本文,そう云う薄暗い堂内に紅毛人の神父が一人、祈祷の頭を垂れている。
本文,年は四十五六であろう。
本文,額の狭い、顴骨の突き出た、頬鬚の深い男である。
本文,床の上に引きずった着物は「あびと」と称える僧衣らしい。
本文,そう云えば「こんたつ」と称える念珠も手頸を一巻き巻いた後、かすかに青珠を垂らしている。
本文,堂内は勿論ひっそりしている。
本文,神父はいつまでも身動きをしない。
本文,そこへ日本人の女が一人、静かに堂内へはいって来た。
本文,紋を染めた古帷子に何か黒い帯をしめた、武家の女房らしい女である。
本文,これはまだ三十代であろう。
本文,が、ちょいと見たところは年よりはずっとふけて見える。
本文,第一妙に顔色が悪い。
本文,目のまわりも黒い暈をとっている。
本文,しかし大体の目鼻だちは美しいと言っても差支えない。
本文,いや、端正に過ぎる結果、むしろ険のあるくらいである。
本文,女はさも珍らしそうに聖水盤や祈祷机を見ながら、怯ず怯ず堂の奥へ歩み寄った。
本文,すると薄暗い聖壇の前に神父が一人跪いている。
本文,女はやや驚いたように、ぴたりとそこへ足を止めた。
本文,が、相手の祈祷していることは直にそれと察せられたらしい。
本文,女は神父を眺めたまま、黙然とそこに佇んでいる。
本文,堂内は不相変ひっそりしている。
本文,神父も身動きをしなければ、女も眉一つ動かさない。
本文,それがかなり長い間であった。
本文,その内に神父は祈祷をやめると、やっと床から身を起した。
本文,見れば前には女が一人、何か云いたげに佇んでいる。
本文,南蛮寺の堂内へはただ見慣れぬ磔仏を見物に来るものも稀ではない。
本文,しかしこの女のここへ来たのは物好きだけではなさそうである。
本文,神父はわざと微笑しながら、片言に近い日本語を使った。
本文,「何か御用ですか？」
本文,「はい、少々お願いの筋がございまして。」
本文,女は慇懃に会釈をした。
本文,貧しい身なりにも関らず、これだけはちゃんと結い上げた笄髷の頭を下げたのである。
本文,神父は微笑んだ眼に目礼した。
本文,手は青珠の「こんたつ」に指をからめたり離したりしている。
本文,「わたくしは一番ヶ瀬半兵衛の後家、しのと申すものでございます。
本文,実はわたくしの倅、新之丞と申すものが大病なのでございますが……」
本文,女はちょいと云い澱んだ後、今度は朗読でもするようにすらすら用向きを話し出した。
本文,新之丞は今年十五歳になる。
本文,それが今年の春頃から、何ともつかずに煩い出した。
本文,咳が出る、食欲が進まない、熱が高まると言う始末である、しのは力の及ぶ限り、医者にも見せたり、買い薬もしたり、いろいろ養生に手を尽した。
本文,しかし少しも効験は見えない。
本文,のみならず次第に衰弱する。
本文,その上この頃は不如意のため、思うように療治をさせることも出来ない。
本文,聞けば南蛮寺の神父の医方は白癩さえ直すと云うことである。
本文,どうか新之丞の命も助けて頂きたい。
本文,………
本文,「お見舞下さいますか？いかがでございましょう？」
本文,女はこう云う言葉の間も、じっと神父を見守っている。
本文,その眼には憐みを乞う色もなければ、気づかわしさに堪えぬけはいもない。
本文,ただほとんど頑なに近い静かさを示しているばかりである。
本文,「よろしい。
本文,見て上げましょう。」
本文,神父は顋鬚を引張りながら、考え深そうに頷いて見せた。
本文,女は霊魂の助かりを求めに来たのではない。
本文,肉体の助かりを求めに来たのである。
本文,しかしそれは咎めずとも好い。
本文,肉体は霊魂の家である。
本文,家の修覆さえ全ければ、主人の病もまた退き易い。
本文,現にカテキスタのフヮビアンなどはそのために十字架を拝するようになった。
本文,この女をここへ遣わされたのもあるいはそう云う神意かも知れない。
本文,「お子さんはここへ来られますか。」
本文,「それはちと無理かと存じますが……」
本文,「ではそこへ案内して下さい。」
本文,女の眼に一瞬間の喜びの輝いたのはこの時である。
本文,「さようでございますか？そうして頂ければ何よりの仕合せでございます。」
本文,神父は優しい感動を感じた。
