type,text
本文,しかも、その満足は、復讐の目的から考えても、手段から考えても、良心の疚しさに曇らされる所は少しもない。
本文,彼として、これ以上の満足があり得ようか。
本文,……
本文,こう思いながら、内蔵助は眉をのべて、これも書見に倦んだのか、書物を伏せた膝の上へ、指で手習いをしていた吉田忠左衛門に、火鉢のこちらから声をかけた。
本文,「今日は余程暖いようですな。」
本文,「さようでございます。
本文,こうして居りましても、どうかすると、あまり暖いので、睡気がさしそうでなりません。」
本文,内蔵助は微笑した。
本文,この正月の元旦に、富森助右衛門が、三杯の屠蘇に酔って、「今日も春恥しからぬ寝武士かな」と吟じた、その句がふと念頭に浮んだからである。
本文,句意も、良雄が今感じている満足と変りはない。
本文,「やはり本意を遂げたと云う、気のゆるみがあるのでございましょう。」
本文,「さようさ。
本文,それもありましょう。」
本文,忠左衛門は、手もとの煙管をとり上げて、つつましく一服の煙を味った。
本文,煙は、早春の午後をわずかにくゆらせながら、明い静かさの中に、うす青く消えてしまう。
本文,「こう云うのどかな日を送る事があろうとは、お互に思いがけなかった事ですからな。」
本文,「さようでございます。
本文,手前も二度と、春に逢おうなどとは、夢にも存じませんでした。」
本文,「我々は、よくよく運のよいものと見えますな。」
本文,二人は、満足そうに、眼で笑い合った。
本文,――もしこの時、良雄の後の障子に、影法師が一つ映らなかったなら、そうして、その影法師が、障子の引手へ手をかけると共に消えて、その代りに、早水藤左衛門の逞しい姿が、座敷の中へはいって来なかったなら、良雄はいつまでも、快い春の日の暖さを、その誇らかな満足の情と共に、味わう事が出来たのであろう。
本文,が、現実は、血色の良い藤左衛門の両頬に浮んでいる、ゆたかな微笑と共に、遠慮なく二人の間へはいって来た。
本文,が、彼等は、勿論それには気がつかない。
本文,「大分下の間は、賑かなようですな。」
本文,忠左衛門は、こう云いながら、また煙草を一服吸いつけた。
本文,「今日の当番は、伝右衛門殿ですから、それで余計話がはずむのでしょう。
本文,片岡なども、今し方あちらへ参って、そのまま坐りこんでしまいました。」
本文,「道理こそ、遅いと思いましたよ。」
本文,忠左衛門は、煙にむせて、苦しそうに笑った。
本文,すると、頻に筆を走らせていた小野寺十内が、何かと思った気色で、ちょいと顔をあげたが、すぐまた眼を紙へ落して、せっせとあとを書き始める。
本文,これは恐らく、京都の妻女へ送る消息でも、認めていたものであろう。
本文,――内蔵助も、眦の皺を深くして、笑いながら、
本文,「何か面白い話でもありましたか。」
本文,「いえ。
本文,不相変の無駄話ばかりでございます。
本文,もっとも先刻、近松が甚三郎の話を致した時には、伝右衛門殿なぞも、眼に涙をためて、聞いて居られましたが、そのほかは――いや、そう云えば、面白い話がございました。
本文,我々が吉良殿を討取って以来、江戸中に何かと仇討じみた事が流行るそうでございます。」
本文,「ははあ、それは思いもよりませんな。」
本文,忠左衛門は、けげんな顔をして、藤左衛門を見た。
本文,相手は、この話をして聞かせるのが、何故か非常に得意らしい。
本文,「今も似よりの話を二つ三つ聞いて来ましたが、中でも可笑しかったのは、南八丁堀の湊町辺にあった話です。
本文,何でも事の起りは、あの界隈の米屋の亭主が、風呂屋で、隣同志の紺屋の職人と喧嘩をしたのですな。
本文,どうせ起りは、湯がはねかったとか何とか云う、つまらない事からなのでしょう。
本文,そうして、その揚句に米屋の亭主の方が、紺屋の職人に桶で散々撲られたのだそうです。
本文,すると、米屋の丁稚が一人、それを遺恨に思って、暮方その職人の外へ出る所を待伏せて、いきなり鉤を向うの肩へ打ちこんだと云うじゃありませんか。
本文,それも「主人の讐、思い知れ」と云いながら、やったのだそうです。
本文,……」
本文,藤左衛門は、手真似をしながら、笑い笑い、こう云った。
本文,「それはまた乱暴至極ですな。」
本文,「職人の方は、大怪我をしたようです。
本文,それでも、近所の評判は、その丁稚の方が好いと云うのだから、不思議でしょう。
本文,そのほかまだその通町三丁目にも一つ、新麹町の二丁目にも一つ、それから、もう一つはどこでしたかな。
本文,とにかく、諸方にあるそうです。
本文,それが皆、我々の真似だそうだから、可笑しいじゃありませんか。」
本文,藤左衛門と忠左衛門とは、顔を見合せて、笑った。
本文,復讐の挙が江戸の人心に与えた影響を耳にするのは、どんな些事にしても、快いに相違ない。
本文,ただ一人内蔵助だけは、僅に額へ手を加えたまま、つまらなそうな顔をして、黙っている。
本文,――藤左衛門の話は、彼の心の満足に、かすかながら妙な曇りを落させた。
本文,と云っても、勿論彼が、彼のした行為のあらゆる結果に、責任を持つ気でいた訳ではない。
本文,彼等が復讐の挙を果して以来、江戸中に仇討が流行した所で、それはもとより彼の良心と風馬牛なのが当然である。
本文,しかし、それにも関らず、彼の心からは、今までの春の温もりが、幾分か減却したような感じがあった。
本文,事実を云えば、その時の彼は、単に自分たちのした事の影響が、意外な所まで波動したのに、聊か驚いただけなのである。
本文,が、ふだんの彼なら、藤左衛門や忠左衛門と共に、笑ってすませる筈のこの事実が、その時の満足しきった彼の心には、ふと不快な種を蒔く事になった。
本文,これは恐らく、彼の満足が、暗々の裡に論理と背馳して、彼の行為とその結果のすべてとを肯定するほど、虫の好い性質を帯びていたからであろう。
本文,勿論当時の彼の心には、こう云う解剖的な考えは、少しもはいって来なかった。
本文,彼はただ、春風の底に一脈の氷冷の気を感じて、何となく不愉快になっただけである。
本文,しかし、内蔵助の笑わなかったのは、格別二人の注意を惹かなかったらしい。
本文,いや、人の好い藤左衛門の如きは、彼自身にとってこの話が興味あるように、内蔵助にとっても興味があるものと確信して疑わなかったのであろう。
本文,それでなければ、彼は、更に自身下の間へ赴いて、当日の当直だった細川家の家来、堀内伝右衛門を、わざわざこちらへつれて来などはしなかったのに相違ない。
本文,所が、万事にまめな彼は、忠左衛門を顧て、「伝右衛門殿をよんで来ましょう。
本文,」とか何とか云うと、早速隔ての襖をあけて、気軽く下の間へ出向いて行った。
本文,そうして、ほどなく、見た所から無骨らしい伝右衛門を伴なって、不相変の微笑をたたえながら、得々として帰って来た。
本文,「いや、これは、とんだ御足労を願って恐縮でございますな。」
本文,忠左衛門は、伝右衛門の姿を見ると、良雄に代って、微笑しながらこう云った。
本文,伝右衛門の素朴で、真率な性格は、お預けになって以来、夙に彼と彼等との間を、故旧のような温情でつないでいたからである。
本文,「早水氏が是非こちらへ参れと云われるので、御邪魔とは思いながら、罷り出ました。」
本文,伝右衛門は、座につくと、太い眉毛を動かしながら、日にやけた頬の筋肉を、今にも笑い出しそうに動かして、万遍なく一座を見廻した。
本文,これにつれて、書物を読んでいたのも、筆を動かしていたのも、皆それぞれ挨拶をする。
本文,内蔵助もやはり、慇懃に会釈をした。
本文,ただその中で聊か滑稽の観があったのは、読みかけた太平記を前に置いて、眼鏡をかけたまま、居眠りをしていた堀部弥兵衛が、眼をさますが早いか、慌ててその眼鏡をはずして、丁寧に頭を下げた容子である。
本文,これにはさすがな間喜兵衛も、よくよく可笑しかったものと見えて、傍の衝立の方を向きながら、苦しそうな顔をして笑をこらえていた。
本文,「伝右衛門殿も老人はお嫌いだと見えて、とかくこちらへはお出になりませんな。」
本文,内蔵助は、いつに似合わない、滑な調子で、こう云った。
本文,幾分か乱されはしたものの、まだ彼の胸底には、さっきの満足の情が、暖く流れていたからであろう。
本文,「いや、そう云う訳ではございませんが、何かとあちらの方々に引とめられて、ついそのまま、話しこんでしまうのでございます。」
本文,「今も承れば、大分面白い話が出たようでございますな。」
本文,忠左衛門も、傍から口を挟んだ。
本文,「面白い話――と申しますと……」
本文,「江戸中で仇討の真似事が流行ると云う、あの話でございます。」
本文,藤左衛門は、こう云って、伝右衛門と内蔵助とを、にこにこしながら、等分に見比べた。
本文,「はあ、いや、あの話でございますか。
本文,人情と云うものは、実に妙なものでございます。
本文,御一同の忠義に感じると、町人百姓までそう云う真似がして見たくなるのでございましょう。
本文,これで、どのくらいじだらくな上下の風俗が、改まるかわかりません。
本文,やれ浄瑠璃の、やれ歌舞伎のと、見たくもないものばかり流行っている時でございますから、丁度よろしゅうございます。」
本文,会話の進行は、また内蔵助にとって、面白くない方向へ進むらしい。
本文,そこで、彼は、わざと重々しい調子で、卑下の辞を述べながら、巧にその方向を転換しようとした。
本文,「手前たちの忠義をお褒め下さるのは難有いが、手前一人の量見では、お恥しい方が先に立ちます。」
本文,こう云って、一座を眺めながら、
本文,「何故かと申しますと、赤穂一藩に人も多い中で、御覧の通りここに居りまするものは、皆小身者ばかりでございます。
本文,もっとも最初は、奥野将監などと申す番頭も、何かと相談にのったものでございますが、中ごろから量見を変え、ついに同盟を脱しましたのは、心外と申すよりほかはございません。
本文,そのほか、新藤源四郎、河村伝兵衛、小山源五左衛門などは、原惣右衛門より上席でございますし、佐々小左衛門なども、吉田忠左衛門より身分は上でございますが、皆一挙が近づくにつれて、変心致しました。
本文,その中には、手前の親族の者もございます。
本文,して見ればお恥しい気のするのも無理はございますまい。」
本文,一座の空気は、内蔵助のこの語と共に、今までの陽気さをなくなして、急に真面目な調子を帯びた。
本文,この意味で、会話は、彼の意図通り、方向を転換したと云っても差支えない。
本文,が、転換した方向が、果して内蔵助にとって、愉快なものだったかどうかは、自らまた別な問題である。
本文,彼の述懐を聞くと、まず早水藤左衛門は、両手にこしらえていた拳骨を、二三度膝の上にこすりながら、
本文,「彼奴等は皆、揃いも揃った人畜生ばかりですな。
本文,一人として、武士の風上にも置けるような奴は居りません。」
本文,「さようさ。
本文,それも高田群兵衛などになると、畜生より劣っていますて。」
本文,忠左衛門は、眉をあげて、賛同を求めるように、堀部弥兵衛を見た。
本文,慷慨家の弥兵衛は、もとより黙っていない。
本文,「引き上げの朝、彼奴に遇った時には、唾を吐きかけても飽き足らぬと思いました。
本文,何しろのめのめと我々の前へ面をさらした上に、御本望を遂げられ、大慶の至りなどと云うのですからな。」
本文,「高田も高田じゃが、小山田庄左衛門などもしようのないたわけ者じゃ。」
本文,間瀬久太夫が、誰に云うともなくこう云うと、原惣右衛門や小野寺十内も、やはり口を斉しくして、背盟の徒を罵りはじめた。
本文,寡黙な間喜兵衛でさえ、口こそきかないが、白髪頭をうなずかせて、一同の意見に賛同の意を表した事は、度々ある。
本文,「何に致せ、御一同のような忠臣と、一つ御藩に、さような輩が居ろうとは、考えられも致しませんな。
本文,さればこそ、武士はもとより、町人百姓まで、犬侍の禄盗人のと悪口を申して居るようでございます。
本文,岡林杢之助殿なども、昨年切腹こそ致されたが、やはり親類縁者が申し合せて、詰腹を斬らせたのだなどと云う風評がございました。
本文,またよしんばそうでないにしても、かような場合に立ち至って見れば、その汚名も受けずには居られますまい。
本文,まして、余人は猶更の事でございます。
本文,これは、仇討の真似事を致すほど、義に勇みやすい江戸の事と申し、且はかねがね御一同の御憤りもある事と申し、さような輩を斬ってすてるものが出ないとも、限りませんな。」
本文,伝右衛門は、他人事とは思われないような容子で、昂然とこう云い放った。
本文,この分では、誰よりも彼自身が、その斬り捨ての任に当り兼ねない勢いである。
本文,これに煽動された吉田、原、早水、堀部などは、皆一種の興奮を感じたように、愈手ひどく、乱臣賊子を罵殺しにかかった。
本文,――が、その中にただ一人、大石内蔵助だけは、両手を膝の上にのせたまま、愈つまらなそうな顔をして、だんだん口数をへらしながら、ぼんやり火鉢の中を眺めている。
本文,彼は、彼の転換した方面へ会話が進行した結果、変心した故朋輩の代価で、彼等の忠義が益褒めそやされていると云う、新しい事実を発見した。
本文,そうして、それと共に、彼の胸底を吹いていた春風は、再び幾分の温もりを減却した。
本文,勿論彼が背盟の徒のために惜んだのは、単に会話の方向を転じたかったためばかりではない、彼としては、実際彼等の変心を遺憾とも不快とも思っていた。
本文,が、彼はそれらの不忠の侍をも、憐みこそすれ、憎いとは思っていない。
本文,人情の向背も、世故の転変も、つぶさに味って来た彼の眼から見れば、彼等の変心の多くは、自然すぎるほど自然であった。
本文,もし真率と云う語が許されるとすれば、気の毒なくらい真率であった。
本文,従って、彼は彼等に対しても、終始寛容の態度を改めなかった。
本文,まして、復讐の事の成った今になって見れば、彼等に与う可きものは、ただ憫笑が残っているだけである。
本文,それを世間は、殺しても猶飽き足らないように、思っているらしい。
本文,何故我々を忠義の士とするためには、彼等を人畜生としなければならないのであろう。
本文,我々と彼等との差は、存外大きなものではない。
本文,――江戸の町人に与えた妙な影響を、前に快からず思った内蔵助は、それとは稍ちがった意味で、今度は背盟の徒が蒙った影響を、伝右衛門によって代表された、天下の公論の中に看取した。
本文,彼が苦い顔をしたのも、決して偶然ではない。
本文,しかし、内蔵助の不快は、まだこの上に、最後の仕上げを受ける運命を持っていた。
本文,彼の無言でいるのを見た伝右衛門は、大方それを彼らしい謙譲な心もちの結果とでも、推測したのであろう。
本文,愈彼の人柄に敬服した。
本文,その敬服さ加減を披瀝するために、この朴直な肥後侍は、無理に話頭を一転すると、たちまち内蔵助の忠義に対する、盛な歎賞の辞をならべはじめた。
本文,「過日もさる物識りから承りましたが、唐土の何とやら申す侍は、炭を呑んで唖になってまでも、主人の仇をつけ狙ったそうでございますな。
本文,しかし、それは内蔵助殿のように、心にもない放埓をつくされるよりは、まだまだ苦しくない方ではございますまいか。」
本文,伝右衛門は、こう云う前置きをして、それから、内蔵助が濫行を尽した一年前の逸聞を、長々としゃべり出した。
本文,高尾や愛宕の紅葉狩も、佯狂の彼には、どのくらいつらかった事であろう。
本文,島原や祇園の花見の宴も、苦肉の計に耽っている彼には、苦しかったのに相違ない。
本文,……
本文,「承れば、その頃京都では、大石かるくて張抜石などと申す唄も、流行りました由を聞き及びました。
本文,それほどまでに、天下を欺き了せるのは、よくよくの事でなければ出来ますまい。
本文,先頃天野弥左衛門様が、沈勇だと御賞美になったのも、至極道理な事でございます。」
本文,「いや、それほど何も、大した事ではございません。
本文,」内蔵助は、不承不承に答えた。
本文,その人に傲らない態度が、伝右衛門にとっては、物足りないと同時に、一層の奥床しさを感じさせたと見えて、今まで内蔵助の方を向いていた彼は、永年京都勤番をつとめていた小野寺十内の方へ向きを換えると、益、熱心に推服の意を洩し始めた。
本文,その子供らしい熱心さが、一党の中でも通人の名の高い十内には、可笑しいと同時に、可愛かったのであろう。
本文,彼は、素直に伝右衛門の意をむかえて、当時内蔵助が仇家の細作を欺くために、法衣をまとって升屋の夕霧のもとへ通いつめた話を、事明細に話して聞かせた。
本文,「あの通り真面目な顔をしている内蔵助が、当時は里げしきと申す唄を作った事もございました。
本文,それがまた、中々評判で、廓中どこでもうたわなかった所は、なかったくらいでございます。
本文,そこへ当時の内蔵助の風俗が、墨染の法衣姿で、あの祇園の桜がちる中を、浮さま浮さまとそやされながら、酔って歩くと云うのでございましょう。
本文,里げしきの唄が流行ったり、内蔵助の濫行も名高くなったりしたのは、少しも無理はございません。
本文,何しろ夕霧と云い、浮橋と云い、島原や撞木町の名高い太夫たちでも、内蔵助と云えば、下にも置かぬように扱うと云う騒ぎでございましたから。」
本文,内蔵助は、こう云う十内の話を、殆ど侮蔑されたような心もちで、苦々しく聞いていた。
本文,と同時にまた、昔の放埓の記憶を、思い出すともなく思い出した。
本文,それは、彼にとっては、不思議なほど色彩の鮮な記憶である。
本文,彼はその思い出の中に、長蝋燭の光を見、伽羅の油の匂を嗅ぎ、加賀節の三味線の音を聞いた。
本文,いや、今十内が云った里げしきの「さすが涙のばらばら袖に、こぼれて袖に、露のよすがのうきつとめ」と云う文句さえ、春宮の中からぬけ出したような、夕霧や浮橋のなまめかしい姿と共に、歴々と心中に浮んで来た。
本文,如何に彼は、この記憶の中に出没するあらゆる放埓の生活を、思い切って受用した事であろう。
本文,そうしてまた、如何に彼は、その放埓の生活の中に、復讐の挙を全然忘却した駘蕩たる瞬間を、味った事であろう。
本文,彼は己を欺いて、この事実を否定するには、余りに正直な人間であった。
本文,勿論この事実が不道徳なものだなどと云う事も、人間性に明な彼にとって、夢想さえ出来ない所である。
本文,従って、彼の放埓のすべてを、彼の忠義を尽す手段として激賞されるのは、不快であると共に、うしろめたい。
本文,こう考えている内蔵助が、その所謂佯狂苦肉の計を褒められて、苦い顔をしたのに不思議はない。
本文,彼は、再度の打撃をうけて僅に残っていた胸間の春風が、見る見る中に吹きつくしてしまった事を意識した。
本文,あとに残っているのは、一切の誤解に対する反感と、その誤解を予想しなかった彼自身の愚に対する反感とが、うすら寒く影をひろげているばかりである。
本文,彼の復讐の挙も、彼の同志も、最後にまた彼自身も、多分このまま、勝手な賞讃の声と共に、後代まで伝えられる事であろう。
本文,――こう云う不快な事実と向いあいながら、彼は火の気のうすくなった火鉢に手をかざすと、伝右衛門の眼をさけて、情なさそうにため息をした。
本文,―――――――――――――――――――――――――
本文,それから何分かの後である。
本文,厠へ行くのにかこつけて、座をはずして来た大石内蔵助は、独り縁側の柱によりかかって、寒梅の老木が、古庭の苔と石との間に、的※たる花をつけたのを眺めていた。
本文,日の色はもううすれ切って、植込みの竹のかげからは、早くも黄昏がひろがろうとするらしい。
本文,が、障子の中では、不相変面白そうな話声がつづいている。
本文,彼はそれを聞いている中に、自らな一味の哀情が、徐に彼をつつんで来るのを意識した。
本文,このかすかな梅の匂につれて、冴返る心の底へしみ透って来る寂しさは、この云いようのない寂しさは、一体どこから来るのであろう。
本文,――内蔵助は、青空に象嵌をしたような、堅く冷い花を仰ぎながら、いつまでもじっと彳んでいた。
本文,（大正六年八月十五日）
