type,text
本文,上
本文,夜、盛遠が築土の外で、月魄を眺めながら、落葉を踏んで物思いに耽っている。
本文,その独白
本文,「もう月の出だな。
本文,いつもは月が出るのを待ちかねる己も、今日ばかりは明くなるのがそら恐しい。
本文,今までの己が一夜の中に失われて、明日からは人殺になり果てるのだと思うと、こうしていても、体が震えて来る。
本文,この両の手が血で赤くなった時を想像して見るが好い。
本文,その時の己は、己自身にとって、どのくらい呪わしいものに見えるだろう。
本文,それも己の憎む相手を殺すのだったら、己は何もこんなに心苦しい思いをしなくてもすんだのだが、己は今夜、己の憎んでいない男を殺さなければならない。
本文,己はあの男を以前から見知っている。
本文,渡左衛門尉と云う名は、今度の事に就いて知ったのだが、男にしては柔しすぎる、色の白い顔を見覚えたのは、いつの事だかわからない。
本文,それが袈裟の夫だと云う事を知った時、己が一時嫉妬を感じたのは事実だった。
本文,しかしその嫉妬も今では己の心の上に何一つ痕跡を残さないで、綺麗に消え失せてしまっている。
本文,だから渡は己にとって、恋の仇とは云いながら、憎くもなければ、恨めしくもない。
本文,いや、むしろ、己はあの男に同情していると云っても、よいくらいだ。
本文,衣川の口から渡が袈裟を得るために、どれだけ心を労したかを聞いた時、己は現にあの男を可愛く思った事さえある。
本文,渡は袈裟を妻にしたい一心で、わざわざ歌の稽古までしたと云う事ではないか。
本文,己はあの生真面目な侍の作った恋歌を想像すると、知らず識らず微笑が唇に浮んで来る。
本文,しかしそれは何も、渡を嘲る微笑ではない。
本文,己はそうまでして、女に媚びるあの男をいじらしく思うのだ。
本文,あるいは己の愛している女に、それほどまでに媚びようとするあの男の熱情が、愛人たる己にある種の満足を与えてくれるからかも知れない。
本文,しかしそう云えるほど、己は袈裟を愛しているだろうか。
本文,己と袈裟との間の恋愛は、今と昔との二つの時期に別れている。
本文,己は袈裟がまだ渡に縁づかない以前に、既に袈裟を愛していた。
本文,あるいは愛していると思っていた。
本文,が、これも今になって考えると、その時の己の心もちには不純なものも少くはない。
本文,己は袈裟に何を求めたのか、童貞だった頃の己は、明らかに袈裟の体を求めていた。
本文,もし多少の誇張を許すなら、己の袈裟に対する愛なるものも、実はこの欲望を美しくした、感傷的な心もちに過ぎなかった。
本文,それが証拠には、袈裟との交渉が絶えたその後の三年間、成程己はあの女の事を忘れずにいたにちがいないが、もしその以前に己があの女の体を知っていたなら、それでもやはり忘れずに思いつづけていたであろうか。
本文,己は恥しながら、然りと答える勇気はない。
本文,己が袈裟に対するその後の愛着の中には、あの女の体を知らずにいる未練がかなり混っている。
本文,そうして、その悶々の情を抱きながら、己はとうとう己の恐れていた、しかも己の待っていた、この今の関係にはいってしまった。
本文,では今は？己は改めて己自身に問いかけよう。
本文,己は果して袈裟を愛しているだろうか。
本文,が、その答をする前に、己はまだ一通り、嫌でもこう云ういきさつを思い出す必要がある。
本文,――渡辺の橋の供養の時、三年ぶりで偶然袈裟にめぐり遇った己は、それからおよそ半年ばかりの間、あの女と忍び合う機会を作るために、あらゆる手段を試みた。
本文,そうしてそれに成功した。
本文,いや、成功したばかりではない、その時、己は、己が夢みていた通り、袈裟の体を知る事が出来た。
本文,が、当時の己を支配していたものは、必しも前に云った、まだあの女の体を知らないと云う未練ばかりだった訳ではない。
本文,己は衣川の家で、袈裟と一つ部屋の畳へ坐った時、既にこの未練がいつか薄くなっているのに気がついた。
本文,それは己がもう童貞でなかったと云う事も、その場になって、己の欲望を弱める役に立ったのであろう。
本文,しかしそれよりも、主な原因は、あの女の容色が、衰えていると云う事だった。
本文,実際今の袈裟は、もう三年前の袈裟ではない。
本文,皮膚は一体に光沢を失って、目のまわりにはうす黒く暈のようなものが輪どっている。
本文,頬のまわりや顋の下にも、以前の豊な肉附きが、嘘のようになくなってしまった。
本文,僅に変らないものと云っては、あの張りのある、黒瞳勝な、水々しい目ばかりであろうか。
本文,――この変化は己の欲望にとって、確かに恐しい打撃だった。
本文,己は三年ぶりで始めてあの女と向い合った時、思わず視線をそらさずにはいられなかったほど、強い衝動を感じたのを未にはっきり覚えている。
本文,……
本文,では、比較的そう云う未練を感じていない己が、どうしてあの女に関係したのであろう。
本文,己は第一に、妙な征服心に動かされた。
本文,袈裟は己と向い合っていると、あの女が夫の渡に対して持っている愛情を、わざと誇張して話して聞かせる。
本文,しかも己にはそれが、どうしてもある空虚な感じしか起させない。
本文,「この女は自分の夫に対して虚栄心を持っている。
本文,」――己はこう考えた。
本文,「あるいはこれも、己の憐憫を買いたくないと云う反抗心の現れかも知れない。
本文,」――己はまたこうも考えた。
本文,そうしてそれと共に、この嘘を暴露させてやりたい気が、刻々に強く己へ働きかけた。
本文,ただ、何故それを嘘だと思ったかと云われれば、それを嘘だと思った所に、己の己惚れがあると云われれば、己には元より抗弁するだけの理由はない。
本文,それにも関らず、己はその嘘だと云う事を信じていた。
本文,今でも猶信じている。
本文,が、この征服心もまた、当時の己を支配していたすべてではない。
本文,そのほかに――己はこう云っただけでも、己の顔が赤くなるような気がする。
本文,己はそのほかに、純粋な情欲に支配されていた。
本文,それはあの女の体を知らないと云う未練ではない。
本文,もっと下等な、相手があの女である必要のない、欲望のための欲望だ。
本文,恐らくは傀儡の女を買う男でも、あの時の己ほどは卑しくなかった事であろう。
本文,とにかく己はそう云ういろいろな動機で、とうとう袈裟と関係した。
本文,と云うよりも袈裟を辱めた。
本文,そうして今、己の最初に出した疑問へ立ち戻ると、――いや、己が袈裟を愛しているかどうかなどと云う事は、いくら己自身に対してでも、今更改めて問う必要はない。
本文,己はむしろ、時にはあの女に憎しみさえも感じている。
本文,殊に万事が完ってから、泣き伏しているあの女を、無理に抱き起した時などは、袈裟は破廉恥の己よりも、より破廉恥な女に見えた。
本文,乱れた髪のかかりと云い、汗ばんだ顔の化粧と云い、一つとしてあの女の心と体との醜さを示していないものはない。
本文,もしそれまでの己があの女を愛していたとしたら、その愛はあの日を最後として、永久に消えてしまったのだ。
本文,あるいは、もしそれまでの己があの女を愛していなかったとしたら、あの日から己の心には新しい憎みが生じたと云ってもまた差支えない。
本文,そうして、ああ、今夜己はその己が愛していない女のために、己が憎んでいない男を殺そうと云うのではないか！
本文,それも完く、誰の罪でもない。
本文,己がこの己の口で、公然と云い出した事なのだ。
本文,「渡を殺そうではないか。
本文,」――己があの女の耳に口をつけて、こう囁いた時の事を考えると、我ながら気が違っていたのかとさえ疑われる。
本文,しかし己は、そう囁いた。
本文,囁くまいと思いながら、歯を食いしばってまでも囁いた。
本文,己にはそれが何故囁きたかったのか、今になって振りかえって見ると、どうしてもよくわからない。
本文,が、もし強いて考えれば、己はあの女を蔑めば蔑むほど、憎く思えば思うほど、益々何かあの女に凌辱を加えたくてたまらなくなった。
本文,それには渡左衛門尉を、――袈裟がその愛を衒っていた夫を殺そうと云うくらい、そうしてそれをあの女に否応なく承諾させるくらい、目的に協った事はない。
本文,そこで己は、まるで悪夢に襲われた人間のように、したくもない人殺しを、無理にあの女に勧めたのであろう。
本文,それでも己が渡を殺そうと云った、動機が十分でなかったなら、後は人間の知らない力が、（天魔波旬とでも云うが好い。
本文,）己の意志を誘って、邪道へ陥れたとでも解釈するよりほかはない。
本文,とにかく、己は執念深く、何度も同じ事を繰返して、袈裟の耳に囁いた。
本文,すると袈裟はしばらくして、急に顔を上げたと思うと、素直に己の目ろみに承知すると云う返事をした。
本文,が、己にはその返事の容易だったのが、意外だったばかりではない。
