type,text
見出し,一
本文,……雨はまだ降りつづけていた。
本文,僕等は午飯をすませた後、敷島を何本も灰にしながら、東京の友だちの噂などした。
本文,僕等のいるのは何もない庭へ葭簾の日除けを差しかけた六畳二間の離れだった。
本文,庭には何もないと言っても、この海辺に多い弘法麦だけは疎らに砂の上に穂を垂れていた。
本文,その穂は僕等の来た時にはまだすっかり出揃わなかった。
本文,出ているのもたいていはまっ青だった。
本文,が、今はいつのまにかどの穂も同じように狐色に変り、穂先ごとに滴をやどしていた。
本文,「さあ、仕事でもするかな。」
本文,Ｍは長ながと寝ころんだまま、糊の強い宿の湯帷子の袖に近眼鏡の玉を拭っていた。
本文,仕事と言うのは僕等の雑誌へ毎月何か書かなければならぬ、その創作のことを指すのだった。
本文,Ｍの次の間へ引きとった後、僕は座蒲団を枕にしながら、里見八犬伝を読みはじめた。
本文,きのう僕の読みかけたのは信乃、現八、小文吾などの荘助を救いに出かけるところだった。
本文,「その時蜑崎照文は懐ろより用意の沙金を五包みとり出しつ。
本文,先ず三包みを扇にのせたるそがままに、……三犬士、この金は三十両をひと包みとせり。
本文,もっとも些少の東西なれども、こたびの路用を資くるのみ。
本文,わが私の餞別ならず、里見殿の賜ものなるに、辞わで納め給えと言う。
本文,」――僕はそこを読みながら、おととい届いた原稿料の一枚四十銭だったのを思い出した。
本文,僕等は二人ともこの七月に大学の英文科を卒業していた。
本文,従って衣食の計を立てることは僕等の目前に迫っていた。
本文,僕はだんだん八犬伝を忘れ、教師になることなどを考え出した。
本文,が、そのうちに眠ったと見え、いつかこう言う短い夢を見ていた。
本文,――それは何でも夜更けらしかった。
本文,僕はとにかく雨戸をしめた座敷にたった一人横になっていた。
本文,すると誰か戸を叩いて「もし、もし」と僕に声をかけた。
本文,僕はその雨戸の向うに池のあることを承知していた。
本文,しかし僕に声をかけたのは誰だか少しもわからなかった。
本文,「もし、もし、お願いがあるのですが、……」
本文,雨戸の外の声はこう言った。
本文,僕はその言葉を聞いた時、「ははあ、Ｋのやつだな」と思った。
本文,Ｋと言うのは僕等よりも一年後の哲学科にいた、箸にも棒にもかからぬ男だった。
本文,僕は横になったまま、かなり大声に返事をした。
本文,「哀れっぽい声を出したって駄目だよ。
本文,また君、金のことだろう？」
本文,「いいえ、金のことじゃありません。
本文,ただわたしの友だちに会わせたい女があるんですが、……」
本文,その声はどうもＫらしくなかった。
本文,のみならず誰か僕のことを心配してくれる人らしかった。
本文,僕は急にわくわくしながら、雨戸をあけに飛び起きて行った。
本文,実際庭は縁先からずっと広い池になっていた。
本文,けれどもそこにはＫは勿論、誰も人かげは見えなかった。
本文,僕はしばらく月の映った池の上を眺めていた。
本文,池は海草の流れているのを見ると、潮入りになっているらしかった。
本文,そのうちに僕はすぐ目の前にさざ波のきらきら立っているのを見つけた。
本文,さざ波は足もとへ寄って来るにつれ、だんだん一匹の鮒になった。
本文,鮒は水の澄んだ中に悠々と尾鰭を動かしていた。
本文,「ああ、鮒が声をかけたんだ。」
本文,僕はこう思って安心した。
本文,――
本文,僕の目を覚ました時にはもう軒先の葭簾の日除けは薄日の光を透かしていた。
本文,僕は洗面器を持って庭へ下り、裏の井戸ばたへ顔を洗いに行った。
本文,しかし顔を洗った後でも、今しがた見た夢の記憶は妙に僕にこびりついていた。
本文,「つまりあの夢の中の鮒は識域下の我と言うやつなんだ。
本文,」――そんな気も多少はしたのだった。
見出し,二
本文,……一時間ばかりたった後、手拭を頭に巻きつけた僕等は海水帽に貸下駄を突っかけ、半町ほどある海へ泳ぎに行った。
本文,道は庭先をだらだら下りると、すぐに浜へつづいていた。
本文,「泳げるかな？」
本文,「きょうは少し寒いかも知れない。」
本文,僕等は弘法麦の茂みを避け避け、（滴をためた弘法麦の中へうっかり足を踏み入れると、ふくら脛の痒くなるのに閉口したから。
