type,text
本文,しかもその又右の影は鍔の広い帽子をかぶり、長いマントルをまとっている。
本文,彼はその上半身に殆ど洞穴の外を塞いだ時、ちょっと立ち止まって空を見上げる。
見出し,27
本文,星ばかり点々とかがやいた空。
本文,突然大きい分度器が一つ上から大股に下って来る。
本文,それは次第に下るのに従い、やはり次第に股を縮め、とうとう両脚を揃えたと思うと、徐ろに霞んで消えてしまう。
見出し,28
本文,広い暗の中に懸った幾つかの太陽。
本文,それ等の太陽のまわりには地球が又幾つもまわっている。
見出し,29
本文,前の山みち。
本文,円光を頂いた「さん・せばすちあん」は二つの影を落したまま、静かに山みちを下って来る。
本文,それから樟の木の根もとに佇み、じっと彼の足もとを見つめる。
見出し,30
本文,斜めに上から見おろした山みち。
本文,山みちには月の光の中に石ころが一つ転がっている。
本文,石ころは次第に石斧に変り、それから又短剣に変り、最後にピストルに変ってしまう。
本文,しかしそれももうピストルではない。
本文,いつか又もとのように唯の石ころに変っている。
見出し,31
本文,前の山みち。
本文,「さん・せばすちあん」は立ち止まったまま、やはり足もとを見つめている。
本文,影の二つあることも変りはない。
本文,それから今度は頭を挙げ、樟の木の幹を眺めはじめる。
本文,………
見出し,32
本文,月の光を受けた樟の木の幹。
本文,荒あらしい木の皮に鎧われた幹は何も始めは現していない。
本文,が、次第にその上に世界に君臨した神々の顔が一つずつ鮮かに浮んで来る。
本文,最後には受難の基督の顔。
本文,最後には？――いや、「最後には」ではない。
本文,それも見る見る四つ折りにした東京××新聞に変ってしまう。
見出し,33
本文,前の山みちの側面。
本文,鍔の広い帽子にマントルを着た影はおのずから真っすぐに立ち上る。
本文,尤も立ち上ってしまった時はもう唯の影ではない。
本文,山羊のように髯を伸ばした、目の鋭い紅毛人の船長である。
見出し,34
本文,この山みち。
本文,「さん・せばすちあん」は樟の木の下に船長と何か話している。
本文,彼の顔いろは重おもしい。
本文,が、船長は脣に絶えず冷笑を浮かべている。
本文,彼等は暫く話した後、一しょに横みちへはいって行く。
見出し,35
本文,海を見おろした岬の上。
本文,彼等はそこに佇んだまま、何か熱心に話している。
本文,そのうちに船長はマントルの中から望遠鏡を一つ出し、「さん・せばすちあん」に「見ろ」と云う手真似をする。
本文,彼はちょっとためらった後、望遠鏡に海の上を覗いて見る。
本文,彼等のまわりの草木は勿論、「さん・せばすちあん」の法服は海風の為にしっきりなしに揺らいでいる。
本文,が、船長のマントルは動いていない。
見出し,36
本文,望遠鏡に映った第一の光景。
本文,何枚も画を懸けた部屋の中に紅毛人の男女が二人テエブルを中に話している。
本文,蝋燭の光の落ちたテエブルの上には酒杯やギタアや薔薇の花など。
本文,そこへ又紅毛人の男が一人突然この部屋の戸を押しあけ、剣を抜いてはいって来る。
本文,もう一人の紅毛人の男も咄嗟にテエブルを離れるが早いか、剣を抜いて相手を迎えようとする。
本文,しかしもうその時には相手の剣を心臓に受け、仰向けに床の上へ倒れてしまう。
本文,紅毛人の女は部屋の隅に飛びのき、両手に頬を抑えたまま、じっとこの悲劇を眺めている。
見出し,37
本文,望遠鏡に映った第二の光景。
本文,大きい書棚などの並んだ部屋の中に紅毛人の男が一人ぼんやりと机に向っている。
本文,電灯の光の落ちた机の上には書類や帳簿や雑誌など。
本文,そこへ紅毛人の子供が一人勢よく戸をあけてはいって来る。
本文,紅毛人はこの子供を抱き、何度も顔へ接吻した後、「あちらへ行け」と云う手真似をする。
本文,子供は素直に出て行ってしまう。
本文,それから又紅毛人は机に向い、抽斗から何か取り出したと思うと、急に頭のまわりに煙を生じる。
見出し,38
本文,望遠鏡に映った第三の光景。
本文,或露西亜人の半身像を据えた部屋の中に紅毛人の女が一人せっせとタイプライタアを叩いている。
本文,そこへ紅毛人の婆さんが一人静かに戸をあけて女に近より、一封の手紙を出しながら、「読んで見ろ」と云う手真似をする。
本文,女は電灯の光の中にこの手紙へ目を通すが早いか、烈しいヒステリイを起してしまう。
本文,婆さんは呆気にとられたまま、あとずさりに戸口へ退いて行く。
見出し,39
本文,望遠鏡に映った第四の光景。
本文,表現派の画に似た部屋の中に紅毛人の男女が二人テエブルを中に話している。
本文,不思議な光の落ちたテエブルの上には試験管や漏斗や吹皮など。
本文,そこへ彼等よりも背の高い、紅毛人の男の人形が一つ無気味にもそっと戸を押しあけ、人工の花束を持ってはいって来る。
本文,が、花束を渡さないうちに機械に故障を生じたと見え、突然男に飛びかかり、無造作に床の上に押し倒してしまう。
本文,紅毛人の女は部屋の隅に飛びのき、両手に頬を抑えたまま、急にとめどなしに笑いはじめる。
見出し,40
本文,望遠鏡に映った第五の光景。
本文,今度も亦前の部屋と変りはない。
本文,唯前と変っているのは誰もそこにいないことである。
本文,そのうちに突然部屋全体は凄まじい煙の中に爆発してしまう。
本文,あとは唯一面の焼野原ばかり。
本文,が、それも暫くすると、一本の柳が川のほとりに生えた、草の長い野原に変りはじめる。
本文,その又野原から舞い上る、何羽とも知れない白鷺の一群。
本文,………
見出し,41
本文,前の岬の上。
本文,「さん・せばすちあん」は望遠鏡を持ち、何か船長と話している。
本文,船長はちょっと頭を振り、空の星を一つとって見せる。
本文,「さん・せばすちあん」は身をすさらせ、慌てて十字を切ろうとする。
本文,が、今度は切れないらしい。
本文,船長は星を手の平にのせ、彼に「見ろ」と云う手真似をする。
見出し,42
本文,星をのせた船長の手の平。
本文,星は徐ろに石ころに変り、石ころは又馬鈴薯に変り、馬鈴薯は三度目に蝶に変り、蝶は最後に極く小さい軍服姿のナポレオンに変ってしまう。
本文,ナポレオンは手の平のまん中に立ち、ちょっとあたりを眺めた後、くるりとこちらへ背中を向けると、手の平の外へ小便をする。
見出し,43
本文,前の山みち。
本文,「さん・せばすちあん」は船長のあとからすごすごそこへ帰って来る。
本文,船長はちょっと立ちどまり、丁度金の輪でもはずすように「さん・せばすちあん」の円光をとってしまう。
本文,それから彼等は樟の木の下にもう一度何か話しはじめる。
本文,みちの上に落ちた円光は徐ろに大きい懐中時計になる。
本文,時刻は二時三十分。
見出し,44
本文,この山みちのうねったあたり。
本文,但し今度は木や岩は勿論、山みちに立った彼等自身も斜めに上から見おろしている。
本文,月の光の中の風景はいつか無数の男女に満ちた近代のカッフェに変ってしまう。
本文,彼等の後は楽器の森。
本文,尤もまん中に立った彼等を始め、何も彼も鱗のように細かい。
見出し,45
本文,このカッフェの内部。
本文,「さん・せばすちあん」は大勢の踊り子達にとり囲まれたまま、当惑そうにあたりを眺めている。
本文,そこへ時々降って来る花束。
本文,踊り子達は彼に酒をすすめたり、彼の頸にぶら下ったりする。
本文,が、顔をしかめた彼はどうすることも出来ないらしい。
本文,紅毛人の船長はこう云う彼の真後ろに立ち、不相変冷笑を浮べた顔を丁度半分だけ覗かせている。
見出し,46
本文,前のカッフエの床。
本文,床の上には靴をはいた足が幾つも絶えず動いている。
本文,それ等の足は又いつの間にか馬の足や鶴の足や鹿の足に変っている。
見出し,47
本文,前のカッフエの隅。
本文,金鈕の服を着た黒人が一人大きい太鼓を打っている。
本文,この黒人も亦いつの間にか一本の樟の木に変ってしまう。
見出し,48
本文,前の山みち。
本文,船長は腕を組んだまま、樟の木の根もとに気を失った「さん・せばすちあん」を見おろしている。
本文,それから彼を抱き起し、半ば彼を引きずるように向うの洞穴へ登って行く。
見出し,49
本文,前の洞穴の内部。
本文,但し今度も外部に面している。
本文,月の光はもう落ちていない。
本文,が、彼等の帰って来た時にはおのずからあたりも薄明るくなっている。
本文,「さん・せばすちあん」は船長を捉え、もう一度熱心に話しかける。
本文,船長はやはり冷笑したきり、何とも彼の言葉に答えないらしい。
本文,が、やっと二こと三ことしゃべると、未だに薄暗い岩のかげを指さし、彼に「見ろ」と云う手真似をする。
見出し,50
本文,洞穴の内部の隅。
本文,顋髯のある死骸が一つ岩の壁によりかかっている。
見出し,51
本文,彼等の上半身。
本文,「さん・せばすちあん」は驚きや恐れを示し、船長に何か話しかける。
本文,船長は一こと返事をする。
本文,「さん・せばすちあん」は身をすさらせ、慌てて十字を切ろうとする。
本文,が、今度も切ることは出来ない。
見出し,52
本文,Judas ………
見出し,53
本文,前の死骸――ユダの横顔。
本文,誰かの手はこの顔を捉え、マッサァジをするように顔を撫でる。
本文,すると頭は透明になり、丁度一枚の解剖図のようにありありと脳髄を露してしまう。
本文,脳髄は始めはぼんやりと三十枚の銀を映している。
本文,が、その上にいつの間にかそれぞれ嘲りや憐みを帯びた使徒たちの顔も映っている。
本文,のみならずそれ等の向うには家だの、湖だの、十字架だの、猥褻な形をした手だの、橄欖の枝だの、老人だの、――いろいろのものも映っているらしい。
本文,………
見出し,54
本文,前の洞穴の内部の隅。
本文,岩の壁によりかかった死骸は徐ろに若くなりはじめ、とうとう赤児に変ってしまう。
本文,しかしこの赤児の顋にも顋髯だけはちゃんと残っている。
見出し,55
本文,赤児の死骸の足のうら。
本文,どちらの足のうらもまん中に一輪ずつ薔薇の花を描いている。
本文,けれどもそれ等は見る見るうちに岩の上へ花びらを落してしまう。
見出し,56
本文,彼等の上半身。
本文,「さん・せばすちあん」は愈興奮し、何か又船長に話しかける。
本文,船長は何とも返事をしない。
本文,が、殆ど厳粛に「さん・せばすちあん」の顔を見つめている。
見出し,57
本文,半ば帽子のかげになった、目の鋭い船長の顔。
本文,船長は徐ろに舌を出して見せる。
本文,舌の上にはスフィンクスが一匹。
見出し,58
本文,前の洞穴の内部の隅。
本文,岩の壁によりかかった赤児の死骸は次第に又変りはじめ、とうとうちゃんと肩車をした二匹の猿になってしまう。
見出し,59
本文,前の洞穴の内部。
本文,船長は「さん・せばすちあん」に熱心に何か話しかけている。
本文,が、「さん・せばすちあん」は頭を垂れたまま、船長の言葉を聞かずにいるらしい。
本文,船長は急に彼の腕を捉え、洞穴の外部を指さしながら、彼に「見ろ」と云う手真似をする。
見出し,60
本文,月の光を受けた山中の風景。
本文,この風景はおのずから「磯ぎんちゃく」の充満した、嶮しい岩むらに変ってしまう。
本文,空中に漂う海月の群。
本文,しかしそれも消えてしまい、あとには小さい地球が一つ広い暗の中にまわっている。
見出し,61
本文,広い暗の中にまわっている地球。
本文,地球はまわるのを緩めるのに従い、いつかオレンジに変っている。
本文,そこへナイフが一つ現れ、真二つにオレンジを截ってしまう。
本文,白いオレンジの截断面は一本の磁針を現している。
見出し,62
本文,彼等の上半身。
本文,「さん・せばすちあん」は船長にすがったまま、じっと空中を見つめている。
本文,何か狂人に近い表情。
本文,船長はやはり冷笑したまま、睫毛一つ動かさない。
本文,のみならず又マントルの中から髑髏を一つ出して見せる。
見出し,63
本文,船長の手の上に載った髑髏。
本文,髑髏の目からは火取虫が一つひらひらと空中へ昇って行く。
本文,それから又三つ、二つ、五つ。
見出し,64
本文,前の洞穴の内部の空中。
本文,空中は前後左右に飛びかう無数の火取虫に充ち満ちている。
見出し,65
本文,それ等の火取虫の一つ。
本文,火取虫は空中を飛んでいるうちに一羽の鷲に変ってしまう。
見出し,66
本文,前の洞穴の内部。
本文,「さん・せばすちあん」はやはり船長にすがり、いつか目をつぶっている。
本文,のみならず船長の腕を離れると、岩の上に倒れてしまう。
本文,しかし又上半身を起し、もう一度船長の顔を見上げる。
見出し,67
本文,岩の上に倒れてしまった「さん・せばすちあん」の下半身。
本文,彼の手は体を支えながら、偶然岩の上の十字架を捉える。
本文,始めは如何にも怯ず怯ずと、それから又急にしっかりと。
見出し,68
本文,十字架をかざした「さん・せばすちあん」の手。
見出し,69
本文,後ろを向いた船長の上半身。
本文,船長は肩越しに何かを窺い、失望に満ちた苦笑を浮べる。
本文,それから静かに顋髯を撫でる。
見出し,70
本文,前の洞穴の内部。
本文,船長はさっさと洞穴を出、薄明るい山みちを下って来る。
本文,従って山みちの風景も次第に下へ移って来る。
本文,船長の後ろからは猿が二匹。
本文,船長は樟の木の下へ来ると、ちょっと立ち止まって帽をとり、誰か見えないものにお時宜をする。
見出し,71
本文,前の洞穴の内部。
本文,但し今度も外部に面している。
本文,しっかり十字架を握ったまま、岩の上に倒れている「さん・せばすちあん」。
本文,洞穴の外部は徐ろに朝日の光を仄めかせはじめる。
見出し,72
本文,斜めに上から見おろした岩の上の「さん・せばすちあん」の顔。
本文,彼の顔は頬の上へ徐ろに涙を流しはじめる、力のない朝日の光の中に。
見出し,73
本文,前の山みち。
本文,朝日の光の落ちた山みちはおのずから又もとのように黒いテエブルに変ってしまう。
本文,テエブルの左に並んでいるのはスペイドの一や画札ばかり。
見出し,74
本文,朝日の光のさしこんだ部屋。
本文,主人は丁度戸をあけて誰かを送り出したばかりである。
本文,この部屋の隅のテエブルの上には酒の罎や酒杯やトランプなど。
本文,主人はテエブルの前に坐り、巻煙草に一本火をつける。
本文,それから大きい欠伸をする。
本文,顋髯を生やした主人の顔は紅毛人の船長と変りはない。
本文,後記。
本文,「さん・せばすちあん」は伝説的色彩を帯びた唯一の日本の天主教徒である。
本文,浦川和三郎氏著「日本に於ける公教会の復活」第十八章参照。
