type,text
本文,良平はある雑誌社に校正の朱筆を握っている。
本文,しかしそれは本意ではない。
本文,彼は少しの暇さえあれば、翻訳のマルクスを耽読している。
本文,あるいは太い指の先に一本のバットを楽しみながら、薄暗いロシアを夢みている。
本文,百合の話もそう云う時にふと彼の心を掠めた、切れ切れな思い出の一片に過ぎない。
本文,今年七歳の良平は生まれた家の台所に早い午飯を掻きこんでいた。
本文,すると隣の金三が汗ばんだ顔を光らせながら、何か大事件でも起ったようにいきなり流し元へ飛びこんで来た。
本文,「今ね、良ちゃん。
本文,今ね、二本芽の百合を見つけて来たぜ。」
本文,金三は二本芽を表わすために、上を向いた鼻の先へ両手の人さし指を揃えて見せた。
本文,「二本芽のね？」
本文,良平は思わず目を見張った。
本文,一つの根から芽の二本出た、その二本芽の百合と云うやつは容易に見つからない物だったのである。
本文,「ああ、うんと太い二本芽のね、ちんぼ芽のね、赤芽のね、……」
本文,金三は解けかかった帯の端に顔の汗を拭きながら、ほとんど夢中にしゃべり続けた。
本文,それに釣りこまれた良平もいつか膳を置きざりにしたまま、流し元の框にしゃがんでいた。
本文,「御飯を食べてしまえよ。
本文,二本芽でも赤芽でも好いじゃないか。」
本文,母はだだ広い次の間に蚕の桑を刻み刻み、二三度良平へ声をかけた。
本文,しかし彼はそんな事も全然耳へはいらないように、芽はどのくらい太いかとか、二本とも同じ長さかとか、矢つぎ早に問を発していた。
本文,金三は勿論雄弁だった。
本文,芽は二本とも親指より太い。
本文,丈も同じように揃っている。
本文,ああ云う百合は世界中にもあるまい。
本文,………
本文,「ね、おい、良ちゃん。
本文,今直見にあゆびよう。」
本文,金三は狡るそうに母の方を見てから、そっと良平の裾を引いた。
本文,二本芽の赤芽のちんぼ芽の百合を見る、――このくらい大きい誘惑はなかった。
本文,良平は返事もしない内に、母の藁草履へ足をかけた。
本文,藁草履はじっとり湿った上、鼻緒も好い加減緩んでいた。
本文,「良平！これ！御飯を食べかけて、――」
本文,母は驚いた声を出した。
本文,が、もう良平はその時には、先に立って裏庭を駈け抜けていた。
本文,裏庭の外には小路の向うに、木の芽の煙った雑木林があった。
本文,良平はそちらへ駈けて行こうとした。
本文,すると金三は「こっちだよう」と一生懸命に喚きながら、畑のある右手へ走って行った。
本文,良平は一足踏み出したなり、大仰にぐるりと頭を廻すと、前こごみにばたばた駈け戻って来た。
本文,なぜか彼にはそうしないと、勇ましい気もちがしないのだった。
本文,「なあんだね、畑の土手にあるのかね？」
本文,「ううん、畑の中にあるんだよ。
本文,この向うの麦畑の……」
本文,金三はこう云いかけたなり、桑畑の畔へもぐりこんだ。
本文,桑畑の中生十文字はもう縦横に伸ばした枝に、二銭銅貨ほどの葉をつけていた。
本文,良平もその枝をくぐりくぐり、金三の跡を追って行った。
本文,彼の直鼻の先には継の当った金三の尻に、ほどけかかった帯が飛び廻っていた。
本文,桑畑を向うに抜けた所はやっと節立った麦畑だった。
本文,金三は先に立ったまま、麦と桑とに挟まれた畔をもう一度右へ曲りかけた。
本文,素早い良平はその途端に金三の脇を走り抜けた。
本文,が、三間と走らない内に、腹を立てたらしい金三の声は、たちまち彼を立止らせてしまった。
本文,「何だい、どこにあるか知ってもしない癖に！」
本文,悄気返った良平はしぶしぶまた金三を先に立てた。
本文,二人はもう駈けなかった。
本文,互にむっつり黙ったまま、麦とすれすれに歩いて行った。
本文,しかしその麦畑の隅の、土手の築いてある側へ来ると、金三は急に良平の方へ笑い顔を振り向けながら、足もとの畦を指して見せた。
本文,「こう、ここだよ。」
本文,良平もそう云われた時にはすっかり不機嫌を忘れていた。
本文,「どうね？どうね？」
本文,彼はその畦を覗きこんだ。
本文,そこには金三の云った通り、赤い葉を巻いた百合の芽が二本、光沢の好い頭を尖らせていた。
本文,彼は話には聞いていても、現在この立派さを見ると、声も出ないほどびっくりしてしまった。
