type,text
本文,一
本文,午砲を打つと同時に、ほとんど人影の見えなくなった大学の図書館は、三十分経つか経たない内に、もうどこの机を見ても、荒方は閲覧人で埋まってしまった。
本文,机に向っているのは大抵大学生で、中には年輩の袴羽織や背広も、二三人は交っていたらしい。
本文,それが広い空間を規則正しく塞いだ向うには、壁に嵌めこんだ時計の下に、うす暗い書庫の入口が見えた。
本文,そうしてその入口の両側には、見上げるような大書棚が、何段となく古ぼけた背皮を並べて、まるで学問の守備でもしている砦のような感を与えていた。
本文,が、それだけの人間が控えているのにも関らず、図書館の中はひっそりしていた。
本文,と云うよりもむしろそれだけの人間がいて、始めて感じられるような一種の沈黙が支配していた。
本文,書物の頁を飜す音、ペンを紙に走らせる音、それから稀に咳をする音――それらの音さえこの沈黙に圧迫されて、空気の波動がまだ天井まで伝わらない内に、そのまま途中で消えてしまうような心もちがした。
本文,俊助はこう云う図書館の窓際の席に腰を下して、さっきから細かい活字の上に丹念な眼を曝していた。
本文,彼は色の浅黒い、体格のがっしりした青年だった。
本文,が、彼が文科の学生だと云う事は、制服の襟にあるＬの字で、問うまでもなく明かだった。
本文,彼の頭の上には高い窓があって、その窓の外には茂った椎の葉が、僅に空の色を透かせた。
本文,空は絶えず雲の翳に遮られて、春先の麗らかな日の光も、滅多にさしては来なかった。
本文,さしてもまた大抵は、風に戦いでいる椎の葉が、朦朧たる影を書物の上へ落すか落さない内に消えてしまった。
本文,その書物の上には、色鉛筆の赤い線が、何本も行の下に引いてあった。
本文,そうしてそれが時の移ると共に、次第に頁から頁へ移って行った。
本文,……
本文,十二時半、一時、一時二十分――書庫の上の時計の針は、休みなく確かに動いて行った。
本文,するとかれこれ二時かとも思う時分、図書館の扉口に近い、目録の函の並んでいる所へ、小倉の袴に黒木綿の紋附をひっかけた、背の低い角帽が一人、無精らしく懐手をしながら、ふらりと外からはいって来た。
本文,これはその懐からだらしなくはみ出したノオト・ブックの署名によると、やはり文科の学生で、大井篤夫と云う男らしかった。
本文,彼はそこに佇んだまま、しばらくはただあたりの机を睨めつけたように物色していたが、やがて向うの窓を洩れる大幅な薄日の光の中に、余念なく書物をはぐっている俊助の姿が目にはいると、早速その椅子の後へ歩み寄って、「おい」と小さな声をかけた。
本文,俊助は驚いたように顔を挙げて、相手の方を振返ったが、たちまち浅黒い頬に微笑を浮べて「やあ」と簡単な挨拶をした。
本文,と、大井も角帽をかぶったなり、ちょいと顋でこの挨拶に答えながら、妙に脂下った、傲岸な調子で、
本文,「今朝郁文堂で野村さんに会ったら、君に言伝てを頼まれた。
