type,text
本文,それから麦畑をぐるぐる廻る、鍵の手に大根畑を走り抜ける、蜜柑山をまっ直に駈け下りる、――とうとうしまいには芋の穴の中へ大男の半之丞を振り落したまま、どこかへ行ってしまいました。
本文,こう言う災難に遇ったのですから、勿論火事などには間に合いません。
本文,のみならず半之丞は傷だらけになり、這うようにこの町へ帰って来ました。
本文,何でも後で聞いて見れば、それは誰も手のつけられぬ盲馬だったと言うことです。
本文,ちょうどこの大火のあった時から二三年後になるでしょう、「お」の字町の「た」の字病院へ半之丞の体を売ったのは。
本文,しかし体を売ったと云っても、何も昔風に一生奉公の約束をした訣ではありません。
本文,ただ何年かたって死んだ後、死体の解剖を許す代りに五百円の金を貰ったのです。
本文,いや、五百円の金を貰ったのではない、二百円は死後に受けとることにし、差し当りは契約書と引き換えに三百円だけ貰ったのです。
本文,ではその死後に受けとる二百円は一体誰の手へ渡るのかと言うと、何でも契約書の文面によれば、「遺族または本人の指定したるもの」に支払うことになっていました。
本文,実際またそうでもしなければ、残金二百円云々は空文に了るほかはなかったのでしょう、何しろ半之丞は妻子は勿論、親戚さえ一人もなかったのですから。
本文,当時の三百円は大金だったでしょう。
本文,少くとも田舎大工の半之丞には大金だったのに違いありません。
本文,半之丞はこの金を握るが早いか、腕時計を買ったり、背広を拵えたり、「青ペン」のお松と「お」の字町へ行ったり、たちまち豪奢を極め出しました。
本文,「青ペン」と言うのは亜鉛屋根に青ペンキを塗った達磨茶屋です。
本文,当時は今ほど東京風にならず、軒には糸瓜なども下っていたそうですから、女も皆田舎じみていたことでしょう。
本文,が、お松は「青ペン」でもとにかく第一の美人になっていました。
本文,もっともどのくらいの美人だったか、それはわたしにはわかりません。
本文,ただ鮨屋に鰻屋を兼ねた「お」の字亭のお上の話によれば、色の浅黒い、髪の毛の縮れた、小がらな女だったと言うことです。
本文,わたしはこの婆さんにいろいろの話を聞かせて貰いました。
本文,就中妙に気の毒だったのはいつも蜜柑を食っていなければ手紙一本書けぬと言う蜜柑中毒の客の話です。
本文,しかしこれはまたいつか報告する機会を待つことにしましょう。
本文,ただ半之丞の夢中になっていたお松の猫殺しの話だけはつけ加えておかなければなりません。
本文,お松は何でも「三太」と云う烏猫を飼っていました。
本文,ある日その「三太」が「青ペン」のお上の一張羅の上へ粗忽をしたのです。
本文,ところが「青ペン」のお上と言うのは元来猫が嫌いだったものですから、苦情を言うの言わないのではありません。
本文,しまいには飼い主のお松にさえ、さんざん悪態をついたそうです。
本文,するとお松は何も言わずに「三太」を懐に入れたまま、「か」の字川の「き」の字橋へ行き、青あおと澱んだ淵の中へ烏猫を抛りこんでしまいました。
本文,それから、――それから先は誇張かも知れません。
本文,が、とにかく婆さんの話によれば、発頭人のお上は勿論「青ペン」中の女の顔を蚯蚓腫れだらけにしたと言うことです。
本文,半之丞の豪奢を極めたのは精々一月か半月だったでしょう。
本文,何しろ背広は着て歩いていても、靴の出来上って来た時にはもうその代も払えなかったそうです。
本文,下の話もほんとうかどうか、それはわたしには保証出来ません。
本文,しかしわたしの髪を刈りに出かける「ふ」の字軒の主人の話によれば、靴屋は半之丞の前に靴を並べ、「では棟梁、元値に買っておくんなさい。
本文,これが誰にでも穿ける靴ならば、わたしもこんなことを言いたくはありません。
本文,が、棟梁、お前さんの靴は仁王様の草鞋も同じなんだから」と頭を下げて頼んだと言うことです。
本文,けれども勿論半之丞は元値にも買うことは、出来なかったのでしょう。
本文,この町の人々には誰に聞いて見ても、半之丞の靴をはいているのは一度も見かけなかったと言っていますから。
本文,けれども半之丞は靴屋の払いに不自由したばかりではありません。
本文,それから一月とたたないうちに今度はせっかくの腕時計や背広までも売るようになって来ました。
本文,ではその金はどうしたかと言えば、前後の分別も何もなしにお松につぎこんでしまったのです。
本文,が、お松も半之丞に使わせていたばかりではありません。
本文,やはり「お」の字のお上の話によれば、元来この町の達磨茶屋の女は年々夷講の晩になると、客をとらずに内輪ばかりで三味線を弾いたり踊ったりする、その割り前の算段さえ一時はお松には苦しかったそうです。
本文,しかし半之丞もお松にはよほど夢中になっていたのでしょう。
本文,何しろお松は癇癪を起すと、半之丞の胸ぐらをとって引きずり倒し、麦酒罎で擲りなどもしたものです。
本文,けれども半之丞はどう言う目に遇っても、たいていは却って機嫌をとっていました。
本文,もっとも前後にたった一度、お松がある別荘番の倅と「お」の字町へ行ったとか聞いた時には別人のように怒ったそうです。
本文,これもあるいは幾分か誇張があるかも知れません。
本文,けれども婆さんの話したままを書けば、半之丞は（作者註。
本文,田園的嫉妬の表白としてさもあらんとは思わるれども、この間に割愛せざるべからざる数行あり）と言うことです。
本文,前に書いた「な」の字さんの知っているのはちょうどこの頃の半之丞でしょう。
本文,当時まだ小学校の生徒だった「な」の字さんは半之丞と一しょに釣に行ったり、「み」の字峠へ登ったりしました。
本文,勿論半之丞がお松に通いつめていたり、金に困っていたりしたことは全然「な」の字さんにはわからなかったのでしょう。
本文,「な」の字さんの話は本筋にはいずれも関係はありません。
本文,ただちょっと面白かったことには「な」の字さんは東京へ帰った後、差出し人萩野半之丞の小包みを一つ受けとりました。
本文,嵩は半紙の一しめくらいある、が、目かたは莫迦に軽い、何かと思ってあけて見ると、「朝日」の二十入りの空き箱に水を打ったらしい青草がつまり、それへ首筋の赤い蛍が何匹もすがっていたと言うことです。
本文,もっともそのまた「朝日」の空き箱には空気を通わせるつもりだったと見え、べた一面に錐の穴をあけてあったと云うのですから、やはり半之丞らしいのには違いないのですが。
本文,「な」の字さんは翌年の夏にも半之丞と遊ぶことを考えていたそうです。
本文,が、それは不幸にもすっかり当が外れてしまいました。
本文,と言うのはその秋の彼岸の中日、萩野半之丞は「青ペン」のお松に一通の遺書を残したまま、突然風変りの自殺をしたのです。
本文,ではまたなぜ自殺をしたかと言えば、――この説明はわたしの報告よりもお松宛の遺書に譲ることにしましょう。
本文,もっともわたしの写したのは実物の遺書ではありません。
本文,しかしわたしの宿の主人が切抜帖に貼っておいた当時の新聞に載っていたものですから、大体間違いはあるまいと思います。
本文,「わたくし儀、金がなければお前様とも夫婦になれず、お前様の腹の子の始末も出来ず、うき世がいやになり候間、死んでしまいます。
本文,わたくしの死がいは「た」の字病院へ送り、（向うからとりに来てもらってもよろしく御座候。
本文,）このけい約書とひきかえに二百円おもらい下され度、その金で「あ」の字の旦那〔これはわたしの宿の主人です。
本文,〕のお金を使いこんだだけはまどう〔償う？〕ように頼み入り候。
本文,「あ」の字の旦那にはまことに、まことに面目ありません。
本文,のこりの金はみなお前様のものにして下され。
本文,一人旅うき世をあとに半之丞。
本文,〔これは辞世でしょう。
本文,〕おまつどの。」
本文,半之丞の自殺を意外に思ったのは「な」の字さんばかりではありません。
本文,この町の人々もそんなことは夢にも考えなかったと言うことです。
本文,若し少しでもその前に前兆らしいことがあったとすれば、それはこう言う話だけでしょう。
本文,何でも彼岸前のある暮れがた、「ふ」の字軒の主人は半之丞と店の前の縁台に話していました。
本文,そこへふと通りかかったのは「青ペン」の女の一人です。
本文,その女は二人の顔を見るなり、今しがた「ふ」の字軒の屋根の上を火の玉が飛んで行ったと言いました。
本文,すると半之丞は大真面目に「あれは今おらが口から出て行っただ」と言ったそうです。
本文,自殺と言うことはこの時にもう半之丞の肚にあったのかも知れません。
本文,しかし勿論「青ペン」の女は笑って通り過ぎたと言うことです。
本文,「ふ」の字軒の主人も、――いや、「ふ」の字軒の主人は笑ううちにも「縁起でもねえ」と思ったと言っていました。
本文,それから幾日もたたないうちに半之丞は急に自殺したのです。
本文,そのまた自殺も首を縊ったとか、喉を突いたとか言うのではありません。
本文,「か」の字川の瀬の中に板囲いをした、「独鈷の湯」と言う共同風呂がある、その温泉の石槽の中にまる一晩沈んでいた揚句、心臓痲痺を起して死んだのです。
本文,やはり「ふ」の字軒の主人の話によれば、隣の煙草屋の上さんが一人、当夜かれこれ十二時頃に共同風呂へはいりに行きました。
本文,この煙草屋の上さんは血の道か何かだったものですから、宵のうちにもそこへ来ていたのです。
本文,半之丞はその時も温泉の中に大きな体を沈めていました。
本文,が、今もまだはいっている、これにはふだんまっ昼間でも湯巻一つになったまま、川の中の石伝いに風呂へ這って来る女丈夫もさすがに驚いたと言うことです。
本文,のみならず半之丞は上さんの言葉にうんだともつぶれたとも返事をしない、ただ薄暗い湯気の中にまっ赤になった顔だけ露わしている、それも瞬き一つせずにじっと屋根裏の電燈を眺めていたと言うのですから、無気味だったのに違いありません。
本文,上さんはそのために長湯も出来ず、※々風呂を出てしまったそうです。
本文,共同風呂のまん中には「独鈷の湯」の名前を生じた、大きい石の独鈷があります。
本文,半之丞はこの独鈷の前にちゃんと着物を袖だたみにし、遺書は側の下駄の鼻緒に括りつけてあったと言うことです。
本文,何しろ死体は裸のまま、温泉の中に浮いていたのですから、若しその遺書でもなかったとすれば、恐らくは自殺かどうかさえわからずにしまったことでしょう。
本文,わたしの宿の主人の話によれば、半之丞がこう言う死にかたをしたのは苟くも「た」の字病院へ売り渡した以上、解剖用の体に傷をつけてはすまないと思ったからに違いないそうです。
本文,もっともこれがあの町の定説と言う訣ではありません。
本文,口の悪い「ふ」の字軒の主人などは、「何、すむやすまねえじゃねえ。
本文,あれは体に傷をつけては二百両にならねえと思ったんです。
本文,」と大いに異説を唱えていました。
本文,半之丞の話はそれだけです。
本文,しかしわたしは昨日の午後、わたしの宿の主人や「な」の字さんと狭苦しい町を散歩する次手に半之丞の話をしましたから、そのことをちょっとつけ加えましょう。
本文,もっともこの話に興味を持っていたのはわたしよりもむしろ「な」の字さんです。
本文,「な」の字さんはカメラをぶら下げたまま、老眼鏡をかけた宿の主人に熱心にこんなことを尋ねていました。
本文,「じゃそのお松と言う女はどうしたんです？」
本文,「お松ですか？お松は半之丞の子を生んでから、……」
本文,「しかしお松の生んだ子はほんとうに半之丞の子だったんですか？」
本文,「やっぱり半之丞の子だったですな。
本文,瓜二つと言っても好かったですから。」
本文,「そうしてそのお松と言う女は？」
本文,「お松は「い」の字と言う酒屋に嫁に行ったです。」
本文,熱心になっていた「な」の字さんは多少失望したらしい顔をした。
本文,「半之丞の子は？」
本文,「連れっ子をして行ったです。
本文,その子供がまたチブスになって、……」
本文,「死んだんですか？」
本文,「いいや、子供は助かった代りに看病したお松が患いついたです。
本文,もう死んで十年になるですが、……」
本文,「やっぱりチブスで？」
本文,「チブスじゃないです。
本文,医者は何とか言っていたですが、まあ看病疲れですな。」
本文,ちょうどその時我々は郵便局の前に出ていました。
本文,小さい日本建の郵便局の前には若楓が枝を伸ばしています。
本文,その枝に半ば遮られた、埃だらけの硝子窓の中にはずんぐりした小倉服の青年が一人、事務を執っているのが見えました。
本文,「あれですよ。
本文,半之丞の子と言うのは。」
本文,「な」の字さんもわたしも足を止めながら、思わず窓の中を覗きこみました。
本文,その青年が片頬に手をやったなり、ペンが何かを動かしている姿は妙に我々には嬉しかったのです。
本文,しかしどうも世の中はうっかり感心も出来ません、二三歩先に立った宿の主人は眼鏡越しに我々を振り返ると、いつか薄笑いを浮かべているのです。
本文,「あいつももう仕かたがないのですよ。
本文,『青ペン』通いばかりしているのですから。」
本文,我々はそれから「き」の字橋まで口をきかずに歩いて行きました。
本文,……
本文,（大正十四年四月）
