type,text
本文,――この涙の谷に呻き泣きて、御身に願いをかけ奉る。
本文,……御身の憐みの御眼をわれらに廻らせ給え。
本文,……深く御柔軟、深く御哀憐、すぐれて甘くまします「びるぜん、さんたまりや」様――
本文,――和訳「けれんど」――
本文,「どうです、これは。」
本文,田代君はこう云いながら、一体の麻利耶観音を卓子の上へ載せて見せた。
本文,麻利耶観音と称するのは、切支丹宗門禁制時代の天主教徒が、屡聖母麻利耶の代りに礼拝した、多くは白磁の観音像である。
本文,が、今田代君が見せてくれたのは、その麻利耶観音の中でも、博物館の陳列室や世間普通の蒐収家のキャビネットにあるようなものではない。
本文,第一これは顔を除いて、他はことごとく黒檀を刻んだ、一尺ばかりの立像である。
本文,のみならず頸のまわりへ懸けた十字架形の瓔珞も、金と青貝とを象嵌した、極めて精巧な細工らしい。
本文,その上顔は美しい牙彫で、しかも唇には珊瑚のような一点の朱まで加えてある。
本文,……
本文,私は黙って腕を組んだまま、しばらくはこの黒衣聖母の美しい顔を眺めていた。
本文,が、眺めている内に、何か怪しい表情が、象牙の顔のどこだかに、漂っているような心もちがした。
本文,いや、怪しいと云ったのでは物足りない。
本文,私にはその顔全体が、ある悪意を帯びた嘲笑を漲らしているような気さえしたのである。
本文,「どうです、これは。」
本文,田代君はあらゆる蒐集家に共通な矜誇の微笑を浮べながら、卓子の上の麻利耶観音と私の顔とを見比べて、もう一度こう繰返した。
本文,「これは珍品ですね。
本文,が、何だかこの顔は、無気味な所があるようじゃありませんか。」
本文,「円満具足の相好とは行きませんかな。
本文,そう云えばこの麻利耶観音には、妙な伝説が附随しているのです。」
本文,「妙な伝説？」
本文,私は眼を麻利耶観音から、思わず田代君の顔に移した。
本文,田代君は存外真面目な表情を浮べながら、ちょいとその麻利耶観音を卓子の上から取り上げたが、すぐにまた元の位置に戻して、
本文,「ええ、これは禍を転じて福とする代りに、福を転じて禍とする、縁起の悪い聖母だと云う事ですよ。」
本文,「まさか。」
本文,「ところが実際そう云う事実が、持ち主にあったと云うのです。」
本文,田代君は椅子に腰を下すと、ほとんど物思わしげなとも形容すべき、陰鬱な眼つきになりながら、私にも卓子の向うの椅子へかけろと云う手真似をして見せた。
本文,「ほんとうですか。」
本文,私は椅子へかけると同時に、我知らず怪しい声を出した。
本文,田代君は私より一二年前に大学を卒業した、秀才の聞えの高い法学士である。
本文,且また私の知っている限り、所謂超自然的現象には寸毫の信用も置いていない、教養に富んだ新思想家である、その田代君がこんな事を云い出す以上、まさかその妙な伝説と云うのも、荒唐無稽な怪談ではあるまい。
本文,――
本文,「ほんとうですか。」
本文,私が再こう念を押すと、田代君は燐寸の火をおもむろにパイプへ移しながら、
本文,「さあ、それはあなた自身の御判断に任せるよりほかはありますまい。
本文,が、ともかくもこの麻利耶観音には、気味の悪い因縁があるのだそうです。
本文,御退屈でなければ、御話しますが。
本文,――」
本文,この麻利耶観音は、私の手にはいる以前、新潟県のある町の稲見と云う素封家にあったのです。
本文,勿論骨董としてあったのではなく、一家の繁栄を祈るべき宗門神としてあったのですが。
本文,その稲見の当主と云うのは、ちょうど私と同期の法学士で、これが会社にも関係すれば、銀行にも手を出していると云う、まあ仲々の事業家なのです。
本文,そんな関係上、私も一二度稲見のために、ある便宜を計ってやった事がありました。
本文,その礼心だったのでしょう。
本文,稲見はある年上京した序に、この家重代の麻利耶観音を私にくれて行ったのです。
本文,私の所謂妙な伝説と云うのも、その時稲見の口から聞いたのですが、彼自身は勿論そう云う不思議を信じている訳でも何でもありません。
本文,ただ、母親から聞かされた通り、この聖母の謂われ因縁をざっと説明しただけだったのです。
本文,何でも稲見の母親が十か十一の秋だったそうです。
本文,年代にすると、黒船が浦賀の港を擾がせた嘉永の末年にでも当りますか――その母親の弟になる、茂作と云う八ツばかりの男の子が、重い痲疹に罹りました。
本文,稲見の母親はお栄と云って、二三年前の疫病に父母共世を去って以来、この茂作と姉弟二人、もう七十を越した祖母の手に育てられて来たのだそうです。
本文,ですから茂作が重病になると、稲見には曽祖母に当る、その切髪の隠居の心配と云うものは、一通りや二通りではありません。
本文,が、いくら医者が手を尽しても、茂作の病気は重くなるばかりで、ほとんど一週間と経たない内に、もう今日か明日かと云う容体になってしまいました。
本文,するとある夜の事、お栄のよく寝入っている部屋へ、突然祖母がはいって来て、眠むがるのを無理に抱き起してから、人手も借りず甲斐甲斐しく、ちゃんと着物を着換えさせたそうです。
本文,お栄はまだ夢でも見ているような、ぼんやりした心もちでいましたが、祖母はすぐにその手を引いて、うす暗い雪洞に人気のない廊下を照らしながら、昼でも滅多にはいった事のない土蔵へお栄をつれて行きました。
本文,土蔵の奥には昔から、火伏せの稲荷が祀ってあると云う、白木の御宮がありました。
