type,text
本文,僕は従兄と話しながら、この右隣りの泣き声に気をとめない訣には行かなかった。
本文,「今度のことは全然冤罪ですから、どうか皆さんにそう言って下さい。」
本文,従兄は切り口上にこう言ったりした。
本文,僕は従兄を見つめたまま、この言葉には何とも答えなかった。
本文,しかし何とも答えなかったことはそれ自身僕に息苦しさを与えない訣には行かなかった。
本文,現に僕の左隣りには斑らに頭の禿げた老人が一人やはり半月形の窓越しに息子らしい男にこう言っていた。
本文,「会わずにひとりでいる時にはいろいろのことを思い出すのだが、どうも会うとなると忘れてしまってな。」
本文,僕は面会室の外へ出た時、何か従兄にすまなかったように感じた。
本文,が、それは僕等同志の連帯責任であるようにも感じた。
本文,僕はまた看守に案内され、寒さの身にしみる刑務所の廊下を大股に玄関へ歩いて行った。
本文,ある山の手の従兄の家には僕の血を分けた従姉が一人僕を待ち暮らしているはずだった。
本文,僕はごみごみした町の中をやっと四谷見附の停留所へ出、満員の電車に乗ることにした。
本文,「会わずにひとりいる時には」と言った、妙に力のない老人の言葉は未だに僕の耳に残っていた。
本文,それは女の泣き声よりも一層僕には人間的だった。
本文,僕は吊り革につかまったまま、夕明りの中に電燈をともした麹町の家々を眺め、今更のように「人さまざま」と云う言葉を思い出さずにはいられなかった。
本文,三十分ばかりたった後、僕は従兄の家の前に立ち、コンクリイトの壁についたベルの鈕へ指をやっていた。
本文,かすかに伝わって来るベルの音は玄関の硝子戸の中に電燈をともした。
本文,それから年をとった女中が一人細目に硝子戸をあけて見た後、「おや……」何とか間投詞を洩らし、すぐに僕を往来に向った二階の部屋へ案内した。
本文,僕はそこのテエブルの上へ外套や帽子を投げ出した時、一時に今まで忘れていた疲れを感じずにはいられなかった。
本文,女中は瓦斯暖炉に火をともし、僕一人を部屋の中に残して行った。
本文,多少の蒐集癖を持っていた従兄はこの部屋の壁にも二三枚の油画や水彩画をかかげていた。
本文,僕はぼんやりそれらの画を見比べ、今更のように有為転変などと云う昔の言葉を思い出していた。
本文,そこへ前後してはいって来たのは従姉や従兄の弟だった。
本文,従姉も僕の予期したよりもずっと落ち着いているらしかった。
本文,僕は出来るだけ正確に彼等に従兄の伝言を話し、今度の処置を相談し出した。
本文,従姉は格別積極的にどうしようと云う気も持ち合せなかった。
本文,のみならず話の相間にもアストラカンの帽をとり上げ、こんなことを僕に話しかけたりした。
本文,「妙な帽子ね。
本文,日本で出来るもんじゃないでしょう？」
本文,「これ？これはロシア人のかぶる帽子さ。」
本文,しかし従兄の弟は従兄以上に「仕事師」だけにいろいろの障害を見越していた。
本文,「何しろこの間も兄貴の友だちなどは××新聞の社会部の記者に名刺を持たせてよこすんです。
本文,その名刺には口止め料金のうち半金は自腹を切って置いたから、残金を渡してくれと書いてあるんです。
本文,それもこっちで検べて見れば、その新聞記者に話したのは兄貴の友だち自身なんですからね。
本文,勿論半金などを渡したんじゃない。
本文,ただ残金をとらせによこしているんです。
本文,そのまた新聞記者も新聞記者ですし、……」
本文,「僕もとにかく新聞記者ですよ。
本文,耳の痛いことは御免蒙りますかね。」
本文,僕は僕自身を引き立てるためにも常談を言わずにはいられなかった。
本文,が、従兄の弟は酒気を帯びた目を血走らせたまま、演説でもしているように話しつづけた。
本文,それは実際常談さえうっかり言われない権幕に違いなかった。
本文,「おまけに予審判事を怒らせるためにわざと判事をつかまえては兄貴を弁護する手合いもあるんですからね。」
本文,「それはあなたからでも話して頂けば、……」
本文,「いや、勿論そう言っているんです。
本文,御厚意は重々感謝しますけれども、判事の感情を害すると、反って御厚意に背きますからと頭を下げて頼んでいるんです。」
本文,従姉は瓦斯暖炉の前に坐ったまま、アストラカンの帽をおもちゃにしていた。
本文,僕は正直に白状すれば、従兄の弟と話しながら、この帽のことばかり気にしていた。
本文,火の中にでも落されてはたまらない。
本文,――そんなことも時々考えていた。
本文,この帽は僕の友だちのベルリンのユダヤ人町を探がした上、偶然モスクヴァへ足を伸ばした時、やっと手に入れることの出来たものだった。
本文,「そう言っても駄目ですかね？」
本文,「駄目どころじゃありません。
本文,僕は君たちのためを思って骨を折っていてやるのに失敬なことを言うなと来るんですから。」
本文,「なるほどそれじゃどうすることも出来ない。」
本文,「どうすることも出来ません。
本文,法律上の問題には勿論、道徳上の問題にもならないんですからね。
本文,とにかく外見は友人のために時間や手数をつぶしている、しかし事実は友人のために陥し穽を掘る手伝いをしている、――あたしもずいぶん奮闘主義ですが、ああ云うやつにかかっては手も足も出すことは出来ません。」
本文,こう云う僕等の話の中に俄かに僕等を驚かしたのは「Ｔ君万歳」と云う声だった。
本文,僕は片手に窓かけを挙げ、窓越しに往来へ目を落した。
本文,狭い往来には人々が大勢道幅一ぱいに集っていた。
本文,のみならず××町青年団と書いた提灯が幾つも動いていた。
本文,僕は従姉たちと顔を見合せ、ふと従兄には××青年団団長と云う肩書もあったのを思い出した。
本文,「お礼を言いに出なくっちゃいけないでしょうね。」
本文,従姉はやっと「たまらない」と云う顔をし、僕等二人を見比べるようにした。
本文,「何、わたしが行って来ます。」
本文,従兄の弟は無造作にさっさと部屋を後ろにして行った。
本文,僕は彼の奮闘主義にある羨しさを感じながら、従姉の顔を見ないように壁の上の画などを眺めたりした。
本文,しかし何も言わずにいることはそれ自身僕には苦しかった。
本文,と云って何か言ったために二人とも感傷的になってしまうことはなおさら僕には苦しかった。
本文,僕は黙って巻煙草に火をつけ、壁にかかげた画の一枚に、――従兄自身の肖像画に遠近法の狂いなどを見つけていた。
本文,「こっちは万歳どころじゃありはしない。
本文,そんなことを言ったって仕かたはないけれども……」
本文,従姉は妙に空ぞらしい声にとうとう僕に話しかけた。
本文,「町内ではまだ知らずにいるのかしら？」
本文,「ええ、……でも一体どうしたんでしょう？」
本文,「何が？」
本文,「Ｔのことよ。
本文,お父さんのこと。」
本文,「それはＴさんの身になって見れば、いろいろ事情もあったろうしさ。」
本文,「そうでしょうか？」
本文,僕はいつか苛立たしさを感じ、従姉に後ろを向けたまま、窓の前へ歩いて行った。
本文,窓の下の人々は不相変万歳の声を挙げていた。
本文,それはまた「万歳、万歳」と三度繰り返して唱えるものだった。
本文,従兄の弟は玄関の前へ出、手ん手に提灯をさし上げた大勢の人々にお時宜をしていた。
本文,のみならず彼の左右には小さい従兄の娘たちも二人、彼に手をひかれたまま、時々取ってつけたようにちょっとお下げの頭を下げたりしていた。
本文,………
本文,それからもう何年かたった、ある寒さの厳しい夜、僕は従兄の家の茶の間に近頃始めた薄荷パイプを啣え、従姉と差し向いに話していた。
本文,初七日を越した家の中は気味の悪いほどもの静かだった。
本文,従兄の白木の位牌の前には燈心が一本火を澄ましていた。
本文,そのまた位牌を据えた机の前には娘たちが二人夜着をかぶっていた。
本文,僕はめっきり年をとった従姉の顔を眺めながら、ふとあの僕を苦しめた一日の出来事を思い出した。
本文,しかし僕の口に出したのはこう云う当り前の言葉だけだった。
本文,「薄荷パイプを吸っていると、余計寒さも身にしみるようだね。」
本文,「そうお、あたしも手足が冷えてね。」
本文,従姉は余り気のないように長火鉢の炭などを直していた。
本文,………
本文,（昭和二年六月四日）
